50 200
(44,173)1486234100(44,174)
(45,173)914580620(46,173)
(45,173)1373083747(45,174)
(46,173)2002393282(47,173)
(46,173)84950764(46,174)
(47,173)1610531308(48,173)
(47,173)734371067(47,174)
(48,173)398997272(49,173)
(48,173)1828832816(48,174)
(49,173)638538157(49,174)
(0,174)1813268580(1,174)
(0,174)1383077100(0,175)
(1,174)814493828(2,174)
(1,174)170642603(1,175)
(2,174)967970388(3,174)
(2,174)178796215(2,175)
(3,174)938352766(4,174)
(3,174)797349102(3,175)
(4,174)1394479324(5,174)
(4,174)1757368876(4,175)
(5,174)53148643(6,174)
(5,174)101504486(5,175)
(6,174)400419396(7,174)
(6,174)391389480(6,175)
(7,174)778459037(8,174)
(7,174)880346801(7,175)
(8,174)1886823355(9,174)
(8,174)1051058483(8,175)
(9,174)813353372(10,174)
(9,174)578194435(9,175)
(10,174)595029179(11,174)
(10,174)1225573807(10,175)
(11,174)2140154427(12,174)
(11,174)38953471(11,175)
(12,174)2041346754(13,174)
(12,174)679979943(12,175)
(13,174)143027604(14,174)
(13,174)727041847(13,175)
(14,174)1126039119(15,174)
(14,174)1722695922(14,175)
(15,174)958289375(16,174)
(15,174)781565761(15,175)
(16,174)952208364(17,174)
(16,174)791824051(16,175)
(17,174)970620267(18,174)
(17,174)1772783203(17,175)
(18,174)422648658(19,174)
(18,174)1920178752(18,175)
(19,174)1530063981(20,174)
(19,174)1908973033(19,175)
(20,174)2010477520(21,174)
(20,174)1817127982(20,175)
(21,174)61033814(22,174)
(21,174)1583212624(21,175)
(22,174)316075777(23,174)
(22,174)263413268(22,175)
(23,174)1314471751(24,174)
(23,174)839492851(23,175)
(24,174)1417687286(25,174)
(24,174)55415484(24,175)
(25,174)1280989291(26,174)
(25,174)2127825123(25,175)
(26,174)19294947(27,174)
(26,174)2012716466(26,175)
(27,174)545212761(28,174)
(27,174)1273660071(27,175)
(28,174)2000701918(29,174)
(28,174)2060641701(28,175)
(29,174)1635853975(30,174)
(29,174)688240365(29,175)
(30,174)1469806126(31,174)
(30,174)979257389(30,175)
(31,174)1771081441(32,174)
(31,174)446659702(31,175)
(32,174)71959258(33,174)
(32,174)274530842(32,175)
(33,174)47225947(34,174)
(33,174)594218060(33,175)
(34,174)355707445(35,174)
(34,174)494607916(34,175)
(35,174)164252250(36,174)
(35,174)1577289928(35,175)
(36,174)1013018904(37,174)
(36,174)218701317(36,175)
(37,174)482114586(38,174)
(37,174)225286065(37,175)
(38,174)1064778916(39,174)
(38,174)1329094681(38,175)
(39,174)1384510166(40,174)
(39,174)1796586337(39,175)
(40,174)1776927813(41,174)
(40,174)334982555(40,175)
(41,174)200215373(42,174)
(41,174)518015809(41,175)
(42,174)1791675880(43,174)
(42,174)1796222760(42,175)
(43,174)1709380813(44,174)
(43,174)745428134(43,175)
(44,174)1433668500(45,174)
(44,174)1644894150(44,175)
(45,174)476667892(46,174)
(45,174)1197751140(45,175)
(46,174)1644410843(47,174)
(46,174)755990978(46,175)
(47,174)1030521821(48,174)
(47,174)100265685(47,175)
(48,174)694483745(49,174)
(48,174)1716370101(48,175)
(49,174)1077747768(49,175)
(0,175)1050191190(1,175)
(0,175)63494369(0,176)
(1,175)227746619(2,175)
(1,175)507554048(1,176)
(2,175)1520572952(3,175)
(2,175)1268892508(2,176)
(3,175)1751007094(4,175)
(3,175)453032684(3,176)
(4,175)1517811601(5,175)
(4,175)702183985(4,176)
(5,175)2086694151(6,175)
(5,175)1400109783(5,176)
(6,175)1029553948(7,175)
(6,175)1852794156(6,176)
(7,175)2053009529(8,175)
(7,175)457226313(7,176)
(8,175)101418545(9,175)
(8,175)678293060(8,176)
(9,175)240190225(10,175)
(9,175)650954015(9,176)
(10,175)2084622515(11,175)
(10,175)1746312696(10,176)
(11,175)75496940(12,175)
(11,175)1437941366(11,176)
(12,175)934868561(13,175)
(12,175)693129846(12,176)
(13,175)1723651667(14,175)
(13,175)175762625(13,176)
(14,175)870246370(15,175)
(14,175)503755014(14,176)
(15,175)567249383(16,175)
(15,175)653915787(15,176)
(16,175)1161469835(17,175)
(16,175)1920437560(16,176)
(17,175)1041846420(18,175)
(17,175)794996002(17,176)
(18,175)1248028687(19,175)
(18,175)534559139(18,176)
(19,175)1236743124(20,175)
(19,175)645369866(19,176)
(20,175)2045479650(21,175)
(20,175)618356640(20,176)
(21,175)323667148(22,175)
(21,175)1175953628(21,176)
(22,175)1633179941(23,175)
(22,175)927549950(22,176)
(23,175)1605843011(24,175)
(23,175)229193029(23,176)
(24,175)880147044(25,175)
(24,175)1734598486(24,176)
(25,175)1333427534(26,175)
(25,175)1846033236(25,176)
(26,175)1136490954(27,175)
(26,175)817285912(26,176)
(27,175)1510415758(28,175)
(27,175)1408924474(27,176)
(28,175)1584687099(29,175)
(28,175)2071359515(28,176)
(29,175)427630881(30,175)
(29,175)1086583777(29,176)
(30,175)1740499564(31,175)
(30,175)307449821(30,176)
(31,175)80403734(32,175)
(31,175)994880264(31,176)
(32,175)1789876267(33,175)
(32,175)754485751(32,176)
(33,175)1289044890(34,175)
(33,175)1122250154(33,176)
(34,175)1767620021(35,175)
(34,175)890421306(34,176)
(35,175)1508777946(36,175)
(35,175)378304366(35,176)
(36,175)1554257994(37,175)
(36,175)1665616023(36,176)
(37,175)445682325(38,175)
(37,175)1832445094(37,176)
(38,175)2061638123(39,175)
(38,175)1039954287(38,176)
(39,175)627069126(40,175)
(39,175)2051525336(39,176)
(40,175)1750074925(41,175)
(40,175)794301519(40,176)
(41,175)1611587431(42,175)
(41,175)1960496660(41,176)
(42,175)1221937487(43,175)
(42,175)739082231(42,176)
(43,175)662958099(44,175)
(43,175)974519541(43,176)
(44,175)2061103318(45,175)
(44,175)659140938(44,176)
(45,175)966590760(46,175)
(45,175)1090588980(45,176)
(46,175)2085469245(47,175)
(46,175)1654119234(46,176)
(47,175)261121337(48,175)
(47,175)1046994494(47,176)
(48,175)21761000(49,175)
(48,175)1727861864(48,176)
(49,175)1550166227(49,176)
(0,176)1789381021(1,176)
(0,176)470799522(0,177)
(1,176)1979577468(2,176)
(1,176)1928470594(1,177)
(2,176)1335244940(3,176)
(2,176)1307513396(2,177)
(3,176)1753195722(4,176)
(3,176)1664538914(3,177)
(4,176)1578693389(5,176)
(4,176)227715580(4,177)
(5,176)854784706(6,176)
(5,176)1657237410(5,177)
(6,176)1259828687(7,176)
(6,176)225511260(6,177)
(7,176)1837098692(8,176)
(7,176)667797718(7,177)
(8,176)1889735205(9,176)
(8,176)1998910919(8,177)
(9,176)514385370(10,176)
(9,176)664134585(9,177)
(10,176)577754256(11,176)
(10,176)401392496(10,177)
(11,176)1367983256(12,176)
(11,176)1604974350(11,177)
(12,176)1542959947(13,176)
(12,176)84389842(12,177)
(13,176)345511180(14,176)
(13,176)267494102(13,177)
(14,176)289255102(15,176)
(14,176)1123338163(14,177)
(15,176)1594137685(16,176)
(15,176)1895677407(15,177)
(16,176)1676664353(17,176)
(16,176)2078636124(16,177)
(17,176)1238665872(18,176)
(17,176)1426231505(17,177)
(18,176)943286771(19,176)
(18,176)864425646(18,177)
(19,176)1092141226(20,176)
(19,176)844377946(19,177)
(20,176)354131709(21,176)
(20,176)374496512(20,177)
(21,176)600007773(22,176)
(21,176)1946925932(21,177)
(22,176)467240002(23,176)
(22,176)1613960396(22,177)
(23,176)1465387667(24,176)
(23,176)289622817(23,177)
(24,176)953757402(25,176)
(24,176)209491560(24,177)
(25,176)610884056(26,176)
(25,176)1979773037(25,177)
(26,176)1437263740(27,176)
(26,176)1531511658(26,177)
(27,176)1615901501(28,176)
(27,176)1978867312(27,177)
(28,176)98877766(29,176)
(28,176)832740039(28,177)
(29,176)1956078203(30,176)
(29,176)1961412681(29,177)
(30,176)1709606440(31,176)
(30,176)388132868(30,177)
(31,176)319285344(32,176)
(31,176)1402732240(31,177)
(32,176)681480098(33,176)
(32,176)1238787146(32,177)
(33,176)2103212792(34,176)
(33,176)1557951217(33,177)
(34,176)254845515(35,176)
(34,176)1624766869(34,177)
(35,176)1999263382(36,176)
(35,176)1047870370(35,177)
(36,176)847312654(37,176)
(36,176)608977224(36,177)
(37,176)75453973(38,176)
(37,176)451787507(37,177)
(38,176)741410324(39,176)
(38,176)1314552656(38,177)
(39,176)1524044216(40,176)
(39,176)1540841640(39,177)
(40,176)1373131030(41,176)
(40,176)1695167726(40,177)
(41,176)1079195737(42,176)
(41,176)2134928272(41,177)
(42,176)1966311936(43,176)
(42,176)662911122(42,177)
(43,176)1495651161(44,176)
(43,176)547613590(43,177)
(44,176)361542623(45,176)
(44,176)2065189702(44,177)
(45,176)305838923(46,176)
(45,176)1304245716(45,177)
(46,176)559494309(47,176)
(46,176)2071149063(46,177)
(47,176)1162452561(48,176)
(47,176)625124267(47,177)
(48,176)35591836(49,176)
(48,176)1240974407(48,177)
(49,176)1118181705(49,177)
(0,177)290437352(1,177)
(0,177)718257628(0,178)
(1,177)570037362(2,177)
(1,177)18568427(1,178)
(2,177)865881081(3,177)
(2,177)899414576(2,178)
(3,177)974868549(4,177)
(3,177)1021824869(3,178)
(4,177)1763235193(5,177)
(4,177)32950090(4,178)
(5,177)1556994306(6,177)
(5,177)368226542(5,178)
(6,177)1741357572(7,177)
(6,177)1310919272(6,178)
(7,177)242631361(8,177)
(7,177)1544438931(7,178)
(8,177)1363267219(9,177)
(8,177)256785046(8,178)
(9,177)1752436207(10,177)
(9,177)790244951(9,178)
(10,177)1151787574(11,177)
(10,177)1280973274(10,178)
(11,177)1586812197(12,177)
(11,177)909198276(11,178)
(12,177)1468692585(13,177)
(12,177)1075452989(12,178)
(13,177)90421903(14,177)
(13,177)64452816(13,178)
(14,177)100044653(15,177)
(14,177)562183344(14,178)
(15,177)1280440972(16,177)
(15,177)1208603608(15,178)
(16,177)1227172036(17,177)
(16,177)390482005(16,178)
(17,177)1289896581(18,177)
(17,177)1850478335(17,178)
(18,177)724819556(19,177)
(18,177)2093053117(18,178)
(19,177)2126003207(20,177)
(19,177)117281483(19,178)
(20,177)485508025(21,177)
(20,177)340571102(20,178)
(21,177)1651490374(22,177)
(21,177)1535513866(21,178)
(22,177)932469149(23,177)
(22,177)79381949(22,178)
(23,177)336166995(24,177)
(23,177)1894121735(23,178)
(24,177)536883038(25,177)
(24,177)148252720(24,178)
(25,177)1429225994(26,177)
(25,177)2088603202(25,178)
(26,177)850317830(27,177)
(26,177)1688670612(26,178)
(27,177)616639953(28,177)
(27,177)868554543(27,178)
(28,177)933007360(29,177)
(28,177)171526767(28,178)
(29,177)733710111(30,177)
(29,177)707061856(29,178)
(30,177)1915665465(31,177)
(30,177)1033052013(30,178)
(31,177)1423534018(32,177)
(31,177)2014151084(31,178)
(32,177)1717145771(33,177)
(32,177)995353853(32,178)
(33,177)940923322(34,177)
(33,177)565946951(33,178)
(34,177)683228434(35,177)
(34,177)294481679(34,178)
(35,177)635052781(36,177)
(35,177)919442882(35,178)
(36,177)307473100(37,177)
(36,177)1168736459(36,178)
(37,177)1248118408(38,177)
(37,177)139059507(37,178)
(38,177)2033181242(39,177)
(38,177)1239942249(38,178)
(39,177)1388194969(40,177)
(39,177)1584285403(39,178)
(40,177)1525404958(41,177)
(40,177)422580632(40,178)
(41,177)2111251244(42,177)
(41,177)669937316(41,178)
(42,177)1538491859(43,177)
(42,177)228239140(42,178)
(43,177)399765908(44,177)
(43,177)580407550(43,178)
(44,177)1287469406(45,177)
(44,177)324015571(44,178)
(45,177)1357067584(46,177)
(45,177)1133476019(45,178)
(46,177)1000143455(47,177)
(46,177)1055651223(46,178)
(47,177)2051005076(48,177)
(47,177)633117954(47,178)
(48,177)1199064906(49,177)
(48,177)569805578(48,178)
(49,177)844444751(49,178)
(0,178)1882293340(1,178)
(0,178)864287258(0,179)
(1,178)1499340039(2,178)
(1,178)1763887633(1,179)
(2,178)2071360733(3,178)
(2,178)903546152(2,179)
(3,178)4180912(4,178)
(3,178)1638399547(3,179)
(4,178)1524097141(5,178)
(4,178)1163819334(4,179)
(5,178)404530655(6,178)
(5,178)1588466316(5,179)
(6,178)966387626(7,178)
(6,178)1946677774(6,179)
(7,178)1910445370(8,178)
(7,178)1074467971(7,179)
(8,178)465476183(9,178)
(8,178)1194626766(8,179)
(9,178)1594392674(10,178)
(9,178)343369272(9,179)
(10,178)1630838679(11,178)
(10,178)789491754(10,179)
(11,178)2146559339(12,178)
(11,178)580385046(11,179)
(12,178)1580528501(13,178)
(12,178)539006254(12,179)
(13,178)442527683(14,178)
(13,178)632193645(13,179)
(14,178)1831258551(15,178)
(14,178)2850432(14,179)
(15,178)867137690(16,178)
(15,178)1286972434(15,179)
(16,178)903376419(17,178)
(16,178)1566068244(16,179)
(17,178)322130748(18,178)
(17,178)218994081(17,179)
(18,178)1857393628(19,178)
(18,178)827253504(18,179)
(19,178)1991072838(20,178)
(19,178)326311660(19,179)
(20,178)1914777976(21,178)
(20,178)1234007122(20,179)
(21,178)1033201248(22,178)
(21,178)248119845(21,179)
(22,178)1322587817(23,178)
(22,178)733681954(22,179)
(23,178)1928308721(24,178)
(23,178)796162970(23,179)
(24,178)1139532243(25,178)
(24,178)1788064000(24,179)
(25,178)430072106(26,178)
(25,178)1375217747(25,179)
(26,178)1955602793(27,178)
(26,178)622887274(26,179)
(27,178)1161893528(28,178)
(27,178)429147797(27,179)
(28,178)1061341443(29,178)
(28,178)1388647647(28,179)
(29,178)1391498079(30,178)
(29,178)1604421211(29,179)
(30,178)743909997(31,178)
(30,178)745116346(30,179)
(31,178)163700942(32,178)
(31,178)111152121(31,179)
(32,178)330146202(33,178)
(32,178)1647286416(32,179)
(33,178)327056272(34,178)
(33,178)485831690(33,179)
(34,178)812143351(35,178)
(34,178)40056183(34,179)
(35,178)1274063305(36,178)
(35,178)170645462(35,179)
(36,178)418765308(37,178)
(36,178)579437679(36,179)
(37,178)1313119634(38,178)
(37,178)159780905(37,179)
(38,178)955943875(39,178)
(38,178)1741353125(38,179)
(39,178)1381933477(40,178)
(39,178)1093944707(39,179)
(40,178)321678806(41,178)
(40,178)2095476118(40,179)
(41,178)570879744(42,178)
(41,178)1812005583(41,179)
(42,178)93669733(43,178)
(42,178)129797952(42,179)
(43,178)1518445599(44,178)
(43,178)1732773273(43,179)
(44,178)1189710836(45,178)
(44,178)1155011176(44,179)
(45,178)1900127522(46,178)
(45,178)762460030(45,179)
(46,178)873612151(47,178)
(46,178)1933620834(46,179)
(47,178)1433423602(48,178)
(47,178)2063828465(47,179)
(48,178)402176507(49,178)
(48,178)1203758353(48,179)
(49,178)1760479875(49,179)
(0,179)1214319858(1,179)
(0,179)1243814536(0,180)
(1,179)370394193(2,179)
(1,179)1931125337(1,180)
(2,179)202406997(3,179)
(2,179)1793757538(2,180)
(3,179)959393524(4,179)
(3,179)530175098(3,180)
(4,179)1486118974(5,179)
(4,179)1943760122(4,180)
(5,179)1178209951(6,179)
(5,179)2053338231(5,180)
(6,179)227533389(7,179)
(6,179)1434111444(6,180)
(7,179)2004991189(8,179)
(7,179)842731887(7,180)
(8,179)936401620(9,179)
(8,179)357331341(8,180)
(9,179)1875776940(10,179)
(9,179)1590280814(9,180)
(10,179)632508002(11,179)
(10,179)2091412796(10,180)
(11,179)1844056670(12,179)
(11,179)490753322(11,180)
(12,179)1364365473(13,179)
(12,179)418645188(12,180)
(13,179)1852068791(14,179)
(13,179)1760401487(13,180)
(14,179)15094347(15,179)
(14,179)420640179(14,180)
(15,179)1664454715(16,179)
(15,179)1465065018(15,180)
(16,179)1248706707(17,179)
(16,179)1229414205(16,180)
(17,179)875688095(18,179)
(17,179)2034848909(17,180)
(18,179)417540359(19,179)
(18,179)1451113705(18,180)
(19,179)1247390179(20,179)
(19,179)1835081619(19,180)
(20,179)1740936202(21,179)
(20,179)1903659333(20,180)
(21,179)1190287130(22,179)
(21,179)278116483(21,180)
(22,179)1120848370(23,179)
(22,179)1968469592(22,180)
(23,179)178317285(24,179)
(23,179)1047794671(23,180)
(24,179)490591837(25,179)
(24,179)2057249990(24,180)
(25,179)2001179138(26,179)
(25,179)2054094226(25,180)
(26,179)397363900(27,179)
(26,179)1123099839(26,180)
(27,179)1541745028(28,179)
(27,179)1697752160(27,180)
(28,179)1310670000(29,179)
(28,179)1761729374(28,180)
(29,179)34885905(30,179)
(29,179)1246330171(29,180)
(30,179)563911541(31,179)
(30,179)1325764347(30,180)
(31,179)407694904(32,179)
(31,179)1699340620(31,180)
(32,179)1586705881(33,179)
(32,179)1812618248(32,180)
(33,179)1116248305(34,179)
(33,179)1283383000(33,180)
(34,179)970980971(35,179)
(34,179)2004246241(34,180)
(35,179)1760421926(36,179)
(35,179)216154837(35,180)
(36,179)494271320(37,179)
(36,179)564433526(36,180)
(37,179)385419470(38,179)
(37,179)803225408(37,180)
(38,179)1851020079(39,179)
(38,179)1615119690(38,180)
(39,179)1524886032(40,179)
(39,179)563736755(39,180)
(40,179)470347333(41,179)
(40,179)194128268(40,180)
(41,179)1317228108(42,179)
(41,179)1378581522(41,180)
(42,179)928850034(43,179)
(42,179)867711234(42,180)
(43,179)481956960(44,179)
(43,179)711489488(43,180)
(44,179)1957819659(45,179)
(44,179)92036386(44,180)
(45,179)1417800733(46,179)
(45,179)516842865(45,180)
(46,179)68699837(47,179)
(46,179)374247552(46,180)
(47,179)39382152(48,179)
(47,179)1825495638(47,180)
(48,179)961394990(49,179)
(48,179)1655405719(48,180)
(49,179)1155630458(49,180)
(0,180)1932375961(1,180)
(0,180)1512168312(0,181)
(1,180)1125106590(2,180)
(1,180)1371785295(1,181)
(2,180)1866056615(3,180)
(2,180)349325839(2,181)
(3,180)734745309(4,180)
(3,180)1928331999(3,181)
(4,180)1631868430(5,180)
(4,180)1333692657(4,181)
(5,180)711095041(6,180)
(5,180)1298482065(5,181)
(6,180)1768829398(7,180)
(6,180)1825996699(6,181)
(7,180)995741159(8,180)
(7,180)2089676563(7,181)
(8,180)871042949(9,180)
(8,180)489056984(8,181)
(9,180)971013944(10,180)
(9,180)1707230647(9,181)
(10,180)1517566658(11,180)
(10,180)963079336(10,181)
(11,180)233396421(12,180)
(11,180)1487856809(11,181)
(12,180)1556556647(13,180)
(12,180)1891814210(12,181)
(13,180)1931196362(14,180)
(13,180)2058892059(13,181)
(14,180)872803401(15,180)
(14,180)1064478718(14,181)
(15,180)429163382(16,180)
(15,180)939343172(15,181)
(16,180)163644819(17,180)
(16,180)657695715(16,181)
(17,180)1007021554(18,180)
(17,180)1554269972(17,181)
(18,180)1335118323(19,180)
(18,180)2029701434(18,181)
(19,180)1215910443(20,180)
(19,180)1741766864(19,181)
(20,180)892765281(21,180)
(20,180)819503106(20,181)
(21,180)498016157(22,180)
(21,180)1927005484(21,181)
(22,180)1869198399(23,180)
(22,180)514111031(22,181)
(23,180)1003168016(24,180)
(23,180)1493757316(23,181)
(24,180)1053504315(25,180)
(24,180)592757701(24,181)
(25,180)1555837037(26,180)
(25,180)1974181960(25,181)
(26,180)1314555122(27,180)
(26,180)423587325(26,181)
(27,180)167917887(28,180)
(27,180)1789233458(27,181)
(28,180)1700641870(29,180)
(28,180)723628121(28,181)
(29,180)1788106839(30,180)
(29,180)2099114249(29,181)
(30,180)890973774(31,180)
(30,180)425961623(30,181)
(31,180)1083657338(32,180)
(31,180)69786573(31,181)
(32,180)1624056545(33,180)
(32,180)1054618593(32,181)
(33,180)936836380(34,180)
(33,180)2090678893(33,181)
(34,180)1684962109(35,180)
(34,180)811691221(34,181)
(35,180)1631194327(36,180)
(35,180)5263175(35,181)
(36,180)1932268660(37,180)
(36,180)430243742(36,181)
(37,180)944354773(38,180)
(37,180)2129210484(37,181)
(38,180)1475484152(39,180)
(38,180)1653983411(38,181)
(39,180)99257464(40,180)
(39,180)1947522789(39,181)
(40,180)1774221102(41,180)
(40,180)381504819(40,181)
(41,180)805092144(42,180)
(41,180)1655094501(41,181)
(42,180)1296844312(43,180)
(42,180)941292576(42,181)
(43,180)1664920697(44,180)
(43,180)973010031(43,181)
(44,180)924640632(45,180)
(44,180)850002534(44,181)
(45,180)1275964157(46,180)
(45,180)1305543888(45,181)
(46,180)1375330461(47,180)
(46,180)1815614406(46,181)
(47,180)722749352(48,180)
(47,180)212137848(47,181)
(48,180)155333093(49,180)
(48,180)851903358(48,181)
(49,180)1659585732(49,181)
(0,181)1840295202(1,181)
(0,181)1663594579(0,182)
(1,181)1147305258(2,181)
(1,181)1664848907(1,182)
(2,181)1449633919(3,181)
(2,181)123055296(2,182)
(3,181)1067410069(4,181)
(3,181)1129032094(3,182)
(4,181)457032598(5,181)
(4,181)956133683(4,182)
(5,181)1055391147(6,181)
(5,181)867449211(5,182)
(6,181)494186665(7,181)
(6,181)838537417(6,182)
(7,181)1643629561(8,181)
(7,181)563002001(7,182)
(8,181)1859846313(9,181)
(8,181)1435479241(8,182)
(9,181)952916290(10,181)
(9,181)469155944(9,182)
(10,181)1393796577(11,181)
(10,181)562365199(10,182)
(11,181)1838329356(12,181)
(11,181)110976530(11,182)
(12,181)1486306991(13,181)
(12,181)1061927335(12,182)
(13,181)1784676687(14,181)
(13,181)2050467204(13,182)
(14,181)58316649(15,181)
(14,181)190726701(14,182)
(15,181)1854321281(16,181)
(15,181)1296778771(15,182)
(16,181)814144031(17,181)
(16,181)1898611851(16,182)
(17,181)2021667147(18,181)
(17,181)854142891(17,182)
(18,181)1983174986(19,181)
(18,181)116294302(18,182)
(19,181)1072427985(20,181)
(19,181)941593569(19,182)
(20,181)1809042780(21,181)
(20,181)292723936(20,182)
(21,181)1131261354(22,181)
(21,181)2127819133(21,182)
(22,181)543337486(23,181)
(22,181)155745797(22,182)
(23,181)1591225038(24,181)
(23,181)627407267(23,182)
(24,181)1096563212(25,181)
(24,181)255700151(24,182)
(25,181)818065350(26,181)
(25,181)396657680(25,182)
(26,181)507634210(27,181)
(26,181)342876141(26,182)
(27,181)1404803476(28,181)
(27,181)508911058(27,182)
(28,181)411894615(29,181)
(28,181)1993941201(28,182)
(29,181)37184254(30,181)
(29,181)1041996516(29,182)
(30,181)191291639(31,181)
(30,181)470211264(30,182)
(31,181)221339468(32,181)
(31,181)1891505535(31,182)
(32,181)598164779(33,181)
(32,181)1005435670(32,182)
(33,181)1121729973(34,181)
(33,181)95522967(33,182)
(34,181)1037116536(35,181)
(34,181)433856117(34,182)
(35,181)726580053(36,181)
(35,181)46674310(35,182)
(36,181)27009795(37,181)
(36,181)698675668(36,182)
(37,181)854421465(38,181)
(37,181)1857841407(37,182)
(38,181)337765027(39,181)
(38,181)570347281(38,182)
(39,181)826047432(40,181)
(39,181)298162855(39,182)
(40,181)694820535(41,181)
(40,181)1434328239(40,182)
(41,181)1777204380(42,181)
(41,181)1644112782(41,182)
(42,181)5540193(43,181)
(42,181)1202454745(42,182)
(43,181)1048912298(44,181)
(43,181)1034524208(43,182)
(44,181)2076520724(45,181)
(44,181)417434808(44,182)
(45,181)887646072(46,181)
(45,181)1086096553(45,182)
(46,181)830118440(47,181)
(46,181)120328716(46,182)
(47,181)1125764386(48,181)
(47,181)1108985540(47,182)
(48,181)1204508508(49,181)
(48,181)1428283219(48,182)
(49,181)100010711(49,182)
(0,182)94141396(1,182)
(0,182)1862139336(0,183)
(1,182)441235742(2,182)
(1,182)146685022(1,183)
(2,182)173694817(3,182)
(2,182)792817065(2,183)
(3,182)1647238530(4,182)
(3,182)151593501(3,183)
(4,182)489358528(5,182)
(4,182)744042099(4,183)
(5,182)1570089531(6,182)
(5,182)1945401386(5,183)
(6,182)492738273(7,182)
(6,182)1923686767(6,183)
(7,182)1553407499(8,182)
(7,182)1066718666(7,183)
(8,182)1072258859(9,182)
(8,182)1695193019(8,183)
(9,182)596621669(10,182)
(9,182)440448060(9,183)
(10,182)369485136(11,182)
(10,182)1489693667(10,183)
(11,182)229856091(12,182)
(11,182)1682718222(11,183)
(12,182)365353015(13,182)
(12,182)489813852(12,183)
(13,182)1615578239(14,182)
(13,182)1338841632(13,183)
(14,182)395866492(15,182)
(14,182)1793636234(14,183)
(15,182)1508291923(16,182)
(15,182)1715588950(15,183)
(16,182)1862273972(17,182)
(16,182)490007888(16,183)
(17,182)1282824953(18,182)
(17,182)1949527665(17,183)
(18,182)2101121166(19,182)
(18,182)2035968790(18,183)
(19,182)632527241(20,182)
(19,182)782579836(19,183)
(20,182)580497574(21,182)
(20,182)442996047(20,183)
(21,182)219199166(22,182)
(21,182)55133124(21,183)
(22,182)1121851790(23,182)
(22,182)1073235847(22,183)
(23,182)620945218(24,182)
(23,182)1772606666(23,183)
(24,182)65571078(25,182)
(24,182)46627001(24,183)
(25,182)1536320668(26,182)
(25,182)1217566888(25,183)
(26,182)752801462(27,182)
(26,182)435056214(26,183)
(27,182)924870067(28,182)
(27,182)1766176760(27,183)
(28,182)957534744(29,182)
(28,182)1118154477(28,183)
(29,182)764307064(30,182)
(29,182)392964658(29,183)
(30,182)2108553608(31,182)
(30,182)1353401236(30,183)
(31,182)1843409124(32,182)
(31,182)125115339(31,183)
(32,182)2074643004(33,182)
(32,182)1823343933(32,183)
(33,182)1711829075(34,182)
(33,182)978750430(33,183)
(34,182)1761330266(35,182)
(34,182)2028280522(34,183)
(35,182)323792921(36,182)
(35,182)196872668(35,183)
(36,182)252005792(37,182)
(36,182)194344192(36,183)
(37,182)1267580039(38,182)
(37,182)542992088(37,183)
(38,182)168115106(39,182)
(38,182)1373857583(38,183)
(39,182)1420484584(40,182)
(39,182)1888525258(39,183)
(40,182)958608498(41,182)
(40,182)233686184(40,183)
(41,182)668742398(42,182)
(41,182)809321605(41,183)
(42,182)428014717(43,182)
(42,182)1711409960(42,183)
(43,182)682080790(44,182)
(43,182)1593612465(43,183)
(44,182)1986577123(45,182)
(44,182)1385549461(44,183)
(45,182)591467049(46,182)
(45,182)1446387854(45,183)
(46,182)1571503193(47,182)
(46,182)1947647084(46,183)
(47,182)1623507369(48,182)
(47,182)287392525(47,183)
(48,182)1266142955(49,182)
(48,182)1498662549(48,183)
(49,182)1187852796(49,183)
(0,183)879989573(1,183)
(0,183)1379459423(0,184)
(1,183)1703252345(2,183)
(1,183)1384725464(1,184)
(2,183)1636731256(3,183)
(2,183)1074333765(2,184)
(3,183)194430157(4,183)
(3,183)98760785(3,184)
(4,183)266875891(5,183)
(4,183)863105191(4,184)
(5,183)136106128(6,183)
(5,183)2082955415(5,184)
(6,183)894080265(7,183)
(6,183)500562075(6,184)
(7,183)1169304473(8,183)
(7,183)945427733(7,184)
(8,183)1373442450(9,183)
(8,183)458006577(8,184)
(9,183)1140087367(10,183)
(9,183)615433291(9,184)
(10,183)454526766(11,183)
(10,183)611508263(10,184)
(11,183)1202975312(12,183)
(11,183)438991573(11,184)
(12,183)2010494766(13,183)
(12,183)254690202(12,184)
(13,183)1878197571(14,183)
(13,183)1490367837(13,184)
(14,183)609027145(15,183)
(14,183)1361673667(14,184)
(15,183)593649443(16,183)
(15,183)918566719(15,184)
(16,183)155808535(17,183)
(16,183)1489016718(16,184)
(17,183)415866836(18,183)
(17,183)149418140(17,184)
(18,183)248178925(19,183)
(18,183)1792539792(18,184)
(19,183)508161335(20,183)
(19,183)610296993(19,184)
(20,183)545768760(21,183)
(20,183)515054816(20,184)
(21,183)1015616891(22,183)
(21,183)644267463(21,184)
(22,183)1589695196(23,183)
(22,183)1439849025(22,184)
(23,183)1897855602(24,183)
(23,183)37437716(23,184)
(24,183)652871007(25,183)
(24,183)815653998(24,184)
(25,183)1427162261(26,183)
(25,183)890459322(25,184)
(26,183)1329450895(27,183)
(26,183)1107397774(26,184)
(27,183)1362087976(28,183)
(27,183)482653925(27,184)
(28,183)1973021763(29,183)
(28,183)1192462014(28,184)
(29,183)406652033(30,183)
(29,183)1092801900(29,184)
(30,183)2011368619(31,183)
(30,183)434565260(30,184)
