100 50
(63,39)707728674(64,39)
(65,39)1(66,39)
(65,39)1(65,40)
(67,39)734548334(68,39)
(68,39)664056747(69,39)
(69,39)632984672(70,39)
(69,39)650240993(69,40)
(72,39)704213077(73,39)
(72,39)932116354(72,40)
(75,39)965482131(75,40)
(77,39)1224862830(77,40)
(78,39)6824859(78,40)
(79,39)1(79,40)
(80,39)643159138(80,40)
(82,39)1(83,39)
(83,39)456849177(84,39)
(83,39)1(83,40)
(84,39)927034633(85,39)
(86,39)839584633(87,39)
(86,39)864447137(86,40)
(88,39)1543797710(88,40)
(89,39)410638566(90,39)
(90,39)599901625(91,39)
(91,39)592879630(92,39)
(91,39)60405665(91,40)
(92,39)378333872(92,40)
(93,39)385158732(94,39)
(93,39)540806073(93,40)
(95,39)528271690(96,39)
(95,39)93691606(95,40)
(96,39)613751173(96,40)
(97,39)70516996(97,40)
(98,39)347310636(99,39)
(99,39)335173294(99,40)
(0,40)1274345269(1,40)
(2,40)117108129(3,40)
(4,40)608833428(5,40)
(5,40)1422291743(5,41)
(7,40)302239828(8,40)
(8,40)253043592(8,41)
(9,40)638202324(10,40)
(9,40)843045901(9,41)
(11,40)731893930(11,41)
(12,40)505774618(12,41)
(13,40)384098734(14,40)
(14,40)297554631(14,41)
(15,40)719272028(15,41)
(16,40)1227808416(16,41)
(17,40)1219117174(18,40)
(18,40)302613134(19,40)
(18,40)113903653(18,41)
(20,40)134313871(21,40)
(21,40)620806760(22,40)
(22,40)9023591(22,41)
(23,40)262067183(24,40)
(24,40)805587942(24,41)
(25,40)900269508(25,41)
(27,40)16406904(28,40)
(28,40)1046105473(28,41)
(29,40)400505638(29,41)
(30,40)1055686583(30,41)
(31,40)136011351(32,40)
(32,40)192098739(33,40)
(34,40)67150654(35,40)
(34,40)494711873(34,41)
(36,40)409189291(37,40)
(36,40)201464525(36,41)
(37,40)210488116(38,40)
(38,40)802528136(39,40)
(39,40)750630257(40,40)
(39,40)472555299(39,41)
(40,40)421136977(40,41)
(41,40)563582023(41,41)
(42,40)857504598(42,41)
(44,40)348681806(45,40)
(44,40)1014392739(44,41)
(46,40)47784154(47,40)
(47,40)437549016(48,40)
(47,40)58607026(47,41)
(48,40)239882893(48,41)
(49,40)734594767(50,40)
(50,40)378344903(51,40)
(52,40)787534194(52,41)
(53,40)732576509(54,40)
(54,40)217910498(55,40)
(54,40)675279239(54,41)
(55,40)1096416216(56,40)
(57,40)300756256(58,40)
(58,40)976361647(59,40)
(59,40)825867182(60,40)
(59,40)56882679(59,41)
(61,40)646019278(62,40)
(61,40)748462857(61,41)
(62,40)807069883(63,40)
(64,40)604110508(65,40)
(64,40)73321787(64,41)
(65,40)1(65,41)
(66,40)24716929(67,40)
(66,40)982455411(66,41)
(67,40)1089075076(67,41)
(68,40)834430275(69,40)
(69,40)572747271(70,40)
(69,40)355082466(69,41)
(71,40)495592431(72,40)
(72,40)549865319(73,40)
(73,40)796348687(73,41)
(74,40)853231367(75,40)
(75,40)1(76,40)
(75,40)1(75,41)
(76,40)1(77,40)
(77,40)1(78,40)
(78,40)1(79,40)
(79,40)363722895(79,41)
(80,40)395170269(81,40)
(80,40)890001206(80,41)
(82,40)204622652(83,40)
(82,40)419887198(82,41)
(83,40)1(84,40)
(83,40)1494962575(83,41)
(84,40)1(84,41)
(85,40)890102501(85,41)
(86,40)411782340(87,40)
(87,40)1130961353(88,40)
(87,40)439502484(87,41)
(88,40)961647660(88,41)
(89,40)340390979(90,40)
(89,40)532546523(89,41)
(90,40)759998876(91,40)
(92,40)246500154(93,40)
(94,40)532390852(94,41)
(95,40)1080238761(95,41)
(96,40)195786338(97,40)
(97,40)1147365029(97,41)
(98,40)494843956(99,40)
(98,40)400408990(98,41)
(99,40)219538049(99,41)
(0,41)197405350(1,41)
(1,41)1383371971(2,41)
(1,41)1109640550(1,42)
(3,41)721733683(4,41)
(4,41)911241979(5,41)
(4,41)335586903(4,42)
(5,41)675977882(6,41)
(6,41)852840870(6,42)
(7,41)656856688(8,41)
(9,41)826641402(10,41)
(10,41)614868146(11,41)
(10,41)351562992(10,42)
(12,41)97163767(12,42)
(13,41)773836432(13,42)
(14,41)355591844(14,42)
(15,41)218884636(15,42)
(17,41)1056858069(18,41)
(17,41)1030942085(17,42)
(18,41)706332892(19,41)
(18,41)702464430(18,42)
(20,41)885388310(21,41)
(21,41)322932094(22,41)
(22,41)752183745(22,42)
(23,41)207409617(24,41)
(23,41)979788782(23,42)
(24,41)360047928(25,41)
(25,41)1034051019(25,42)
(26,41)793447534(27,41)
(26,41)974916074(26,42)
(27,41)1072079841(28,41)
(28,41)748630388(28,42)
(29,41)1104222232(30,41)
(29,41)1071426428(29,42)
(30,41)978940910(30,42)
(31,41)297543001(32,41)
(32,41)471352604(32,42)
(33,41)1173817034(34,41)
(34,41)341583675(34,42)
(35,41)64384719(35,42)
(37,41)475597582(38,41)
(37,41)134606994(37,42)
(39,41)683007199(39,42)
(41,41)301876130(42,41)
(42,41)269881600(43,41)
(42,41)363022104(42,42)
(44,41)297898752(45,41)
(45,41)959083031(46,41)
(45,41)68391076(45,42)
(46,41)820183422(47,41)
(48,41)463543455(49,41)
(48,41)455434205(48,42)
(49,41)797017881(50,41)
(51,41)608692780(51,42)
(52,41)743299774(53,41)
(52,41)781210812(52,42)
(54,41)183587600(55,41)
(56,41)760837342(57,41)
(57,41)116184274(58,41)
(58,41)713004062(59,41)
(59,41)1010861064(60,41)
(61,41)451628984(62,41)
(62,41)1079086480(63,41)
(63,41)424361823(64,41)
(63,41)363707757(63,42)
(65,41)1(66,41)
(66,41)1(66,42)
(67,41)1233611256(68,41)
(68,41)425888611(68,42)
(69,41)136100514(70,41)
(69,41)784969907(69,42)
(70,41)212349737(71,41)
(71,41)1320756122(71,42)
(72,41)659804212(73,41)
(72,41)973187079(72,42)
(74,41)650532949(75,41)
(75,41)1(76,41)
(75,41)867283437(75,42)
(76,41)1(77,41)
(77,41)1(77,42)
(78,41)1051564182(79,41)
(79,41)192566586(79,42)
(80,41)353684099(80,42)
(81,41)806084542(82,41)
(84,41)1(85,41)
(85,41)1(86,41)
(86,41)1(87,41)
(86,41)889531794(86,42)
(87,41)1(87,42)
(89,41)716925566(90,41)
(90,41)438941036(91,41)
(90,41)180210224(90,42)
(92,41)1128684921(92,42)
(93,41)750031639(94,41)
(94,41)545089965(94,42)
(95,41)898774064(96,41)
(97,41)303256490(98,41)
(0,42)126769166(1,42)
(0,42)604209675(0,43)
(2,42)21033915(3,42)
(2,42)1016300961(2,43)
(3,42)731536186(4,42)
(3,42)1511659952(3,43)
(5,42)82076773(6,42)
(5,42)303193785(5,43)
(6,42)742134822(7,42)
(8,42)528755563(9,42)
(9,42)473367734(10,42)
(10,42)888985672(11,42)
(11,42)239892379(11,43)
(12,42)95707034(12,43)
(13,42)398963524(14,42)
(14,42)979581659(15,42)
(15,42)77160106(15,43)
(16,42)1106350826(16,43)
(18,42)597264014(19,42)
(19,42)800066064(20,42)
(19,42)706704325(19,43)
(21,42)712665044(22,42)
(21,42)882142838(21,43)
(24,42)714943171(25,42)
(24,42)298644533(24,43)
(26,42)41145494(27,42)
(28,42)580136907(29,42)
(30,42)28275860(31,42)
(31,42)518585745(32,42)
(32,42)193950177(33,42)
(33,42)729588011(34,42)
(33,42)493753884(33,43)
(34,42)791214191(34,43)
(35,42)282331784(36,42)
(36,42)264313265(37,42)
(36,42)62872672(36,43)
(38,42)761213046(39,42)
(38,42)34202235(38,43)
(39,42)332846768(40,42)
(41,42)932601412(42,42)
(42,42)755479186(43,42)
(43,42)893444036(44,42)
(43,42)484753642(43,43)
(44,42)435869397(45,42)
(45,42)747851013(46,42)
(45,42)25897652(45,43)
(46,42)1134243767(47,42)
(46,42)464145257(46,43)
(47,42)1266436758(47,43)
(49,42)488406422(49,43)
(50,42)813165203(50,43)
(51,42)254256271(51,43)
(52,42)134890115(52,43)
(53,42)169092351(54,42)
(53,42)543459833(53,43)
(55,42)501939119(55,43)
(56,42)59792301(57,42)
(57,42)124256479(57,43)
(58,42)609010122(59,42)
(59,42)3403933(60,42)
(59,42)213961255(59,43)
(60,42)239858908(61,42)
(61,42)751254946(61,43)
(62,42)1374102675(62,43)
(63,42)554812972(64,42)
(63,42)1267843188(63,43)
(65,42)1(66,42)
(65,42)1(65,43)
(66,42)780993731(67,42)
(70,42)285264398(71,42)
(71,42)1084884396(71,43)
(72,42)345056699(72,43)
(73,42)1160328187(74,42)
(73,42)1057673627(73,43)
(75,42)715546868(76,42)
(77,42)738112818(78,42)
(77,42)1(77,43)
(80,42)953697147(80,43)
(81,42)433039960(82,42)
(82,42)588824910(83,42)
(82,42)453173332(82,43)
(83,42)47272888(83,43)
(84,42)156919225(84,43)
(85,42)81682196(85,43)
(86,42)115862565(86,43)
(87,42)1(88,42)
(87,42)1000937120(87,43)
(88,42)1(88,43)
(89,42)1621247452(89,43)
(90,42)637495924(91,42)
(91,42)546772124(92,42)
(92,42)691526035(93,42)
(92,42)404999343(92,43)
(93,42)42710819(94,42)
(94,42)430327084(95,42)
(95,42)842670719(96,42)
(96,42)727527773(97,42)
(96,42)102506685(96,43)
(97,42)555680018(98,42)
(99,42)891616533(99,43)
(0,43)1153581734(1,43)
(1,43)737052621(2,43)
(1,43)973298730(1,44)
(4,43)220605494(4,44)
(5,43)119496664(6,43)
(6,43)684395173(6,44)
(7,43)733934702(7,44)
(8,43)99138989(8,44)
(9,43)141849808(10,43)
(9,43)368568591(9,44)
(10,43)798895675(11,43)
(11,43)9621380(12,43)
(12,43)32714926(13,43)
(12,43)901402361(12,44)
(14,43)460831979(15,43)
(15,43)674855869(16,43)
(15,43)201215264(15,44)
(17,43)736374366(18,43)
(18,43)1002414583(19,43)
(18,43)1166895669(18,44)
(19,43)319254283(19,44)
(20,43)504047775(20,44)
(21,43)1188442949(22,43)
(22,43)93448881(23,43)
(23,43)272126598(23,44)
(24,43)640695190(25,43)
(25,43)685860279(26,43)
(26,43)763697247(27,43)
(27,43)193509578(28,43)
(27,43)695481660(27,44)
(28,43)796412173(28,44)
(29,43)1650591957(29,44)
(30,43)294162051(30,44)
(31,43)672852004(31,44)
(32,43)878837568(32,44)
(33,43)497466483(33,44)
(34,43)816720766(35,43)
(36,43)645264932(37,43)
(36,43)192618770(36,44)
(37,43)484698506(37,44)
(38,43)756825105(39,43)
(38,43)738713814(38,44)
(39,43)110139784(40,43)
(39,43)579316706(39,44)
(41,43)689627512(42,43)
(41,43)796000064(41,44)
(42,43)654040400(42,44)
(43,43)883137091(43,44)
(44,43)386245400(45,43)
(46,43)90568974(46,44)
(47,43)969406543(48,43)
(49,43)850785341(50,43)
(50,43)5923237(51,43)
(50,43)546769567(50,44)
(51,43)739388337(52,43)
(51,43)147040898(51,44)
(52,43)631739405(53,43)
(52,43)651188170(52,44)
(53,43)2044757(53,44)
(54,43)581361464(55,43)
(55,43)638601157(56,43)
(56,43)148558184(57,43)
(56,43)471704617(56,44)
(58,43)63882112(59,43)
(59,43)428713943(59,44)
(60,43)450127513(60,44)
(61,43)540696487(62,43)
(61,43)288858256(61,44)
(64,43)230275515(65,43)
(65,43)1(65,44)
(66,43)1(67,43)
(66,43)1(66,44)
(67,43)887386922(68,43)
(67,43)1(67,44)
(68,43)539692035(69,43)
(69,43)485236486(70,43)
(69,43)129805258(69,44)
(71,43)1123837643(71,44)
(72,43)304582664(73,43)
(73,43)571019486(73,44)
(74,43)368464777(74,44)
(75,43)818592290(76,43)
(76,43)1(77,43)
(76,43)1(76,44)
(77,43)432908502(78,43)
(78,43)721908160(79,43)
(79,43)47498481(79,44)
(80,43)512873802(81,43)
(81,43)948376671(81,44)
(83,43)221961997(84,43)
(84,43)58090960(85,43)
(85,43)999285836(86,43)
(85,43)707198483(85,44)
(87,43)444560305(87,44)
(88,43)1(89,43)
(89,43)1(90,43)
(89,43)442337375(89,44)
(90,43)1(91,43)
(91,43)1(92,43)
(92,43)386997339(93,43)
(92,43)1(92,44)
(93,43)364032101(94,43)
(94,43)1077648989(95,43)
(96,43)315042856(97,43)
(97,43)568329164(98,43)
(97,43)1101987953(97,44)
(98,43)1030273655(99,43)
(99,43)790291161(99,44)
(0,44)1088364616(1,44)
(1,44)531101331(2,44)
(2,44)628818955(2,45)
(3,44)975661636(3,45)
(4,44)1169177265(4,45)
(5,44)242532233(5,45)
(6,44)625715489(7,44)
(7,44)308829357(8,44)
(7,44)553485746(7,45)
(8,44)940483085(9,44)
(10,44)269145207(11,44)
(11,44)969301167(11,45)
(13,44)280513515(14,44)
(13,44)917498415(13,45)
(15,44)469742675(16,44)
(16,44)420810673(17,44)
(16,44)888653039(16,45)
(17,44)1000844006(17,45)
(19,44)623546412(20,44)
(21,44)1839949(21,45)
(22,44)555325695(23,44)
(22,44)38430927(22,45)
(24,44)1032176347(25,44)
(25,44)732185143(25,45)
(26,44)1301321554(26,45)
(28,44)838346685(28,45)
(29,44)1294019420(29,45)
(30,44)217340448(31,44)
(31,44)98532892(31,45)
(32,44)1099376898(33,44)
(32,44)638151121(32,45)
(33,44)92520269(34,44)
(33,44)42168754(33,45)
(35,44)601178665(36,44)
(35,44)716066681(35,45)
(37,44)810981973(38,44)
(39,44)621557457(40,44)
(40,44)672717276(41,44)
(40,44)710918619(40,45)
(42,44)226719938(42,45)
(43,44)878262431(43,45)
(44,44)24798203(45,44)
(45,44)851778017(46,44)
(45,44)693856841(45,45)
(46,44)792389733(47,44)
(46,44)242138651(46,45)
(47,44)880289773(48,44)
(49,44)672681876(50,44)
(49,44)972810042(49,45)
(50,44)778479138(50,45)
(52,44)259299706(52,45)
(53,44)214528508(53,45)
(54,44)155060642(55,44)
(54,44)938148604(54,45)
(55,44)6605841(55,45)
(56,44)827777918(56,45)
(57,44)1054497857(58,44)
(58,44)244602532(59,44)
(58,44)963405070(58,45)
(60,44)665937673(61,44)
(60,44)269400735(60,45)
(61,44)511539387(62,44)
(61,44)735950088(61,45)
(62,44)112424865(63,44)
(63,44)1391829160(63,45)
(64,44)217155554(65,44)
(65,44)1(66,44)
(67,44)1(68,44)
(68,44)1(68,45)
(69,44)1051740449(70,44)
(70,44)82683220(70,45)
(71,44)910461139(72,44)
(71,44)553324025(71,45)
(73,44)251300996(74,44)
(74,44)164266659(74,45)
(75,44)433667394(76,44)
(75,44)135473067(75,45)
(76,44)871423156(77,44)
(76,44)1(76,45)
(78,44)189552293(79,44)
(78,44)983848021(78,45)
(79,44)514916418(80,44)
(80,44)696756623(81,44)
(80,44)406707847(80,45)
(81,44)165256477(82,44)
(81,44)824463952(81,45)
(82,44)537558022(83,44)
(83,44)183104812(83,45)
(84,44)465180601(84,45)
(85,44)547863821(86,44)
(85,44)716274432(85,45)
(87,44)430883666(88,44)
(89,44)682184662(89,45)
(90,44)817657730(91,44)
(90,44)1065356489(90,45)
(92,44)1(93,44)
(93,44)1(94,44)
(94,44)108652312(95,44)
(94,44)1(94,45)
(96,44)805408935(96,45)
(97,44)356351072(98,44)
(98,44)254900004(98,45)
(99,44)20885055(99,45)
(0,45)720080605(0,46)
(1,45)1267944427(2,45)
(1,45)737159487(1,46)
(2,45)111046824(2,46)
(3,45)541930490(4,45)
(3,45)578785739(3,46)
(5,45)254582474(6,45)
(6,45)772458889(6,46)
(7,45)145825584(8,45)
(8,45)479215233(9,45)
(10,45)1253687297(10,46)
(11,45)287383561(12,45)
(12,45)719035391(13,45)
(12,45)199591139(12,46)
(13,45)555942212(14,45)
(14,45)1015877502(15,45)
(14,45)973935396(14,46)
(15,45)576827267(15,46)
(17,45)94983411(18,45)
(17,45)814476780(17,46)
(19,45)74314281(20,45)
(19,45)636913901(19,46)
(20,45)1100364920(20,46)
(21,45)328896755(21,46)
(22,45)223192218(23,45)
(24,45)702407452(24,46)
(25,45)1152536492(25,46)
(26,45)6746254(27,45)
(26,45)698361489(26,46)
(27,45)95994662(27,46)
(28,45)725781645(28,46)
(29,45)1453894840(29,46)
(30,45)598208466(30,46)
(31,45)582145053(32,45)
(31,45)1246249395(31,46)
(33,45)223002615(34,45)
(33,45)677128464(33,46)
(35,45)259386319(36,45)
(35,45)297316897(35,46)
(36,45)626213652(37,45)
(36,45)1027587771(36,46)
(37,45)635422411(38,45)
(39,45)1551813323(40,45)
(40,45)831680016(41,45)
(42,45)838426270(42,46)
(43,45)608901980(43,46)
(44,45)1038750051(44,46)
(45,45)1116441309(45,46)
(46,45)215207056(47,45)
(47,45)995776845(48,45)
(47,45)71619923(47,46)
(48,45)748748387(49,45)
(48,45)128449583(48,46)
(51,45)942894876(52,45)
(53,45)844232233(54,45)
(55,45)547547519(56,45)
(55,45)248561908(55,46)
(57,45)780083448(58,45)
(57,45)258496870(57,46)
(58,45)867398850(59,45)
(59,45)196807716(59,46)
(60,45)782712023(60,46)
(61,45)581263655(62,45)
(64,45)648336313(65,45)
(64,45)119031355(64,46)
(65,45)34338460(66,45)
(65,45)944376647(65,46)
(66,45)491233950(67,45)
(66,45)16949023(66,46)
(67,45)11775386(68,45)
(68,45)1(69,45)
(68,45)22817733(68,46)
(69,45)1(69,46)
(70,45)1104569528(71,45)
(72,45)216338131(73,45)
(72,45)566072213(72,46)
(73,45)239784764(73,46)
(74,45)436592480(75,45)
(76,45)1(77,45)
(77,45)1(77,46)
(79,45)81159527(80,45)
(80,45)378122177(80,46)
(81,45)395071201(82,45)
(81,45)115497987(81,46)
(83,45)406846587(83,46)
(84,45)1262854206(85,45)
(84,45)1500798298(84,46)
(85,45)1508958027(85,46)
(86,45)219940086(86,46)
(87,45)478543751(87,46)
(88,45)718328516(89,45)
(89,45)619390752(90,45)
(89,45)122522636(89,46)
(90,45)1154920996(90,46)
(91,45)757278854(92,45)
(91,45)338356108(91,46)
(92,45)638585120(93,45)
(94,45)380845099(95,45)
(94,45)1(94,46)
(95,45)746493161(96,45)
(96,45)18852039(97,45)
(0,46)663781508(1,46)
(0,46)464898012(0,47)
(2,46)525791262(3,46)
(2,46)883721594(2,47)
(4,46)533129067(5,46)
(4,46)61445033(4,47)
(5,46)680835785(6,46)
(6,46)1060477679(7,46)
(7,46)297845269(8,46)
(8,46)920544032(8,47)
(9,46)38454414(9,47)
(10,46)419299513(11,46)
(11,46)625157511(12,46)
(11,46)646092609(11,47)
(12,46)664944648(13,46)
(12,46)237273567(12,47)
(15,46)93942374(16,46)
(16,46)887603745(17,46)
(17,46)567668629(18,46)
(19,46)89918875(19,47)
(21,46)1466178855(22,46)
(21,46)8192177(21,47)
(22,46)1027384071(23,46)
(22,46)795169437(22,47)
(24,46)537677436(24,47)
(25,46)416341786(26,46)
(25,46)310968378(25,47)
(26,46)74294404(26,47)
(27,46)311567971(28,46)
(28,46)660737522(29,46)
(29,46)1251049997(30,46)
(29,46)295178497(29,47)
(32,46)775191544(33,46)
(33,46)129821724(34,46)
(34,46)22437589(35,46)
(34,46)20191269(34,47)
(37,46)552298784(38,46)
(38,46)492754365(38,47)
(39,46)120528605(39,47)
(40,46)431496983(41,46)
(40,46)536034282(40,47)
(41,46)610328686(42,46)
(42,46)340789236(43,46)
(43,46)863079957(44,46)
(45,46)682429808(46,46)
(46,46)1193381775(46,47)
(47,46)47279893(47,47)
(49,46)39630215(49,47)
(50,46)1644291980(51,46)
(50,46)2236196(50,47)
(52,46)1022356819(53,46)
(53,46)311664328(53,47)
(54,46)432192934(55,46)
(55,46)291946845(56,46)
(55,46)485364792(55,47)
(57,46)104764240(58,46)
(58,46)125443968(58,47)
(60,46)934490504(61,46)
(60,46)893763697(60,47)
(62,46)98645533(62,47)
(63,46)37992107(64,46)
(67,46)495571137(68,46)
(68,46)777744673(68,47)
(69,46)1(70,46)
(70,46)1(71,46)
(70,46)194454391(70,47)
(71,46)1(72,46)
(71,46)825604081(71,47)
(72,46)1(72,47)
(73,46)345967621(74,46)
(75,46)150848205(76,46)
(76,46)917759602(76,47)
(77,46)1(77,47)
(78,46)844052018(78,47)
(79,46)533047406(80,46)
(81,46)224278990(81,47)
(82,46)807315047(82,47)
(86,46)96933927(86,47)
(87,46)317457580(88,46)
(87,46)689736275(87,47)
(88,46)377233355(88,47)
(89,46)663425202(89,47)
(91,46)606189876(92,46)
(92,46)1123735140(92,47)
(93,46)1622595011(93,47)
(94,46)1(95,46)
(95,46)1(95,47)
(96,46)577629906(97,46)
(97,46)1(98,46)
(97,46)1(97,47)
(98,46)717771586(99,46)
(98,46)1(98,47)
(0,47)378836593(1,47)
(2,47)446913970(3,47)
(2,47)475770520(2,48)
(3,47)793228101(4,47)
(3,47)10971844(3,48)
(5,47)458465189(6,47)
(6,47)1445533206(7,47)
(7,47)10753170(8,47)
(7,47)243631257(7,48)
(8,47)119307354(9,47)
(8,47)421784698(8,48)
(9,47)242088208(10,47)
(10,47)15373140(11,47)
(11,47)595439124(11,48)
(12,47)1173069030(13,47)
(13,47)586911826(13,48)
(14,47)1304683412(15,47)
(15,47)1115218657(16,47)
(16,47)1166995992(17,47)
(17,47)11806878(18,47)
(17,47)436454226(17,48)
(18,47)447426070(19,47)
(19,47)290573640(20,47)
(19,47)805034979(19,48)
(20,47)114204634(21,47)
(20,47)163559090(20,48)
(21,47)749038829(21,48)
(22,47)992670086(23,47)
(24,47)1111977441(24,48)
(25,47)76127098(25,48)
(26,47)671566222(27,47)
(27,47)676922167(28,47)
(27,47)626642356(27,48)
(29,47)367514659(29,48)
(30,47)370753946(30,48)
(31,47)90461670(31,48)
(32,47)526915896(33,47)
(32,47)903946414(32,48)
(33,47)370372729(34,47)
(34,47)723632161(35,47)
(35,47)660946369(35,48)
(36,47)837836795(36,48)
(37,47)250090987(38,47)
(37,47)706023440(37,48)
(38,47)284898994(39,47)
(38,47)255171637(38,48)
(39,47)84129877(39,48)
(40,47)160256975(41,47)
(41,47)577235957(42,47)
(41,47)266606669(41,48)
(42,47)893249025(43,47)
(42,47)831823197(42,48)
(43,47)528974801(44,47)
(45,47)330073505(46,47)
(47,47)115085972(48,47)
(47,47)236863809(47,48)
(48,47)155460991(49,47)
(48,47)121595380(48,48)
(49,47)1095937346(50,47)
(49,47)485458701(49,48)
(50,47)879093152(50,48)
(51,47)86354754(51,48)
(52,47)792378194(53,47)
(52,47)408906622(52,48)
(53,47)664078259(54,47)
(54,47)1077277188(54,48)
(55,47)426916269(56,47)
(56,47)150350359(57,47)
(56,47)63924138(56,48)
(57,47)895747335(58,47)
(57,47)1004152226(57,48)
(58,47)110826703(59,47)
(60,47)928939951(61,47)
(61,47)943639044(62,47)
(62,47)523619435(62,48)
(63,47)645214815(64,47)
(63,47)1058725017(63,48)
(65,47)456926754(66,47)
(66,47)543105141(66,48)
(67,47)952011763(68,47)
(67,47)26373053(67,48)
(68,47)472401461(68,48)
(69,47)1549678649(70,47)
(72,47)1(73,47)
(73,47)546299808(74,47)
(73,47)1(73,48)
(75,47)529106038(76,47)
(76,47)1(77,47)
(76,47)1(76,48)
(77,47)1472745083(77,48)
(78,47)383986452(79,47)
(78,47)157100161(78,48)
(80,47)1677930180(81,47)
(81,47)323791664(82,47)
(81,47)191860517(81,48)
(82,47)218233570(83,47)
(82,47)1357953447(82,48)
(83,47)1275803427(83,48)
(84,47)744409802(85,47)
(84,47)64143910(84,48)
(86,47)96759867(86,48)
(88,47)336472033(89,47)
(89,47)145760099(89,48)
(90,47)322959500(90,48)
(91,47)1220637267(91,48)
(92,47)545898702(93,47)
(92,47)282222754(92,48)
(93,47)439322915(94,47)
(93,47)529950122(93,48)
(94,47)466728141(95,47)
(94,47)929885154(94,48)
(95,47)1(96,47)
(95,47)174256678(95,48)
(96,47)1(97,47)
(97,47)1034363341(97,48)
(98,47)162683120(99,47)
(98,47)1(98,48)
(0,48)907092923(1,48)
(0,48)648494676(0,49)
(1,48)462216090(2,48)
(1,48)123065643(1,49)
(3,48)603313082(4,48)
(3,48)89439146(3,49)
(4,48)425911180(5,48)
(5,48)749073181(5,49)
(6,48)296568384(7,48)
(6,48)748870680(6,49)
(7,48)696852701(7,49)
(8,48)578791138(8,49)
(9,48)369724071(9,49)
(10,48)836452213(11,48)
(10,48)25152910(10,49)
(11,48)735724587(12,48)
(12,48)833626887(12,49)
(13,48)41271360(14,48)
(15,48)643849722(16,48)
(16,48)692380323(16,49)
(17,48)1106065812(17,49)
(18,48)239579561(18,49)
(19,48)152062548(19,49)
(21,48)222803171(22,48)
(21,48)647962847(21,49)
(23,48)62577120(23,49)
(24,48)432301192(25,48)
(24,48)440083304(24,49)
(25,48)465236214(26,48)
(25,48)647125657(25,49)
(28,48)823565081(29,48)
(28,48)1250500668(28,49)
(30,48)1075438747(31,48)
(30,48)608852481(30,49)
(32,48)848287600(33,48)
(32,48)130291485(32,49)
(33,48)369871046(34,48)
(33,48)849982271(33,49)
(36,48)42097660(37,48)
(38,48)1386913208(38,49)
(39,48)582412617(39,49)
(40,48)87922886(40,49)
(41,48)144749078(41,49)
(42,48)921551015(42,49)
(43,48)24568036(44,48)
(44,48)21791312(44,49)
(45,48)630643794(46,48)
(46,48)1012645538(47,48)
(46,48)235696038(46,49)
(49,48)735858570(49,49)
(50,48)129993382(51,48)
(50,48)1636420041(50,49)
(51,48)1127483452(51,49)
(52,48)720528026(53,48)
(52,48)172091042(52,49)
(53,48)198034307(53,49)
(54,48)780446925(55,48)
(54,48)376149720(54,49)
(55,48)464072606(56,48)
(57,48)784052567(58,48)
(58,48)984838184(59,48)
(58,48)581492425(58,49)
(59,48)603283738(60,48)
(60,48)145095475(60,49)
(61,48)380791514(62,48)
(61,48)1233927532(61,49)
(62,48)1018320483(63,48)
(62,48)944206243(62,49)
(63,48)657655733(64,48)
(63,48)746779037(63,49)
(65,48)1141632098(66,48)
(65,48)267414135(65,49)
(67,48)386265391(67,49)
(68,48)584299699(69,48)
(69,48)344091686(70,48)
(69,48)1196242635(69,49)
(70,48)287276103(71,48)
(71,48)808164292(71,49)
(72,48)481429541(73,48)
(73,48)1(74,48)
(74,48)1(75,48)
(75,48)1(75,49)
(76,48)1(76,49)
(78,48)591450104(79,48)
(78,48)812599179(78,49)
(79,48)317811236(80,48)
(79,48)58376731(79,49)
(80,48)325790866(81,48)
(83,48)1176473438(83,49)
(84,48)225232425(85,48)
(84,48)282524777(84,49)
(86,48)693402750(87,48)
(86,48)512508528(86,49)
(87,48)35567177(88,48)
(88,48)590853023(89,48)
(88,48)1174832291(88,49)
(89,48)493616368(90,48)
(89,48)140118252(89,49)
(90,48)847953064(91,48)
(92,48)642231761(92,49)
(93,48)1268010120(93,49)
(94,48)393617091(94,49)
(95,48)320221155(96,48)
(96,48)1652177718(96,49)
(98,48)1(99,48)
(98,48)782826941(98,49)
(99,48)1(99,49)
(2,49)651767755(3,49)
(3,49)565139471(4,49)
(8,49)372519149(9,49)
(11,49)866135518(12,49)
(12,49)998835495(13,49)
(13,49)502341798(14,49)
(14,49)823631439(15,49)
(15,49)718640970(16,49)
(16,49)1144573559(17,49)
(17,49)625798426(18,49)
(19,49)451920852(20,49)
(21,49)1165554294(22,49)
(22,49)77079381(23,49)
(25,49)1161681244(26,49)
(26,49)1051609233(27,49)
(29,49)1940055232(30,49)
(30,49)514676538(31,49)
(31,49)862376256(32,49)
(33,49)1166444293(34,49)
(35,49)384953312(36,49)
(36,49)364131151(37,49)
(37,49)572207480(38,49)
(39,49)736650301(40,49)
(40,49)307752255(41,49)
(43,49)1306587750(44,49)
(44,49)55954327(45,49)
(45,49)278933610(46,49)
(47,49)1200527886(48,49)
(48,49)904732036(49,49)
(54,49)1116300579(55,49)
(56,49)743725716(57,49)
(57,49)20426165(58,49)
(59,49)540750254(60,49)
(63,49)719247757(64,49)
(64,49)834499599(65,49)
(65,49)683158590(66,49)
(67,49)1198630751(68,49)
(69,49)1003424864(70,49)
(72,49)557037392(73,49)
(73,49)1390583223(74,49)
