30 200
(1,133)162390711(2,133)
(1,133)249962957(1,134)
(2,133)240884039(2,134)
(3,133)125414116(4,133)
(4,133)927425997(5,133)
(6,133)81033146(7,133)
(7,133)885606657(8,133)
(9,133)1(10,133)
(9,133)539884553(9,134)
(10,133)1(11,133)
(10,133)428491913(10,134)
(11,133)229620323(12,133)
(11,133)1(11,134)
(12,133)445872466(12,134)
(13,133)774816688(14,133)
(13,133)475717592(13,134)
(14,133)400116672(15,133)
(14,133)951253560(14,134)
(15,133)735856048(15,134)
(16,133)985819006(17,133)
(16,133)1199703462(16,134)
(18,133)825657863(19,133)
(18,133)718945867(18,134)
(20,133)1233717115(21,133)
(22,133)601794004(23,133)
(22,133)1314750261(22,134)
(23,133)842566894(24,133)
(23,133)306797656(23,134)
(24,133)846682210(25,133)
(24,133)435741236(24,134)
(25,133)864233149(26,133)
(28,133)535224902(28,134)
(29,133)311078395(29,134)
(2,134)1021907551(2,135)
(3,134)315011405(4,134)
(4,134)757481098(5,134)
(4,134)604215669(4,135)
(5,134)300865556(6,134)
(6,134)967246490(7,134)
(6,134)363081311(6,135)
(8,134)268713699(9,134)
(8,134)134513103(8,135)
(9,134)91069966(9,135)
(11,134)1(11,135)
(12,134)323232538(13,134)
(12,134)28141417(12,135)
(13,134)515057908(13,135)
(14,134)858457440(14,135)
(15,134)197452254(16,134)
(16,134)922415962(17,134)
(17,134)781256965(18,134)
(17,134)825407748(17,135)
(18,134)757230983(19,134)
(18,134)807685763(18,135)
(19,134)1411901432(20,134)
(19,134)1096268370(19,135)
(20,134)829797744(21,134)
(25,134)205371670(26,134)
(25,134)761153688(25,135)
(26,134)543404198(26,135)
(27,134)571545615(28,134)
(28,134)141634014(29,134)
(29,134)135948738(29,135)
(0,135)78779338(1,135)
(0,135)438557617(0,136)
(1,135)636009871(2,135)
(1,135)11430257(1,136)
(2,135)933846219(3,135)
(3,135)619385717(4,135)
(4,135)71164955(5,135)
(6,135)397968183(7,135)
(7,135)571233108(7,136)
(8,135)47528770(8,136)
(10,135)436420858(11,135)
(11,135)1(11,136)
(14,135)1425418317(15,135)
(16,135)1504197655(16,136)
(17,135)504291452(17,136)
(18,135)485112238(18,136)
(19,135)79160572(20,135)
(21,135)1475267416(22,135)
(21,135)1085110339(21,136)
(23,135)643970550(23,136)
(24,135)1459779591(24,136)
(26,135)252254477(27,135)
(27,135)743501654(28,135)
(27,135)273857019(27,136)
(28,135)101878264(28,136)
(29,135)147388677(29,136)
(2,136)1385974106(3,136)
(2,136)192289999(2,137)
(3,136)1534616406(4,136)
(5,136)1348844883(5,137)
(6,136)731243798(7,136)
(7,136)887873608(7,137)
(8,136)396733408(9,136)
(8,136)511610897(8,137)
(9,136)339506766(10,136)
(11,136)1(12,136)
(12,136)1(13,136)
(13,136)1(13,137)
(14,136)157176516(15,136)
(14,136)353137836(14,137)
(16,136)992752507(16,137)
(18,136)638566596(18,137)
(19,136)362169293(20,136)
(19,136)572175265(19,137)
(20,136)1058683468(20,137)
(21,136)164932562(21,137)
(22,136)1052806170(23,136)
(22,136)504780298(22,137)
(23,136)1016391196(24,136)
(25,136)1158568930(26,136)
(26,136)251879517(26,137)
(28,136)231265945(29,136)
(29,136)491820257(29,137)
(0,137)388442461(1,137)
(1,137)57188308(1,138)
(2,137)1381194969(2,138)
(3,137)418753827(4,137)
(4,137)317463540(5,137)
(5,137)310516687(6,137)
(6,137)764465592(7,137)
(7,137)475449249(7,138)
(9,137)138153439(10,137)
(10,137)850265655(11,137)
(10,137)830311350(10,138)
(12,137)701470811(13,137)
(12,137)1102145172(12,138)
(13,137)1(14,137)
(14,137)1(14,138)
(15,137)520322666(15,138)
(16,137)577510974(17,137)
(17,137)1326547112(18,137)
(18,137)797187901(19,137)
(20,137)588746384(21,137)
(21,137)343314802(22,137)
(21,137)146155854(21,138)
(22,137)621605104(23,137)
(23,137)474974220(24,137)
(23,137)242452695(23,138)
(24,137)2376876(24,138)
(25,137)613127659(25,138)
(26,137)601905609(26,138)
(27,137)674084859(27,138)
(28,137)661166224(28,138)
(0,138)821316018(0,139)
(1,138)793282631(2,138)
(1,138)105392209(1,139)
(2,138)682903184(3,138)
(3,138)461806127(3,139)
(4,138)570194956(4,139)
(5,138)405834123(6,138)
(5,138)426354825(5,139)
(6,138)226161822(6,139)
(7,138)551989978(7,139)
(8,138)220829539(8,139)
(9,138)695803759(10,138)
(9,138)811929320(9,139)
(10,138)563569274(11,138)
(13,138)722042018(14,138)
(13,138)535261395(13,139)
(14,138)1(15,138)
(15,138)1(15,139)
(16,138)412503770(17,138)
(16,138)91628268(16,139)
(18,138)1095406954(18,139)
(19,138)422156223(19,139)
(20,138)848511048(21,138)
(22,138)475942364(23,138)
(24,138)430308683(25,138)
(25,138)678025756(26,138)
(25,138)632761908(25,139)
(27,138)11869193(28,138)
(27,138)539202293(27,139)
(29,138)733911211(29,139)
(0,139)845145915(0,140)
(1,139)1448771340(2,139)
(1,139)1041022772(1,140)
(3,139)698195747(3,140)
(4,139)409426282(5,139)
(4,139)401449849(4,140)
(6,139)417884261(7,139)
(7,139)428553585(8,139)
(8,139)319462863(9,139)
(8,139)134012871(8,140)
(9,139)70971021(10,139)
(9,139)46932948(9,140)
(10,139)477241631(11,139)
(11,139)499542418(12,139)
(11,139)703732929(11,140)
(12,139)497942608(13,139)
(13,139)1482988782(14,139)
(15,139)258441384(16,139)
(15,139)1(15,140)
(16,139)1110439118(17,139)
(18,139)257924824(19,139)
(18,139)416482013(18,140)
(19,139)275993721(19,140)
(20,139)667351106(20,140)
(21,139)737499975(21,140)
(22,139)263251194(22,140)
(23,139)397264066(24,139)
(23,139)328071890(23,140)
(24,139)375004838(25,139)
(25,139)721999999(26,139)
(25,139)468235087(25,140)
(26,139)1171968016(27,139)
(26,139)852246469(26,140)
(27,139)175882409(28,139)
(28,139)112803481(29,139)
(0,140)78528233(1,140)
(0,140)1083206093(0,141)
(2,140)691243007(3,140)
(3,140)634999748(4,140)
(3,140)901376554(3,141)
(5,140)910993469(5,141)
(6,140)756360403(7,140)
(7,140)515673209(7,141)
(8,140)1019611597(8,141)
(10,140)281763870(11,140)
(11,140)571693372(12,140)
(12,140)909595119(13,140)
(14,140)432022095(14,141)
(15,140)1(15,141)
(16,140)402084181(17,140)
(17,140)709392019(17,141)
(18,140)1093327188(18,141)
(19,140)53568560(20,140)
(20,140)889300092(21,140)
(20,140)622586304(20,141)
(21,140)301755141(22,140)
(22,140)347415004(23,140)
(23,140)517788445(24,140)
(26,140)68965185(26,141)
(27,140)1202975524(28,140)
(28,140)434402682(28,141)
(29,140)365384624(29,141)
(0,141)866424777(0,142)
(1,141)234169318(2,141)
(1,141)1186664916(1,142)
(2,141)1106887057(2,142)
(3,141)450193931(4,141)
(4,141)406846263(5,141)
(5,141)588161197(6,141)
(5,141)428500554(5,142)
(6,141)1029432567(6,142)
(7,141)419902992(7,142)
(8,141)767317996(9,141)
(8,141)815977494(8,142)
(10,141)1(11,141)
(10,141)1(10,142)
(11,141)1(11,142)
(12,141)1(13,141)
(12,141)1(12,142)
(13,141)1(14,141)
(13,141)1075756881(13,142)
(14,141)1(15,141)
(15,141)488672991(15,142)
(16,141)1675337908(17,141)
(17,141)668727417(18,141)
(17,141)33267093(17,142)
(18,141)976828430(19,141)
(18,141)1116603357(18,142)
(19,141)1118921348(19,142)
(21,141)265623612(22,141)
(21,141)91873544(21,142)
(22,141)511776536(23,141)
(24,141)660957663(25,141)
(24,141)1279094532(24,142)
(25,141)719998688(25,142)
(27,141)553299016(27,142)
(28,141)339215403(28,142)
(29,141)703390179(29,142)
(2,142)719917431(3,142)
(3,142)151660834(4,142)
(4,142)81081698(5,142)
(6,142)670520438(7,142)
(9,142)774492088(10,142)
(10,142)1(10,143)
(11,142)1(12,142)
(13,142)824347037(13,143)
(14,142)305919286(15,142)
(15,142)799056019(16,142)
(15,142)488979005(15,143)
(16,142)227012343(16,143)
(18,142)253475959(18,143)
(20,142)1132188778(21,142)
(20,142)1202860807(20,143)
(21,142)520133551(22,142)
(22,142)567369267(23,142)
(23,142)103029907(23,143)
(24,142)363768836(24,143)
(26,142)975919275(26,143)
(27,142)181406289(28,142)
(28,142)387174347(29,142)
(28,142)205452694(28,143)
(0,143)693093633(1,143)
(1,143)384192685(2,143)
(1,143)455974120(1,144)
(2,143)920105976(2,144)
(3,143)630051737(4,143)
(3,143)254234879(3,144)
(4,143)243008608(4,144)
(5,143)185521708(6,143)
(5,143)491658333(5,144)
(6,143)431391148(6,144)
(7,143)951524699(8,143)
(8,143)1279072680(8,144)
(9,143)175073940(10,143)
(9,143)1054554606(9,144)
(10,143)189808541(11,143)
(10,143)1(10,144)
(12,143)1010551415(13,143)
(14,143)1216004109(14,144)
(16,143)186796978(16,144)
(17,143)1106902955(18,143)
(18,143)1439568338(19,143)
(20,143)81129377(21,143)
(20,143)668098679(20,144)
(21,143)1099489827(22,143)
(21,143)40682659(21,144)
(23,143)836565521(24,143)
(24,143)958085484(25,143)
(25,143)1011639461(25,144)
(26,143)857206751(27,143)
(26,143)1147894025(26,144)
(27,143)166138194(28,143)
(28,143)299257253(29,143)
(29,143)1513272300(29,144)
(0,144)936278627(0,145)
(1,144)679917873(1,145)
(2,144)302537567(3,144)
(4,144)67353903(5,144)
(5,144)676131577(5,145)
(6,144)757260954(7,144)
(8,144)1319484123(9,144)
(8,144)314753795(8,145)
(10,144)1(11,144)
(10,144)569104642(10,145)
(11,144)70647561(12,144)
(11,144)1(11,145)
(12,144)872681881(13,144)
(14,144)592956399(14,145)
(15,144)1228895996(15,145)
(17,144)1335351246(18,144)
(17,144)1119170779(17,145)
(18,144)63867788(18,145)
(19,144)274528130(19,145)
(21,144)549762830(22,144)
(22,144)1706425726(23,144)
(23,144)237221592(23,145)
(24,144)878426202(24,145)
(25,144)1026510126(25,145)
(26,144)1041985256(27,144)
(26,144)377286355(26,145)
(28,144)634070573(29,144)
(0,145)49219995(1,145)
(0,145)360139888(0,146)
(2,145)632621769(3,145)
(3,145)592681261(4,145)
(4,145)608018390(5,145)
(4,145)696489557(4,146)
(5,145)675047255(6,145)
(6,145)422328638(6,146)
(7,145)972091468(8,145)
(7,145)423455814(7,146)
(9,145)1253496923(10,145)
(9,145)1209313060(9,146)
(11,145)160871291(12,145)
(11,145)1(11,146)
(12,145)1174508657(13,145)
(14,145)165636622(15,145)
(14,145)941692146(14,146)
(15,145)983978054(15,146)
(16,145)214856617(16,146)
(17,145)1043723300(17,146)
(18,145)340407723(18,146)
(19,145)1036897280(20,145)
(19,145)64867894(19,146)
(20,145)932077286(21,145)
(20,145)365320087(20,146)
(21,145)787648725(22,145)
(22,145)602462737(22,146)
(24,145)821569606(25,145)
(25,145)831138689(26,145)
(25,145)1086782126(25,146)
(26,145)1219305527(27,145)
(27,145)1126420897(28,145)
(27,145)992009980(27,146)
(28,145)523576028(29,145)
(28,145)246330536(28,146)
(29,145)320519752(29,146)
(0,146)689212650(1,146)
(1,146)342371068(2,146)
(2,146)904069267(2,147)
(3,146)376255900(4,146)
(5,146)242105116(6,146)
(5,146)441123794(5,147)
(7,146)148881230(8,146)
(10,146)582707383(11,146)
(11,146)1(12,146)
(12,146)1(12,147)
(13,146)1420738531(14,146)
(14,146)66399913(14,147)
(16,146)898272442(17,146)
(16,146)653251001(16,147)
(18,146)835404383(19,146)
(20,146)227216314(21,146)
(22,146)1164435160(23,146)
(24,146)958917867(24,147)
(25,146)723715168(26,146)
(25,146)1090062936(25,147)
(29,146)1400331860(29,147)
(0,147)724151830(1,147)
(1,147)831718673(2,147)
(1,147)994106496(1,148)
(3,147)787239452(4,147)
(3,147)281028689(3,148)
(4,147)1116433072(5,147)
(5,147)623731885(6,147)
(5,147)573331972(5,148)
(7,147)140299179(8,147)
(8,147)998552554(9,147)
(8,147)253482033(8,148)
(10,147)731781677(11,147)
(11,147)533701941(12,147)
(11,147)624658886(11,148)
(12,147)315485673(13,147)
(12,147)1(12,148)
(13,147)396650702(14,147)
(14,147)465982931(15,147)
(16,147)643605411(17,147)
(17,147)420053945(18,147)
(17,147)235396589(17,148)
(18,147)516425278(19,147)
(18,147)388500701(18,148)
(20,147)1632858350(20,148)
(21,147)433124576(22,147)
(22,147)354317826(23,147)
(22,147)433690008(22,148)
(23,147)687172042(24,147)
(24,147)55153471(25,147)
(25,147)221767991(25,148)
(26,147)846426877(27,147)
(26,147)786935148(26,148)
(28,147)1161912550(28,148)
(0,148)988294388(0,149)
(1,148)391972303(2,148)
(2,148)911062590(2,149)
(3,148)627368892(3,149)
(4,148)1143794170(5,148)
(4,148)134764603(4,149)
(5,148)31233151(6,148)
(5,148)390926284(5,149)
(6,148)24068005(7,148)
(7,148)551433584(7,149)
(8,148)905751410(9,148)
(8,148)457758014(8,149)
(9,148)1144930056(10,148)
(10,148)111138143(10,149)
(12,148)65641277(13,148)
(12,148)1(12,149)
(13,148)823070743(13,149)
(14,148)78015640(15,148)
(15,148)68364567(16,148)
(15,148)987474274(15,149)
(16,148)90132765(17,148)
(17,148)460336871(17,149)
(18,148)1087705763(19,148)
(20,148)284565230(21,148)
(20,148)84016286(20,149)
(21,148)2394421(21,149)
(22,148)553828005(23,148)
(22,148)308633235(22,149)
(23,148)766391249(24,148)
(26,148)807099192(26,149)
(27,148)1137421369(28,148)
(27,148)697229207(27,149)
(29,148)524252419(29,149)
(0,149)276247161(0,150)
(1,149)344611729(2,149)
(3,149)804948600(3,150)
(6,149)137985647(7,149)
(7,149)542372160(8,149)
(8,149)446618882(8,150)
(9,149)170367120(9,150)
(11,149)700969501(12,149)
(11,149)976847789(11,150)
(12,149)1(12,150)
(14,149)771015011(15,149)
(14,149)1156076828(14,150)
(16,149)1119611662(17,149)
(16,149)221846954(16,150)
(18,149)434400671(19,149)
(18,149)573987472(18,150)
(20,149)179571386(20,150)
(21,149)8758388(22,149)
(22,149)538505514(23,149)
(24,149)721497669(25,149)
(24,149)356661688(24,150)
(26,149)8093306(26,150)
(27,149)101788135(28,149)
(27,149)187883132(27,150)
(29,149)1332904334(29,150)
(0,150)209613205(1,150)
(0,150)1027779732(0,151)
(1,150)312620074(2,150)
(1,150)940789303(1,151)
(2,150)431460159(2,151)
(4,150)1(5,150)
(4,150)1(4,151)
(5,150)1(6,150)
(6,150)1(7,150)
(6,150)556044203(6,151)
(7,150)1(8,150)
(8,150)1(9,150)
(8,150)189604167(8,151)
(9,150)1(10,150)
(9,150)1115933139(9,151)
(10,150)1(10,151)
(12,150)1(13,150)
(13,150)1(13,151)
(14,150)924977829(14,151)
(15,150)1132732936(15,151)
(17,150)127993961(18,150)
(17,150)117893988(17,151)
(18,150)59966133(19,150)
(19,150)325860700(20,150)
(19,150)31076487(19,151)
(20,150)436438950(20,151)
(21,150)677525440(21,151)
(22,150)155883877(23,150)
(22,150)132357116(22,151)
(23,150)321961284(24,150)
(24,150)525735235(25,150)
(24,150)172747828(24,151)
(25,150)380994235(25,151)
(26,150)215682396(26,151)
(27,150)406712738(27,151)
(28,150)455035141(29,150)
(28,150)428257380(28,151)
(1,151)846284400(1,152)
(2,151)772322992(3,151)
(4,151)1(4,152)
(5,151)937139601(6,151)
(7,151)617807699(8,151)
(9,151)27609795(9,152)
(10,151)1(11,151)
(11,151)1(12,151)
(12,151)1(12,152)
(13,151)682750289(14,151)
(13,151)1(13,152)
(15,151)396301753(15,152)
(16,151)1145790182(16,152)
(17,151)784279721(18,151)
(17,151)165935992(17,152)
(19,151)550763221(19,152)
(20,151)348323208(21,151)
(21,151)256549244(22,151)
(23,151)874356943(23,152)
(24,151)506090665(24,152)
(25,151)301903763(26,151)
(26,151)570286359(27,151)
(27,151)76855547(28,151)
(27,151)643990329(27,152)
(28,151)1392789633(29,151)
(29,151)759605836(29,152)
(0,152)449140430(1,152)
(1,152)900290114(2,152)
(2,152)251010096(3,152)
(3,152)231726686(4,152)
(4,152)1(5,152)
(4,152)118435594(4,153)
(5,152)1(6,152)
(5,152)782489908(5,153)
(6,152)1130813116(7,152)
(6,152)1(6,153)
(8,152)748525741(9,152)
(8,152)642259162(8,153)
(10,152)877695537(11,152)
(11,152)21036048(11,153)
(12,152)1(13,152)
(12,152)185523658(12,153)
(13,152)262379206(14,152)
(13,152)53026851(13,153)
(14,152)535026696(14,153)
(15,152)280406292(16,152)
(15,152)1021985042(15,153)
(16,152)30408984(17,152)
(18,152)99438864(19,152)
(18,152)281419080(18,153)
(19,152)399854674(20,152)
(20,152)209136826(21,152)
(20,152)460520425(20,153)
(22,152)862495014(23,152)
(23,152)554198539(23,153)
(24,152)529927338(25,152)
(25,152)718153513(26,152)
(27,152)127190035(27,153)
(28,152)180216886(29,152)
(0,153)431295772(0,154)
(1,153)711702065(2,153)
(1,153)730027135(1,154)
(2,153)760436119(3,153)
(3,153)568426869(4,153)
(4,153)1041855200(4,154)
(6,153)1(7,153)
(6,153)304874113(6,154)
(7,153)1(7,154)
(9,153)164415688(9,154)
(10,153)617253016(10,154)
(11,153)662796635(11,154)
(15,153)295308152(16,153)
(16,153)1121363173(16,154)
(17,153)347386163(18,153)
(17,153)1007010217(17,154)
(18,153)751925041(19,153)
(18,153)598650488(18,154)
(20,153)910886820(21,153)
(20,153)596278729(20,154)
(21,153)901152842(22,153)
(23,153)511774344(24,153)
(23,153)511369991(23,154)
(24,153)675785679(25,153)
(24,153)232185070(24,154)
(25,153)849438087(26,153)
(26,153)405973346(27,153)
(27,153)37360969(27,154)
(28,153)373716650(28,154)
(29,153)724756103(29,154)
(0,154)995287337(1,154)
(0,154)237729030(0,155)
(1,154)533037182(2,154)
(3,154)316553025(4,154)
(4,154)144488793(5,154)
(4,154)269808194(4,155)
(6,154)740767522(6,155)
(7,154)1(7,155)
(8,154)1110866665(8,155)
(9,154)5806707(9,155)
(10,154)681592386(11,154)
(10,154)8216382(10,155)
(11,154)857654469(12,154)
(11,154)1365817721(11,155)
(13,154)895015438(13,155)
(14,154)247489324(15,154)
(15,154)235753100(16,154)
(16,154)1242776661(16,155)
(17,154)768790282(17,155)
(18,154)161354034(19,154)
(20,154)613378959(21,154)
(20,154)305842827(20,155)
(22,154)40422484(23,154)
(22,154)609148189(22,155)
(23,154)541047065(23,155)
(24,154)546853772(25,154)
(26,154)413506290(27,154)
(27,154)682324646(27,155)
(28,154)37813710(28,155)
(29,154)214048362(29,155)
(0,155)35837780(0,156)
(1,155)271590880(2,155)
(1,155)20169224(1,156)
(3,155)1040381163(3,156)
(4,155)1116938975(4,156)
(5,155)696969074(6,155)
(5,155)1513078846(5,156)
(7,155)406704726(8,155)
(7,155)1(7,156)
(8,155)80251892(9,155)
(8,155)588122346(8,156)
(9,155)160653553(10,155)
(11,155)1355825770(11,156)
(12,155)575568075(12,156)
(13,155)1708251679(14,155)
(13,155)403700511(13,156)
(15,155)1842983552(16,155)
(17,155)431025130(18,155)
(19,155)571158015(20,155)
(19,155)415607427(19,156)
(20,155)61723497(20,156)
(21,155)1268127089(21,156)
(23,155)348299128(24,155)
(24,155)776274392(25,155)
(25,155)508952682(25,156)
(26,155)123396309(26,156)
(27,155)698964384(28,155)
(27,155)1006289942(27,156)
(29,155)259732416(29,156)
(1,156)34548810(1,157)
(2,156)754450110(2,157)
(3,156)808879677(3,157)
(6,156)1382285292(7,156)
(7,156)1(7,157)
(8,156)283511423(9,156)
(9,156)1490761202(10,156)
(11,156)809150241(12,156)
(13,156)579567034(14,156)
(14,156)1056151906(14,157)
(15,156)54957247(16,156)
(15,156)839299450(15,157)
(16,156)873848260(17,156)
(16,156)174010742(16,157)
(17,156)928460852(18,156)
(17,156)896746140(17,157)
(18,156)703382688(18,157)
(21,156)1105085269(22,156)
(22,156)965086214(23,156)
(22,156)802336755(22,157)
(23,156)257494617(23,157)
(24,156)1248597637(24,157)
(25,156)772833802(26,156)
(27,156)1023719204(28,156)
(28,156)1249940579(29,156)
(28,156)709831661(28,157)
(0,157)180403920(1,157)
(1,157)295102041(1,158)
(2,157)354414662(2,158)
(3,157)570203308(3,158)
(4,157)128345478(5,157)
(5,157)1249327959(5,158)
(6,157)669379423(7,157)
(7,157)1(8,157)
(8,157)1(9,157)
(9,157)1269031360(10,157)
(9,157)1(9,158)
(11,157)393067146(12,157)
(11,157)409624096(11,158)
(12,157)1549930716(13,157)
(14,157)1077508121(15,157)
(14,157)112278730(14,158)
(18,157)895569122(18,158)
(19,157)620418464(20,157)
(19,157)747718570(19,158)
(20,157)102784603(20,158)
(21,157)332403964(21,158)
(22,157)518942305(22,158)
(24,157)636516633(25,157)
(24,157)405556459(24,158)
(25,157)25789804(26,157)
(25,157)1112206195(25,158)
(26,157)592878710(26,158)
(27,157)418856950(27,158)
(28,157)246424492(29,157)
(28,157)924277360(28,158)
(0,158)1036556090(0,159)
(1,158)767334740(2,158)
(2,158)826207127(3,158)
(2,158)434361006(2,159)
(3,158)171570557(3,159)
(4,158)146009683(5,158)
(5,158)194711065(6,158)
(5,158)646922632(5,159)
(6,158)496485514(7,158)
(6,158)248794286(6,159)
(7,158)527115029(7,159)
(8,158)413552134(9,158)
(9,158)1(10,158)
(10,158)262032271(11,158)
(10,158)1(10,159)
(11,158)844898397(12,158)
(12,158)854910981(12,159)
(13,158)399784674(14,158)
(14,158)121949206(14,159)
(15,158)1158505296(16,158)
(16,158)1019960861(17,158)
(16,158)686628806(16,159)
(20,158)95936628(20,159)
(21,158)344730915(22,158)
(22,158)16118373(22,159)
(23,158)51665430(23,159)
(24,158)408355170(24,159)
(27,158)794124319(28,158)
(28,158)1188633861(29,158)
(28,158)911145896(28,159)
(29,158)1193908993(29,159)
(0,159)551330054(1,159)
(0,159)1033095102(0,160)
(1,159)44116750(2,159)
(3,159)211465024(4,159)
(7,159)213067627(8,159)
(7,159)573591698(7,160)
(8,159)568394735(9,159)
(9,159)264733057(9,160)
(10,159)1(10,160)
(11,159)56730021(12,159)
(12,159)1107611927(13,159)
(13,159)675251783(14,159)
(15,159)904369278(16,159)
(16,159)835958676(17,159)
(17,159)812047662(18,159)
(18,159)770959167(19,159)
(18,159)822717438(18,160)
(19,159)508160540(20,159)
(20,159)107687938(21,159)
(20,159)543359251(20,160)
(21,159)411695963(22,159)
(22,159)40172282(23,159)
(23,159)624763591(23,160)
(24,159)889496648(25,159)
(24,159)608567017(24,160)
(26,159)672000380(27,159)
(26,159)831410773(26,160)
(27,159)712538237(28,159)
(0,160)646414227(1,160)
(1,160)407772113(2,160)
(1,160)1109467148(1,161)
(2,160)220503030(2,161)
(3,160)1032550692(4,160)
(4,160)620659615(4,161)
(5,160)1128820155(6,160)
(6,160)16267669(7,160)
(6,160)523092911(6,161)
(7,160)595400738(7,161)
(8,160)635573020(9,160)
(9,160)354153545(10,160)
(10,160)1(11,160)
(11,160)1(12,160)
(12,160)1(13,160)
(13,160)1(13,161)
(14,160)1800192087(15,160)
(15,160)1085820849(15,161)
(16,160)47804349(17,160)
(16,160)299122666(16,161)
(17,160)519625696(18,160)
(19,160)466406141(20,160)
(20,160)1460756120(21,160)
(22,160)43143387(23,160)
(23,160)204787507(24,160)
(23,160)346226329(23,161)
(25,160)558941052(25,161)
(26,160)43473453(27,160)
(26,160)59860614(26,161)
(27,160)1192836854(28,160)
(27,160)457346109(27,161)
(28,160)633882717(29,160)
(28,160)200006235(28,161)
(0,161)286591156(1,161)
(2,161)585713822(2,162)
(3,161)1105339519(4,161)
(4,161)36662871(5,161)
(5,161)189161901(6,161)
(5,161)510032260(5,162)
(7,161)483928517(8,161)
(9,161)830154846(9,162)
(10,161)588449994(11,161)
(10,161)358764344(10,162)
(11,161)134137141(12,161)
(12,161)648310608(12,162)
(13,161)1(13,162)
(14,161)160053123(14,162)
(15,161)148720799(16,161)
(15,161)584531497(15,162)
(16,161)413736381(17,161)
(18,161)557504740(19,161)
(18,161)290745614(18,162)
(19,161)13501374(20,161)
(20,161)594167611(20,162)
(21,161)202663276(21,162)
(22,161)1388863809(22,162)
(23,161)541708684(24,161)
(23,161)3103543(23,162)
(24,161)833258389(25,161)
(27,161)12517249(27,162)
(28,161)604000499(29,161)
(0,162)1829366467(1,162)
(1,162)84735310(2,162)
(1,162)200730654(1,163)
(2,162)614467035(3,162)
(4,162)71692801(5,162)
(4,162)905212650(4,163)
(5,162)52070409(5,163)
(6,162)665860413(6,163)
(7,162)185035439(8,162)
(8,162)859009648(8,163)
(9,162)188138982(9,163)
(10,162)480560889(10,163)
(11,162)358940997(12,162)
(12,162)295622107(12,163)
(13,162)218157450(14,162)
(13,162)1(13,163)
(14,162)975458745(15,162)
(15,162)827949798(16,162)
(16,162)35087262(17,162)
(16,162)657341564(16,163)
(18,162)426873170(19,162)
(18,162)649554298(18,163)
(20,162)899795509(21,162)
(20,162)498565972(20,163)
(21,162)325997324(21,163)
(22,162)369941347(22,163)
(24,162)260836103(24,163)
(25,162)741396993(26,162)
(25,162)482185679(25,163)
(26,162)411514529(26,163)
(27,162)707136636(28,162)
(28,162)750735328(28,163)
(29,162)925294087(29,163)
(0,163)299771333(1,163)
(1,163)323136765(2,163)
(1,163)759650695(1,164)
(2,163)794737957(3,163)
(3,163)660810757(4,163)
(5,163)851575555(6,163)
(6,163)260847717(7,163)
(6,163)13777369(6,164)
(8,163)477463857(9,163)
(8,163)630789065(8,164)
(9,163)380181930(9,164)
(10,163)738299960(10,164)
(11,163)194442092(11,164)
(12,163)181813617(12,164)
(13,163)1(14,163)
(13,163)432551295(13,164)
(14,163)1(14,164)
(15,163)75125816(16,163)
(16,163)56635217(16,164)
(17,163)1013748115(18,163)
(17,163)398262582(17,164)
(18,163)1221149345(18,164)
(19,163)517957953(20,163)
(22,163)399622740(23,163)
(23,163)193793328(23,164)
(24,163)573975258(25,163)
(24,163)877086597(24,164)
(26,163)344274346(26,164)
(27,163)526087964(28,163)
(27,163)947599863(27,164)
(28,163)1380151159(29,163)
(0,164)1137015042(1,164)
(0,164)95605090(0,165)
(1,164)170730907(2,164)
(1,164)1081798911(1,165)
(2,164)1193650259(2,165)
(3,164)59914726(4,164)
(3,164)568993489(3,165)
(4,164)55594297(5,164)
(4,164)581875996(4,165)
(5,164)1099833949(6,164)
(6,164)622601031(7,164)
(7,164)220479725(8,164)
(7,164)321883810(7,165)
(9,164)414273054(9,165)
(10,164)988248312(11,164)
(12,164)877307391(13,164)
(14,164)1(14,165)
(15,164)488578722(16,164)
(16,164)60480456(17,164)
(16,164)236294827(16,165)
(17,164)659309629(17,165)
(19,164)3083103(20,164)
(20,164)1076849763(21,164)
(21,164)341303919(22,164)
(21,164)1102917053(21,165)
(23,164)561783644(23,165)
(24,164)976056698(25,164)
(25,164)1022367371(25,165)
(26,164)65728395(27,164)
(27,164)516429323(27,165)
(28,164)383041597(29,164)
(28,164)943035786(28,165)
(29,164)860470997(29,165)
(3,165)336414122(3,166)
(5,165)490937460(5,166)
(6,165)701131008(6,166)
(7,165)1042434927(8,165)
(7,165)426840261(7,166)
(9,165)443297697(10,165)
(10,165)432791622(11,165)
(12,165)249612985(12,166)
(13,165)1398957007(14,165)
(14,165)1(15,165)
(14,165)326945602(14,166)
(15,165)1(15,166)
(17,165)1400806666(18,165)
(19,165)401884313(19,166)
(20,165)892821773(21,165)
(21,165)642976858(21,166)
(22,165)1069817119(23,165)
(22,165)313125348(22,166)
(23,165)689789515(23,166)
(24,165)146524439(25,165)
(24,165)773974596(24,166)
(25,165)476955838(26,165)
(26,165)579316061(26,166)
(27,165)828929047(28,165)
(28,165)578268653(28,166)
(29,165)80402406(29,166)
(0,166)905214255(0,167)
(1,166)420685627(2,166)
(1,166)192346763(1,167)
(2,166)143443661(3,166)
(2,166)1033790062(2,167)
(3,166)287113080(4,166)
(5,166)688997393(5,167)
(6,166)235958705(6,167)
(8,166)878537537(9,166)
(9,166)1180340585(10,166)
