50 200
(36,19)628337807(37,19)
(36,19)1522027565(36,20)
(37,19)639881274(37,20)
(38,19)348309986(39,19)
(39,19)83924811(40,19)
(40,19)1056559341(41,19)
(40,19)817153374(40,20)
(41,19)222158273(41,20)
(42,19)172291733(42,20)
(43,19)1036919426(44,19)
(43,19)210124745(43,20)
(45,19)1099174188(46,19)
(46,19)855365969(46,20)
(47,19)467871872(48,19)
(47,19)1433560133(47,20)
(48,19)344828213(49,19)
(48,19)976295487(48,20)
(49,19)511034929(49,20)
(0,20)804786814(0,21)
(1,20)441502973(1,21)
(2,20)454783453(2,21)
(3,20)430138290(4,20)
(4,20)611756172(4,21)
(5,20)695680983(6,20)
(5,20)306490437(5,21)
(6,20)619815290(6,21)
(7,20)917839256(7,21)
(8,20)425303695(9,20)
(9,20)424777290(10,20)
(9,20)102437550(9,21)
(11,20)511800746(12,20)
(11,20)248941796(11,21)
(12,20)121813537(12,21)
(14,20)142705444(15,20)
(14,20)1(14,21)
(17,20)250134099(17,21)
(18,20)464580444(18,21)
(19,20)1076336616(20,20)
(20,20)266873514(21,20)
(21,20)126963235(22,20)
(22,20)542373208(23,20)
(23,20)19276040(23,21)
(24,20)121713590(25,20)
(24,20)967676903(24,21)
(25,20)380303462(26,20)
(26,20)1535644805(26,21)
(27,20)892104208(27,21)
(28,20)689981440(29,20)
(29,20)99660103(29,21)
(30,20)1200380442(31,20)
(30,20)832686884(30,21)
(31,20)1265137814(31,21)
(32,20)595120105(32,21)
(33,20)1059700549(34,20)
(35,20)726905888(36,20)
(37,20)853869123(37,21)
(38,20)155460677(38,21)
(39,20)165870397(39,21)
(40,20)994858753(40,21)
(41,20)383019910(42,20)
(42,20)248061603(43,20)
(42,20)1152445441(42,21)
(43,20)351043181(44,20)
(44,20)938043043(44,21)
(45,20)180517551(45,21)
(48,20)813443631(48,21)
(49,20)700372157(49,21)
(0,21)516047229(1,21)
(1,21)612623814(2,21)
(1,21)688925675(1,22)
(2,21)302013144(3,21)
(2,21)181696824(2,22)
(4,21)192154452(5,21)
(4,21)457473821(4,22)
(6,21)1104085305(7,21)
(7,21)936568796(7,22)
(8,21)109047099(8,22)
(9,21)460090280(10,21)
(11,21)640607831(11,22)
(12,21)501233932(12,22)
(13,21)141905540(14,21)
(14,21)1(15,21)
(14,21)752223180(14,22)
(15,21)1(16,21)
(16,21)1(16,22)
(17,21)944845773(18,21)
(18,21)569574210(19,21)
(19,21)143206689(20,21)
(19,21)274631836(19,22)
(21,21)1723818091(21,22)
(22,21)512903239(23,21)
(22,21)874373602(22,22)
(24,21)686835409(25,21)
(27,21)496268123(28,21)
(28,21)400990076(29,21)
(29,21)627637893(30,21)
(29,21)638173663(29,22)
(30,21)648091795(30,22)
(32,21)368660272(33,21)
(32,21)864171085(32,22)
(33,21)549903953(34,21)
(33,21)208602869(33,22)
(34,21)483234706(35,21)
(35,21)693110643(35,22)
(36,21)269445086(37,21)
(36,21)253523003(36,22)
(38,21)725029055(39,21)
(38,21)782348325(38,22)
(39,21)332398315(40,21)
(41,21)1406898655(42,21)
(42,21)1128797604(43,21)
(44,21)393856793(45,21)
(45,21)30395828(46,21)
(46,21)965127762(47,21)
(47,21)590995591(48,21)
(49,21)1140899544(49,22)
(0,22)124538870(0,23)
(2,22)239513503(2,23)
(3,22)1178239734(3,23)
(4,22)738319950(4,23)
(5,22)1070718265(6,22)
(6,22)591104760(7,22)
(7,22)427064613(8,22)
(7,22)928356364(7,23)
(9,22)1006995435(10,22)
(9,22)182747744(9,23)
(10,22)576604537(11,22)
(12,22)303429043(12,23)
(13,22)894424634(14,22)
(13,22)764006754(13,23)
(14,22)266762548(15,22)
(14,22)857976347(14,23)
(16,22)1(16,23)
(17,22)492266551(18,22)
(17,22)659533585(17,23)
(19,22)268658646(20,22)
(21,22)613724419(22,22)
(22,22)120249628(23,22)
(24,22)29919949(24,23)
(25,22)281654243(25,23)
(26,22)988198441(27,22)
(27,22)791748132(27,23)
(28,22)512386753(28,23)
(29,22)850511344(29,23)
(30,22)738351875(31,22)
(31,22)205394670(31,23)
(32,22)312718946(32,23)
(33,22)420053385(33,23)
(34,22)132246397(35,22)
(34,22)555217928(34,23)
(35,22)1292741(36,22)
(35,22)111716288(35,23)
(37,22)662741067(38,22)
(37,22)615017161(37,23)
(39,22)1601262778(40,22)
(40,22)219054118(41,22)
(40,22)731859323(40,23)
(41,22)384516989(42,22)
(41,22)923157081(41,23)
(43,22)340603699(43,23)
(44,22)1123176452(44,23)
(45,22)798210239(46,22)
(45,22)942518765(45,23)
(46,22)1147913436(47,22)
(47,22)94702217(48,22)
(47,22)725997073(47,23)
(48,22)1146050459(49,22)
(0,23)1278296856(1,23)
(0,23)420575972(0,24)
(1,23)421868713(2,23)
(1,23)49476148(1,24)
(2,23)306496384(2,24)
(3,23)969237451(4,23)
(4,23)545208420(5,23)
(5,23)378207660(6,23)
(5,23)906637326(5,24)
(8,23)868786307(9,23)
(8,23)185460355(8,24)
(10,23)1045819828(11,23)
(11,23)642689351(12,23)
(11,23)700134785(11,24)
(12,23)827803100(12,24)
(14,23)367253235(15,23)
(15,23)860265177(15,24)
(16,23)1(17,23)
(17,23)1(17,24)
(18,23)262827025(18,24)
(19,23)1187255555(20,23)
(19,23)773800278(19,24)
(21,23)1120045693(22,23)
(22,23)719344308(23,23)
(22,23)658645400(22,24)
(23,23)634146778(23,24)
(24,23)488851562(25,23)
(25,23)601721775(25,24)
(26,23)1301856560(27,23)
(27,23)214990843(28,23)
(28,23)1002421133(28,24)
(29,23)568343750(30,23)
(31,23)554842339(31,24)
(32,23)760019014(32,24)
(33,23)966384362(33,24)
(34,23)260979170(34,24)
(35,23)103957120(36,23)
(35,23)62617947(35,24)
(37,23)1224002813(37,24)
(38,23)199941822(38,24)
(39,23)628406105(39,24)
(40,23)199517505(40,24)
(42,23)1001013949(43,23)
(42,23)384500792(42,24)
(44,23)939192252(45,23)
(44,23)150032157(44,24)
(46,23)362624366(47,23)
(46,23)789469941(46,24)
(47,23)828125134(47,24)
(48,23)1325834007(48,24)
(49,23)424851348(49,24)
(1,24)487469295(1,25)
(3,24)297165787(4,24)
(4,24)477955406(5,24)
(4,24)168008631(4,25)
(6,24)8216124(7,24)
(7,24)264178160(8,24)
(8,24)392716916(8,25)
(9,24)65874251(9,25)
(10,24)1005066503(11,24)
(13,24)379787133(13,25)
(14,24)26812982(15,24)
(15,24)567725124(16,24)
(17,24)1(17,25)
(18,24)878301237(19,24)
(19,24)97454188(20,24)
(19,24)76571048(19,25)
(20,24)1002142941(21,24)
(23,24)150424066(23,25)
(24,24)216298318(25,24)
(24,24)523173793(24,25)
(25,24)408532192(26,24)
(26,24)475168396(27,24)
(27,24)868417618(28,24)
(28,24)339981324(29,24)
(28,24)277729982(28,25)
(29,24)1406125576(30,24)
(30,24)366794306(30,25)
(34,24)815680063(34,25)
(35,24)24453058(36,24)
(36,24)491453380(36,25)
(38,24)61123031(39,24)
(38,24)73562831(38,25)
(39,24)596736624(40,24)
(40,24)277421349(40,25)
(41,24)1005268816(41,25)
(42,24)120320703(42,25)
(43,24)398050685(44,24)
(43,24)219720141(43,25)
(44,24)137195865(45,24)
(47,24)1028828614(48,24)
(48,24)718312158(49,24)
(49,24)311038095(49,25)
(0,25)207622597(1,25)
(0,25)236118556(0,26)
(1,25)260571615(2,25)
(3,25)53404775(4,25)
(3,25)171270580(3,26)
(4,25)232393611(5,25)
(5,25)810809554(5,26)
(6,25)455961861(7,25)
(6,25)509814961(6,26)
(8,25)576282564(8,26)
(9,25)974333250(10,25)
(9,25)80837625(9,26)
(10,25)218033490(11,25)
(10,25)775409010(10,26)
(11,25)300164000(12,25)
(11,25)631025864(11,26)
(12,25)114085530(13,25)
(13,25)775443146(14,25)
(14,25)176565279(15,25)
(16,25)384187876(16,26)
(17,25)1(17,26)
(18,25)202484775(19,25)
(19,25)951063578(20,25)
(20,25)434878386(20,26)
(21,25)597780080(21,26)
(22,25)255956397(22,26)
(23,25)805810831(23,26)
(24,25)886648457(25,25)
(24,25)719730077(24,26)
(26,25)290114427(27,25)
(26,25)1104681947(26,26)
(27,25)851296479(28,25)
(28,25)1253556208(29,25)
(28,25)404199958(28,26)
(30,25)565737219(31,25)
(32,25)1342920226(32,26)
(33,25)1096520279(34,25)
(33,25)750089569(33,26)
(35,25)377943918(36,25)
(36,25)497880290(37,25)
(39,25)319892118(40,25)
(39,25)627464444(39,26)
(40,25)286553008(41,25)
(42,25)576667435(42,26)
(43,25)676107685(43,26)
(44,25)155363662(45,25)
(44,25)568923204(44,26)
(45,25)919591375(45,26)
(46,25)628957936(47,25)
(46,25)721100881(46,26)
(48,25)268476328(49,25)
(48,25)369538693(48,26)
(0,26)7750879(1,26)
(0,26)312604224(0,27)
(1,26)690548142(2,26)
(1,26)913157948(1,27)
(4,26)1011200279(4,27)
(6,26)256262900(7,26)
(6,26)714279115(6,27)
(7,26)539090320(8,26)
(7,26)998639954(7,27)
(8,26)314006950(9,26)
(8,26)832930336(8,27)
(9,26)1215198005(9,27)
(11,26)734491198(12,26)
(11,26)585905456(11,27)
(13,26)252877957(13,27)
(14,26)521354286(15,26)
(15,26)873774099(15,27)
(16,26)529105165(16,27)
(17,26)76125130(18,26)
(17,26)1(17,27)
(18,26)305772565(19,26)
(20,26)152438774(20,27)
(21,26)866717889(22,26)
(22,26)96451971(23,26)
(23,26)477273707(24,26)
(24,26)473522567(25,26)
(24,26)410458922(24,27)
(25,26)143587788(25,27)
(26,26)729493245(27,26)
(28,26)133274585(29,26)
(30,26)375269949(31,26)
(30,26)654628871(30,27)
(32,26)14718348(32,27)
(33,26)1065204986(34,26)
(34,26)678229744(35,26)
(35,26)979408254(35,27)
(36,26)77220272(37,26)
(36,26)66310214(36,27)
(37,26)748314123(37,27)
(38,26)6638685(39,26)
(38,26)173672243(38,27)
(39,26)584131165(40,26)
(39,26)187927292(39,27)
(40,26)331515081(41,26)
(40,26)480161252(40,27)
(41,26)176761839(42,26)
(43,26)857881316(44,26)
(45,26)398336678(46,26)
(45,26)91672744(45,27)
(46,26)1222470482(47,26)
(48,26)694446232(49,26)
(48,26)645855378(48,27)
(49,26)774230460(49,27)
(0,27)375012838(0,28)
(1,27)256609073(2,27)
(3,27)1149639776(4,27)
(3,27)1004923196(3,28)
(4,27)1011561881(5,27)
(5,27)441178748(6,27)
(7,27)171215342(7,28)
(8,27)582606827(8,28)
(10,27)805063477(11,27)
(12,27)607147722(13,27)
(12,27)499370603(12,28)
(13,27)208396077(14,27)
(14,27)52726347(15,27)
(15,27)982626538(15,28)
(16,27)588781605(17,27)
(17,27)1(18,27)
(18,27)742064560(19,27)
(18,27)1(18,28)
(19,27)129204526(20,27)
(21,27)570383274(21,28)
(22,27)578226564(22,28)
(23,27)618867251(23,28)
(24,27)523247181(24,28)
(25,27)48603553(26,27)
(25,27)453837887(25,28)
(26,27)762473380(26,28)
(27,27)1261843983(28,27)
(28,27)445662848(28,28)
(29,27)1470240061(29,28)
(30,27)305382951(31,27)
(31,27)808705389(32,27)
(32,27)916339602(33,27)
(32,27)894164556(32,28)
(33,27)1166321500(34,27)
(36,27)153815663(36,28)
(37,27)214929235(37,28)
(38,27)460024270(38,28)
(40,27)199229858(41,27)
(40,27)791206390(40,28)
(42,27)37744984(42,28)
(43,27)483407833(44,27)
(43,27)668040106(43,28)
(44,27)334748325(44,28)
(45,27)34590133(45,28)
(46,27)296179470(46,28)
(47,27)526756779(47,28)
(49,27)209181878(49,28)
(0,28)1149554635(1,28)
(1,28)758111797(2,28)
(2,28)1303370299(2,29)
(3,28)973041032(3,29)
(4,28)1683157827(4,29)
(5,28)518945631(6,28)
(6,28)450560261(6,29)
(8,28)407508594(9,28)
(9,28)353703525(10,28)
(9,28)524796489(9,29)
(10,28)515593008(11,28)
(11,28)460308310(12,28)
(11,28)388293658(11,29)
(12,28)811772478(12,29)
(13,28)987065089(13,29)
(14,28)891948476(15,28)
(15,28)1078291199(16,28)
(15,28)63814734(15,29)
(17,28)1197389762(18,28)
(18,28)661960381(19,28)
(18,28)1(18,29)
(19,28)179846728(20,28)
(19,28)1085318641(19,29)
(20,28)321314252(20,29)
(21,28)698792359(21,29)
(22,28)102129346(23,28)
(22,28)551190198(22,29)
(23,28)421485890(24,28)
(24,28)509637941(24,29)
(25,28)775189415(25,29)
(27,28)333309225(28,28)
(28,28)551784612(29,28)
(28,28)618081456(28,29)
(29,28)55324166(30,28)
(29,28)187942082(29,29)
(30,28)251756816(31,28)
(31,28)1133615366(31,29)
(32,28)822534715(33,28)
(33,28)316968356(34,28)
(33,28)387658666(33,29)
(35,28)496815084(35,29)
(36,28)44133149(36,29)
(37,28)595323347(38,28)
(37,28)430200214(37,29)
(39,28)1016809237(39,29)
(40,28)64774850(40,29)
(41,28)911785943(41,29)
(42,28)476505465(43,28)
(42,28)807998078(42,29)
(44,28)107562904(45,28)
(45,28)324539517(46,28)
(46,28)467535419(47,28)
(46,28)359319721(46,29)
(47,28)32115528(48,28)
(49,28)349083884(49,29)
(0,29)627081582(0,30)
(1,29)285407283(2,29)
(1,29)845898968(1,30)
(3,29)715607498(3,30)
(4,29)1191759553(4,30)
(5,29)851650635(6,29)
(5,29)884226480(5,30)
(6,29)528741485(7,29)
(8,29)92458396(9,29)
(9,29)615335449(10,29)
(12,29)416790921(13,29)
(13,29)960096412(13,30)
(14,29)862563499(15,29)
(15,29)1(16,29)
(15,29)1(15,30)
(16,29)1(17,29)
(16,29)90524245(16,30)
(17,29)1(17,30)
(18,29)1(18,30)
(20,29)114261864(21,29)
(21,29)506158544(22,29)
(22,29)297545472(23,29)
(22,29)643003349(22,30)
(24,29)390003868(24,30)
(25,29)447594713(25,30)
(26,29)396850216(27,29)
(26,29)434570967(26,30)
(27,29)99115824(28,29)
(27,29)808556685(27,30)
(28,29)813641137(28,30)
(29,29)373018545(30,29)
(30,29)483732948(30,30)
(31,29)574257193(32,29)
(31,29)559477535(31,30)
(32,29)1031343808(33,29)
(34,29)71333932(34,30)
(35,29)885762665(36,29)
(38,29)1176121162(39,29)
(38,29)180425991(38,30)
(39,29)570429859(40,29)
(40,29)204029907(41,29)
(40,29)157983346(40,30)
(41,29)592554314(42,29)
(42,29)600880123(42,30)
(43,29)691670138(43,30)
(44,29)487446347(45,29)
(44,29)363424687(44,30)
(46,29)199533693(47,29)
(46,29)328966825(46,30)
(47,29)1062130542(48,29)
(49,29)433476612(49,30)
(0,30)525200879(1,30)
(0,30)1302211433(0,31)
(1,30)40490450(2,30)
(4,30)461049174(5,30)
(5,30)268500957(6,30)
(6,30)619032521(6,31)
(7,30)202199511(7,31)
(8,30)944454749(9,30)
(8,30)291894615(8,31)
(10,30)243219672(11,30)
(11,30)7553424(12,30)
(12,30)572186497(12,31)
(14,30)1(15,30)
(14,30)1(14,31)
(16,30)1164975646(16,31)
(17,30)1(18,30)
(18,30)1220203347(18,31)
(19,30)918274445(20,30)
(19,30)701898496(19,31)
(20,30)188883080(21,30)
(21,30)189627524(22,30)
(21,30)1186775402(21,31)
(23,30)171792186(24,30)
(24,30)185946015(24,31)
(28,30)782863481(29,30)
(28,30)475718527(28,31)
(31,30)440130246(32,30)
(31,30)889245474(31,31)
(32,30)713863290(33,30)
(32,30)934611840(32,31)
(33,30)7331539(34,30)
(35,30)925605984(35,31)
(36,30)154777280(36,31)
(37,30)34674852(38,30)
(38,30)984846005(39,30)
(39,30)206467038(39,31)
(41,30)886160471(41,31)
(42,30)240055700(43,30)
(42,30)1014387901(42,31)
(44,30)531211199(45,30)
(45,30)298073782(46,30)
(45,30)447740889(45,31)
(47,30)697876640(48,30)
(47,30)738204028(47,31)
(48,30)2199733(49,30)
(49,30)705208180(49,31)
(1,31)1268262894(2,31)
(2,31)122871214(2,32)
(3,31)157546066(4,31)
(3,31)851894540(3,32)
(4,31)802100908(4,32)
(5,31)194435927(6,31)
(5,31)364013104(5,32)
(6,31)301204557(7,31)
(7,31)1078164335(8,31)
(9,31)658215240(10,31)
(9,31)150148290(9,32)
(10,31)196087632(10,32)
(11,31)494161414(12,31)
(12,31)295458844(13,31)
(12,31)444624289(12,32)
(14,31)1234565176(15,31)
(14,31)1(14,32)
(17,31)1193862868(17,32)
(18,31)779267882(18,32)
(19,31)1581368790(20,31)
(22,31)708917468(23,31)
(22,31)810403(22,32)
(23,31)349301932(23,32)
(24,31)499450222(25,31)
(25,31)78173552(26,31)
(26,31)933090583(27,31)
(27,31)572334966(27,32)
(29,31)620451283(29,32)
(30,31)320676745(31,31)
(30,31)891781937(30,32)
(32,31)399353471(33,31)
(33,31)283500606(34,31)
(34,31)608080464(35,31)
(34,31)297627232(34,32)
(36,31)307686310(36,32)
(37,31)308496713(38,31)
(38,31)54624286(38,32)
(40,31)5047643(40,32)
(41,31)14883757(41,32)
(42,31)587218724(43,31)
(42,31)237640966(42,32)
(43,31)663807708(43,32)
(44,31)244435485(44,32)
(45,31)1136217423(46,31)
(45,31)746081022(45,32)
(48,31)208178896(49,31)
(48,31)350925097(48,32)
(49,31)1392669067(49,32)
(0,32)816259360(1,32)
(0,32)648552329(0,33)
(1,32)533710220(2,32)
(2,32)455761633(3,32)
(4,32)510385919(4,33)
(5,32)447096124(6,32)
(5,32)909858312(5,33)
(6,32)214408694(7,32)
(7,32)386508127(8,32)
(7,32)461979882(7,33)
(8,32)452049660(8,33)
(10,32)187091179(11,32)
(11,32)282367866(12,32)
(11,32)516837428(11,33)
(12,32)468409054(13,32)
(13,32)753711730(14,32)
(14,32)1(14,33)
(15,32)1467886480(16,32)
(16,32)1108951965(17,32)
(16,32)242497297(16,33)
(19,32)651401704(19,33)
(20,32)887205538(20,33)
(21,32)87856310(22,32)
(21,32)374711994(21,33)
(23,32)80234723(24,32)
(23,32)474364437(23,33)
(24,32)1885890482(24,33)
(25,32)1032040925(26,32)
(26,32)367828557(27,32)
(28,32)532467832(29,32)
(28,32)836237611(28,33)
(31,32)201203067(32,32)
(31,32)975974595(31,33)
(32,32)830087648(33,32)
(33,32)487621870(34,32)
(34,32)71564091(35,32)
(34,32)374206409(34,33)
(35,32)1261411948(36,32)
(35,32)415237739(35,33)
(36,32)789949733(37,32)
(37,32)1261009169(38,32)
(39,32)1341243892(39,33)
(40,32)1192235021(41,32)
(40,32)1200829321(40,33)
(41,32)765117125(42,32)
(41,32)249605721(41,33)
(43,32)248817542(44,32)
(46,32)732880252(47,32)
(47,32)968322876(48,32)
(47,32)108907534(47,33)
(1,33)1051102609(2,33)
(2,33)513648571(3,33)
(3,33)346983640(4,33)
(3,33)252887220(3,34)
(6,33)732978906(7,33)
(8,33)1023991562(9,33)
(8,33)145558837(8,34)
(9,33)394376380(10,33)
(10,33)972990260(10,34)
(11,33)880694727(12,33)
(11,33)151282037(11,34)
(13,33)524192102(14,33)
(13,33)989602261(13,34)
(14,33)1(15,33)
(14,33)299646541(14,34)
(15,33)1(16,33)
(16,33)1(16,34)
(17,33)1140439812(17,34)
(18,33)70000610(18,34)
(19,33)62807143(20,33)
(20,33)1240491838(21,33)
(21,33)304745241(22,33)
(23,33)52244307(23,34)
(25,33)730137343(26,33)
(25,33)365922314(25,34)
(26,33)517204351(27,33)
(27,33)1134982715(28,33)
(28,33)452950683(29,33)
(30,33)971622865(30,34)
(32,33)783306548(33,33)
(33,33)296209724(33,34)
(34,33)29149932(34,34)
(36,33)454166280(37,33)
(36,33)1088965868(36,34)
(37,33)914952965(38,33)
(38,33)1334805449(38,34)
(39,33)1091952533(40,33)
(39,33)886498900(39,34)
(41,33)913824195(42,33)
(42,33)1285438299(43,33)
(43,33)1023508558(44,33)
(45,33)562528200(46,33)
(45,33)577038092(45,34)
(46,33)219904828(47,33)
(46,33)904842448(46,34)
(48,33)1003211376(48,34)
(49,33)923719522(49,34)
(0,34)1032361308(0,35)
(1,34)236390892(2,34)
(2,34)411389964(3,34)
(2,34)739623234(2,35)
(4,34)1453668497(5,34)
(5,34)690664298(6,34)
(5,34)393591452(5,35)
(6,34)788379203(6,35)
(7,34)365270527(7,35)
(8,34)1268154584(8,35)
(9,34)144179495(10,34)
(10,34)1016541091(11,34)
(11,34)721217587(11,35)
(12,34)941122415(13,34)
(15,34)503158270(15,35)
(16,34)460381954(17,34)
(16,34)1(16,35)
(18,34)810768060(19,34)
(18,34)871771918(18,35)
(19,34)470483683(20,34)
(20,34)116952909(20,35)
(21,34)905332112(22,34)
(22,34)901792931(22,35)
(23,34)22463867(24,34)
(23,34)460051862(23,35)
(24,34)1029643687(24,35)
(25,34)123774199(26,34)
(25,34)166643362(25,35)
(26,34)887860949(27,34)
(27,34)706535857(28,34)
(29,34)285974605(29,35)
(30,34)789132875(31,34)
(30,34)55364544(30,35)
(31,34)818321218(32,34)
(31,34)307561310(31,35)
(33,34)173417478(33,35)
(34,34)36448065(34,35)
(35,34)153400975(36,34)
(35,34)444286783(35,35)
(36,34)438870203(36,35)
(37,34)1058733087(37,35)
(38,34)984369626(38,35)
(40,34)1434879824(40,35)
(41,34)220032142(42,34)
(42,34)270147666(42,35)
(43,34)926567999(43,35)
(44,34)861285660(44,35)
(47,34)1103706661(48,34)
(48,34)1110722206(48,35)
(49,34)1077509760(49,35)
(0,35)943995192(1,35)
(0,35)1147170271(0,36)
(1,35)1300571246(2,35)
(2,35)979747660(3,35)
(3,35)576044882(4,35)
(3,35)211820686(3,36)
(6,35)1018001812(6,36)
(7,35)1238033954(8,35)
(9,35)17118305(9,36)
(10,35)305489605(10,36)
(11,35)973250891(11,36)
(12,35)710809443(13,35)
(13,35)1(14,35)
(13,35)1(13,36)
(14,35)1(15,35)
(15,35)1(16,35)
(16,35)491898410(17,35)
(17,35)749909776(18,35)
(18,35)186126557(19,35)
(19,35)1325954658(19,36)
(20,35)1117642894(21,35)
(21,35)787250358(22,35)
(21,35)971443012(21,36)
(22,35)644910180(23,35)
(22,35)291617847(22,36)
(24,35)89114125(24,36)
(25,35)394603730(26,35)
(26,35)104761357(27,35)
(27,35)60948972(28,35)
(28,35)278887475(29,35)
(29,35)489618802(30,35)
(29,35)101024726(29,36)
(31,35)216464693(32,35)
(33,35)1034671073(34,35)
(33,35)966374470(33,36)
(34,35)144845480(35,35)
(35,35)175467134(35,36)
(36,35)1146910147(37,35)
(39,35)1289846687(39,36)
(40,35)421357154(41,35)
(41,35)128054534(41,36)
(42,35)526118511(42,36)
(43,35)838533246(43,36)
(44,35)939557973(45,35)
(45,35)725622214(46,35)
(46,35)10684566(46,36)
(47,35)942086907(47,36)
(48,35)132320841(48,36)
(49,35)608380642(49,36)
(1,36)696624748(2,36)
(1,36)783847777(1,37)
(2,36)1168311585(2,37)
(3,36)574934159(4,36)
(3,36)576909508(3,37)
(4,36)334994932(5,36)
(6,36)138654352(7,36)
(7,36)765583601(8,36)
(8,36)1033914368(9,36)
(8,36)664772864(8,37)
(10,36)396191172(11,36)
(10,36)910116270(10,37)
(12,36)537464538(13,36)
(12,36)406875738(12,37)
(13,36)1(13,37)
(14,36)191319473(15,36)
(14,36)669785379(14,37)
(15,36)125892077(16,36)
(15,36)588965950(15,37)
(16,36)97142683(16,37)
(17,36)822516825(17,37)
(18,36)1156088003(18,37)
(19,36)583698958(20,36)
(23,36)213629194(24,36)
(23,36)340520546(23,37)
(24,36)67791381(24,37)
(25,36)977907651(26,36)
(25,36)72607722(25,37)
(26,36)193344918(26,37)
(27,36)466162487(27,37)
(28,36)152875256(28,37)
(29,36)822660635(30,36)
(29,36)580805964(29,37)
(31,36)948552713(31,37)
(32,36)395101993(32,37)
(33,36)302937007(33,37)
(34,36)1023012224(34,37)
(35,36)609949842(36,36)
(37,36)184886787(37,37)
(38,36)525407333(39,36)
(38,36)913526686(38,37)
(39,36)981318067(40,36)
(40,36)322561078(40,37)
(41,36)515905996(42,36)
(42,36)277904558(43,36)
(42,36)1004031376(42,37)
(43,36)1156906632(44,36)
(45,36)114748845(46,36)
(46,36)780636332(47,36)
(46,36)719220883(46,37)
(47,36)1114322876(48,36)
(47,36)1299715232(47,37)
(48,36)404222223(48,37)
(49,36)518029224(49,37)
(0,37)1427234447(0,38)
(1,37)505434530(1,38)
(2,37)237600555(3,37)
(3,37)74587428(3,38)
(4,37)599994761(5,37)
(4,37)1151127241(4,38)
(5,37)1275450818(5,38)
(6,37)516587828(7,37)
(6,37)922555839(6,38)
(8,37)74608290(9,37)
(9,37)530042188(10,37)
(9,37)407104841(9,38)
(10,37)1249017080(10,38)
(11,37)362125807(11,38)
(12,37)675774693(12,38)
(13,37)1(13,38)
(15,37)160643145(15,38)
(16,37)666077675(17,37)
(17,37)426714268(18,37)
(17,37)716435803(17,38)
(18,37)791023231(19,37)
(18,37)903678231(18,38)
(19,37)386152150(19,38)
(20,37)1391017992(20,38)
(21,37)166090183(22,37)
(22,37)30707148(22,38)
(26,37)296010700(27,37)
(27,37)496501715(28,37)
(27,37)228894865(27,38)
(28,37)744892375(29,37)
(29,37)838273555(30,37)
(29,37)139115636(29,38)
(30,37)299758781(31,37)
(30,37)716058477(30,38)
(31,37)138234956(32,37)
(32,37)233960872(33,37)
(33,37)564949224(33,38)
(34,37)951101374(35,37)
(35,37)268518447(36,37)
(36,37)465220695(36,38)
(37,37)495927843(38,37)
(37,37)434608630(37,38)
(39,37)1121702723(40,37)
(41,37)1724060885(42,37)
(42,37)215726529(43,37)
(42,37)129666140(42,38)
(43,37)73078952(43,38)
(44,37)212194589(45,37)
(45,37)259228887(45,38)
(46,37)511953370(46,38)
(48,37)232377913(49,37)
(48,37)10714828(48,38)
(49,37)1199820867(49,38)
(0,38)1035698931(0,39)
(1,38)829173732(1,39)
(2,38)350810082(3,38)
(5,38)683136373(6,38)
(6,38)1386353225(6,39)
(7,38)962930462(8,38)
(7,38)669968036(7,39)
(8,38)885694565(9,38)
(9,38)1036009415(9,39)
(10,38)1248204004(11,38)
(13,38)1090463554(14,38)
(13,38)1(13,39)
(15,38)1(16,38)
(15,38)1(15,39)
(16,38)1(16,39)
(19,38)884218237(20,38)
(20,38)742167346(20,39)
(21,38)1567354610(21,39)
(22,38)89838998(23,38)
(22,38)1584638501(22,39)
(23,38)943967386(23,39)
(24,38)975533564(24,39)
(25,38)674363386(26,38)
(25,38)726066449(25,39)
(26,38)266486976(27,38)
(27,38)693370884(28,38)
(30,38)73152993(30,39)
(31,38)384462439(32,38)
(32,38)942944639(33,38)
(32,38)751126069(32,39)
(33,38)196988221(33,39)
(34,38)6658181(35,38)
(34,38)54608975(34,39)
(35,38)796776321(36,38)
(36,38)230516207(37,38)
(37,38)777813245(37,39)
(38,38)320355206(38,39)
(39,38)1295888770(40,38)
(39,38)595272530(39,39)
(40,38)1554273785(40,39)
(41,38)487487295(42,38)
(43,38)1171487416(44,38)
(44,38)670478284(44,39)
(45,38)743631277(46,38)
(45,38)83038189(45,39)
(46,38)596360532(46,39)
(47,38)1128093716(47,39)
(48,38)301121845(48,39)
(0,39)355730820(0,40)
(1,39)1152507142(2,39)
(2,39)167591415(3,39)
(2,39)1044982986(2,40)
(3,39)195380707(4,39)
(4,39)487946621(4,40)
(5,39)790653237(5,40)
(6,39)911407509(6,40)
(8,39)1331759348(9,39)
(9,39)576338291(10,39)
(9,39)432269335(9,40)
(11,39)598385261(12,39)
(11,39)659376480(11,40)
(12,39)17553686(13,39)
(13,39)1(14,39)
(14,39)1(15,39)
(14,39)318675532(14,40)
(15,39)172271752(15,40)
