10 200
(1,152)615335449(1,153)
(2,152)2096739150(3,152)
(2,152)1452708783(2,153)
(3,152)1812028504(4,152)
(3,152)1445287991(3,153)
(4,152)960096412(5,152)
(4,152)416790921(4,153)
(5,152)1706861055(6,152)
(5,152)1844144033(5,153)
(6,152)45744269(7,152)
(6,152)862563499(6,153)
(7,152)90524245(8,152)
(7,152)186458990(7,153)
(8,152)471866273(9,152)
(8,152)891643238(8,153)
(9,152)1510101788(9,153)
(0,153)1187473771(1,153)
(0,153)785666001(0,154)
(1,153)1977425554(2,153)
(1,153)1377519031(1,154)
(2,153)114261864(3,153)
(2,153)814428733(2,154)
(3,153)506158544(4,153)
(3,153)681592542(3,154)
(4,153)297545472(5,153)
(4,153)643003349(4,154)
(5,153)1979742912(6,153)
(5,153)1931683601(5,154)
(6,153)1129345832(7,153)
(6,153)390003868(6,154)
(7,153)1510752342(8,153)
(7,153)447594713(7,154)
(8,153)396850216(9,153)
(8,153)434570967(8,154)
(9,153)808556685(9,154)
(0,154)813641137(1,154)
(0,154)99115824(0,155)
(1,154)1943259857(2,154)
(1,154)1768653097(1,155)
(2,154)483732948(3,154)
(2,154)373018545(2,155)
(3,154)559477535(4,154)
(3,154)1989004126(3,155)
(4,154)733163716(5,154)
(4,154)574257193(4,155)
(5,154)2084358981(6,154)
(5,154)1031343808(5,155)
(6,154)71333932(7,154)
(6,154)1518829718(6,155)
(7,154)1348771624(8,154)
(7,154)1314394365(7,155)
(8,154)1428656229(9,154)
(8,154)885762665(8,155)
(9,154)2030364166(9,155)
(0,155)2071659578(1,155)
(0,155)1391921209(0,156)
(1,155)1176121162(2,155)
(1,155)180425991(1,156)
(2,155)570429859(3,155)
(2,155)1903918842(2,156)
(3,155)204029907(4,155)
(3,155)157983346(3,156)
(4,155)592554314(5,155)
(4,155)2081182201(4,156)
(5,155)742255238(6,155)
(5,155)600880123(5,156)
(6,155)1414521261(7,155)
(6,155)691670138(6,156)
(7,155)487446347(8,155)
(7,155)363424687(7,156)
(8,155)847157635(9,155)
(8,155)1787539806(8,156)
(9,155)328966825(9,156)
(0,156)1421414828(1,156)
(0,156)199533693(0,157)
(1,156)1230877501(2,156)
(1,156)1062130542(1,157)
(2,156)433476612(3,156)
(2,156)1358290162(2,157)
(3,156)525200879(4,156)
(3,156)1302211433(3,157)
(4,156)40490450(5,156)
(4,156)1782248236(4,157)
(5,156)1665128755(6,156)
(5,156)1953857108(5,157)
(6,156)1878033038(7,156)
(6,156)1432411660(6,157)
(7,156)461049174(8,156)
(7,156)1845554746(7,157)
(8,156)268500957(9,156)
(8,156)1634468232(8,157)
(9,156)619032521(9,157)
(0,157)202199511(1,157)
(0,157)1838498139(0,158)
(1,157)291894615(2,157)
(1,157)1211586835(1,158)
(2,157)1903256973(3,157)
(2,157)944454749(2,158)
(3,157)1307879437(4,157)
(3,157)1706415876(3,158)
(4,157)1346472034(5,157)
(4,157)243219672(4,158)
(5,157)572186497(6,157)
(5,157)7553424(5,158)
(6,157)1428968253(7,157)
(6,157)1546005727(6,158)
(7,157)629399580(8,157)
(7,157)1634317039(7,158)
(8,157)2067793651(9,157)
(8,157)639774767(8,158)
(9,157)1931611014(9,158)
(0,158)1702558240(1,158)
(0,158)1164975646(0,159)
(1,158)971349106(2,158)
(1,158)1972101464(1,159)
(2,158)1257029476(3,158)
(2,158)1220203347(2,159)
(3,158)918274445(4,158)
(3,158)701898496(3,159)
(4,158)188883080(5,158)
(4,158)1718078651(4,159)
(5,158)189627524(6,158)
(5,158)1186775402(5,159)
(6,158)1388974913(7,158)
(6,158)2027381219(6,159)
(7,158)171792186(8,158)
(7,158)1401214359(7,159)
(8,158)1156987684(9,158)
(8,158)185946015(8,159)
(9,158)1878208062(9,159)
(0,159)1400207356(1,159)
(0,159)1493825452(0,160)
(1,159)1501378876(2,159)
(1,159)1077196448(1,160)
(2,159)475718527(3,159)
(2,159)1972393853(2,160)
(3,159)1459227245(4,159)
(3,159)782863481(3,160)
(4,159)1422638248(5,159)
(4,159)1105118108(4,160)
(5,159)889245474(6,159)
(5,159)1379537248(5,160)
(6,159)934611840(7,159)
(6,159)440130246(6,160)
(7,159)1411479352(8,159)
(7,159)713863290(7,160)
(8,159)1970892767(9,159)
(8,159)7331539(8,160)
(9,159)2113377848(9,160)
(0,160)1541487770(1,160)
(0,160)925605984(0,161)
(1,160)2112381387(2,160)
(1,160)154777280(1,161)
(2,160)34674852(3,160)
(2,160)1731115294(2,161)
(3,160)984846005(4,160)
(3,160)1353872652(3,161)
(4,160)1539818667(5,160)
(4,160)206467038(4,161)
(5,160)2084675101(6,160)
(5,160)2141833689(5,161)
(6,160)1394557397(7,160)
(6,160)886160471(6,161)
(7,160)240055700(8,160)
(7,160)1014387901(7,161)
(8,160)1490106429(9,160)
(8,160)1219467602(8,161)
(9,160)1022919181(9,161)
(0,161)447740889(1,161)
(0,161)531211199(0,162)
(1,161)1910748448(2,161)
(1,161)298073782(1,162)
(2,161)738204028(3,161)
(2,161)1336986363(2,162)
(3,161)2050849653(4,161)
(3,161)697876640(3,162)
(4,161)705208180(5,161)
(4,161)2199733(4,162)
(5,161)2115577581(6,161)
(5,161)1874258772(5,162)
(6,161)1268262894(7,161)
(6,161)1630814164(6,162)
(7,161)1595711903(8,161)
(7,161)122871214(7,162)
(8,161)157546066(9,161)
(8,161)851894540(8,162)
(9,161)802100908(9,162)
(0,162)364013104(1,162)
(0,162)1836740545(0,163)
(1,162)1831090586(2,162)
(1,162)194435927(1,163)
(2,162)1080596399(3,162)
(2,162)301204557(2,163)
(3,162)1315592459(4,162)
(3,162)1078164335(3,163)
(4,162)150148290(5,162)
(4,162)1320652099(4,163)
(5,162)196087632(6,162)
(5,162)658215240(5,163)
(6,162)1105956129(7,162)
(6,162)681359489(6,163)
(7,162)444624289(8,162)
(7,162)494161414(7,163)
(8,162)1232365443(9,162)
(8,162)295458844(8,163)
(9,162)1142500930(9,163)
(0,163)1234565176(1,163)
(0,163)198824849(0,164)
(1,163)2073083622(2,163)
(1,163)1847709110(1,164)
(2,163)1331039626(3,163)
(2,163)1202659109(2,164)
(3,163)1325530323(4,163)
(3,163)1193862868(3,164)
(4,163)2045757409(5,163)
(4,163)779267882(4,164)
(5,163)1581368790(6,163)
(5,163)1483076389(5,164)
(6,163)1847089494(7,163)
(6,163)1735014306(6,164)
(7,163)1418621245(8,163)
(7,163)1775804717(7,164)
(8,163)708917468(9,163)
(8,163)810403(8,164)
(9,163)349301932(9,164)
(0,164)2029569567(1,164)
(0,164)1316402862(0,165)
(1,164)1974618102(2,164)
(1,164)499450222(1,165)
(2,164)1180809712(3,164)
(2,164)78173552(2,165)
(3,164)572334966(4,164)
(3,164)933090583(3,165)
(4,164)1228549427(5,164)
(4,164)1625434001(4,165)
(5,164)620451283(6,164)
(5,164)1804700409(5,165)
(6,164)891781937(7,164)
(6,164)1427374277(6,165)
(7,164)1352974251(8,164)
(7,164)320676745(7,165)
(8,164)1651716372(9,164)
(8,164)2094441047(8,165)
(9,164)399353471(9,165)
(0,165)283500606(1,165)
(0,165)1272487722(0,166)
(1,165)608080464(2,165)
(1,165)297627232(1,166)
(2,165)2032641539(3,165)
(2,165)1864869396(2,166)
(3,165)1493190465(4,165)
(3,165)307686310(3,166)
(4,165)308496713(5,165)
(4,165)1303779136(4,166)
(5,165)1653081068(6,165)
(5,165)54624286(5,166)
(6,165)2084193853(7,165)
(6,165)1624899576(6,166)
(7,165)1452034030(8,165)
(7,165)5047643(7,166)
(8,165)1185857355(9,165)
(8,165)14883757(8,166)
(9,165)237640966(9,166)
(0,166)663807708(1,166)
(0,166)587218724(0,167)
(1,166)244435485(2,166)
(1,166)1466190393(1,167)
(2,166)746081022(3,166)
(2,166)1284258992(2,167)
(3,166)1604935737(4,166)
(3,166)1136217423(3,167)
(4,166)1083174822(5,166)
(4,166)2099055273(4,167)
(5,166)350925097(6,166)
(5,166)1109168461(5,167)
(6,166)1392669067(7,166)
(6,166)208178896(6,167)
(7,166)816259360(8,166)
(7,166)648552329(7,167)
(8,166)533710220(9,166)
(8,166)1110054815(8,167)
(9,166)1123945670(9,167)
(0,167)1837489356(1,167)
(0,167)455761633(0,168)
(1,167)510385919(2,167)
(1,167)1432442384(1,168)
(2,167)909858312(3,167)
(2,167)1343086777(2,168)
(3,167)1348134420(4,167)
(3,167)447096124(3,168)
(4,167)461979882(5,167)
(4,167)214408694(4,168)
(5,167)452049660(6,167)
(5,167)386508127(5,168)
(6,167)1050315835(7,167)
(6,167)1049198606(6,168)
(7,167)1293634091(8,167)
(7,167)1918240054(7,168)
(8,167)516837428(9,167)
(8,167)187091179(8,168)
(9,167)282367866(9,168)
(0,168)468409054(1,168)
(0,168)1792026917(0,169)
(1,168)753711730(2,168)
(1,168)1365542688(1,169)
(2,168)1573721585(3,168)
(2,168)819334151(2,169)
(3,168)1467886480(4,168)
(3,168)2146380798(3,169)
(4,168)1108951965(5,168)
(4,168)242497297(4,169)
(5,168)1366442968(6,168)
(5,168)2001596701(5,169)
(6,168)1691602409(7,168)
(6,168)1564713598(6,169)
(7,168)2075099517(8,168)
(7,168)651401704(7,169)
(8,168)1561260016(9,168)
(8,168)887205538(8,169)
(9,168)374711994(9,169)
(0,169)1775668710(1,169)
(0,169)87856310(0,170)
(1,169)474364437(2,169)
(1,169)836691876(1,170)
(2,169)1885890482(3,169)
(2,169)80234723(2,170)
(3,169)1998474777(4,169)
(3,169)1524680273(3,170)
(4,169)1711771452(5,169)
(4,169)1032040925(4,170)
(5,169)1314408792(6,169)
(5,169)367828557(5,170)
(6,169)836237611(7,169)
(6,169)1356314721(6,170)
(7,169)2110026452(8,169)
(7,169)532467832(7,170)
(8,169)2106189417(9,169)
(8,169)1655571762(8,170)
(9,169)2108923602(9,170)
(0,170)201203067(1,170)
(0,170)975974595(0,171)
(1,170)830087648(2,170)
(1,170)1070391919(1,171)
(2,170)487621870(3,170)
(2,170)1567646035(2,171)
(3,170)71564091(4,170)
(3,170)374206409(3,171)
(4,170)1261411948(5,170)
(4,170)415237739(4,171)
(5,170)789949733(6,170)
(5,170)1632824107(5,171)
(6,170)1261009169(7,170)
(6,170)1349268258(6,171)
(7,170)1823632696(8,170)
(7,170)1626641609(7,171)
(8,170)1365048443(9,170)
(8,170)1341243892(8,171)
(9,170)1200829321(9,171)
(0,171)249605721(1,171)
(0,171)1192235021(0,172)
(1,171)1560063579(2,171)
(1,171)765117125(1,172)
(2,171)2121431847(3,171)
(2,171)1564014513(2,172)
(3,171)2096482345(4,171)
(3,171)248817542(3,172)
(4,171)1904389305(5,171)
(4,171)2083974651(4,172)
(5,171)2045414605(6,171)
(5,171)2055188115(5,172)
(6,171)108907534(7,171)
(6,171)732880252(6,172)
(7,171)1562967900(8,171)
(7,171)968322876(7,172)
(8,171)1455944746(9,171)
(8,171)1676553569(8,172)
(9,171)1937174309(9,172)
(0,172)1871182486(1,172)
(0,172)1748117660(0,173)
(1,172)1233458119(2,172)
(1,172)1051102609(1,173)
(2,172)252887220(3,172)
(2,172)513648571(2,173)
(3,172)2140290181(4,172)
(3,172)346983640(3,173)
(4,172)1688227533(5,172)
(4,172)2076519916(4,173)
(5,172)1129865589(6,172)
(5,172)1357854976(5,173)
(6,172)1607460697(7,172)
(6,172)732978906(6,173)
(7,172)145558837(8,172)
(7,172)1894982714(7,173)
(8,172)1868930913(9,172)
(8,172)1023991562(8,173)
(9,172)394376380(9,173)
(0,173)1805421916(1,173)
(0,173)972990260(0,174)
(1,173)880694727(2,173)
(1,173)151282037(1,174)
(2,173)884162289(3,173)
(2,173)1703352873(2,174)
(3,173)524192102(4,173)
(3,173)989602261(3,174)
(4,173)518672182(5,173)
(4,173)299646541(4,174)
(5,173)89337202(6,173)
(5,173)1980136848(5,174)
(6,173)1703835686(7,173)
(6,173)119306194(6,174)
(7,173)1352764313(8,173)
(7,173)1140439812(7,174)
(8,173)1393327032(9,173)
(8,173)70000610(8,174)
(9,173)1699747953(9,174)
(0,174)1322363300(1,174)
(0,174)62807143(0,175)
(1,174)1420662119(2,174)
(1,174)1240491838(1,175)
(2,174)1973470745(3,174)
(2,174)304745241(2,175)
(3,174)52244307(4,174)
(3,174)880639169(3,175)
(4,174)1904630731(5,174)
(4,174)2119029582(4,175)
(5,174)365922314(6,174)
(5,174)1921175221(5,175)
(6,174)1579113489(7,174)
(6,174)730137343(6,175)
(7,174)1610832070(8,174)
(7,174)517204351(7,175)
(8,174)1401366640(9,174)
(8,174)1134982715(8,175)
(9,174)452950683(9,175)
(0,175)1701013181(1,175)
(0,175)1659174817(0,176)
(1,175)1491828017(2,175)
(1,175)971622865(1,176)
(2,175)1090929059(3,175)
(2,175)1790350384(2,176)
(3,175)783306548(4,175)
(3,175)1048180056(3,176)
(4,175)1118180666(5,175)
(4,175)296209724(4,176)
(5,175)1995957678(6,175)
(5,175)29149932(5,176)
(6,175)1351513232(7,175)
(6,175)1180987809(6,176)
(7,175)454166280(8,175)
(7,175)1088965868(7,176)
(8,175)914952965(9,175)
(8,175)1656258473(8,176)
(9,175)1334805449(9,176)
(0,176)886498900(1,176)
(0,176)1708502780(0,177)
(1,176)1482194353(2,176)
(1,176)1091952533(1,177)
(2,176)1822089876(3,176)
(2,176)1252421214(2,177)
(3,176)1769625566(4,176)
(3,176)913824195(3,177)
(4,176)2048806910(5,176)
(4,176)1285438299(4,177)
(5,176)1738388982(6,176)
(5,176)1023508558(5,177)
(6,176)577038092(7,176)
(6,176)1560498079(6,177)
(7,176)904842448(8,176)
(7,176)562528200(7,177)
(8,176)1653457259(9,176)
(8,176)219904828(8,177)
(9,176)1953022504(9,177)
(0,177)1949666984(1,177)
(0,177)1003211376(0,178)
(1,177)1032361308(2,177)
(1,177)923719522(1,178)
(2,177)2104707331(3,177)
(2,177)1798141014(2,178)
(3,177)739623234(4,177)
(3,177)236390892(3,178)
(4,177)1892649365(5,177)
(4,177)411389964(4,178)
(5,177)1746195413(6,177)
(5,177)1654576200(5,178)
(6,177)393591452(7,177)
(6,177)1453668497(6,178)
(7,177)788379203(8,177)
(7,177)690664298(7,178)
(8,177)365270527(9,177)
(8,177)1646012666(8,178)
(9,177)1702203398(9,178)
(0,178)1650708826(1,178)
(0,178)1268154584(0,179)
(1,178)144179495(2,178)
(1,178)1603526660(1,179)
(2,178)1016541091(3,178)
(2,178)1241614160(2,179)
(3,178)1804142360(4,178)
(3,178)721217587(3,179)
(4,178)941122415(5,178)
(4,178)1921383539(4,179)
(5,178)1726922396(6,178)
(5,178)1310115972(5,179)
(6,178)1112299308(7,178)
(6,178)1944333791(6,179)
(7,178)829211451(8,178)
(7,178)503158270(7,179)
(8,178)460381954(9,178)
(8,178)762956674(8,179)
(9,178)1065602343(9,179)
(0,179)871771918(1,179)
(0,179)1502579908(0,180)
(1,179)1009672460(2,179)
(1,179)810768060(1,180)
(2,179)116952909(3,179)
(2,179)470483683(2,180)
(3,179)1161147982(4,179)
(3,179)1403263912(3,180)
(4,179)901792931(5,179)
(4,179)905332112(4,180)
(5,179)460051862(6,179)
(5,179)1526418509(5,180)
(6,179)1029643687(7,179)
(6,179)22463867(6,180)
(7,179)166643362(8,179)
(7,179)2063578522(7,180)
(8,179)932635965(9,179)
(8,179)123774199(8,180)
(9,179)887860949(9,180)
(0,180)706535857(1,180)
(0,180)1927916560(0,181)
(1,180)1090548884(2,180)
(1,180)1828983364(1,181)
(2,180)1625833507(3,180)
(2,180)285974605(2,181)
(3,180)789132875(4,180)
(3,180)55364544(3,181)
(4,180)818321218(5,180)
(4,180)307561310(4,181)
(5,180)1373163653(6,180)
(5,180)1249514829(5,181)
(6,180)2121286747(7,180)
(6,180)173417478(6,181)
(7,180)1183089939(8,180)
(7,180)36448065(7,181)
(8,180)153400975(9,180)
(8,180)444286783(8,181)
(9,180)438870203(9,181)
(0,181)1058733087(1,181)
(0,181)1605434765(0,182)
(1,181)984369626(2,181)
(1,181)1340663134(1,182)
(2,181)1363127002(3,181)
(2,181)1518784950(2,182)
(3,181)1434879824(4,181)
(3,181)2014013313(3,182)
(4,181)2137787512(5,181)
(4,181)1529770364(4,182)
(5,181)270147666(6,181)
(5,181)220032142(5,182)
(6,181)926567999(7,181)
(6,181)1918220424(6,182)
(7,181)861285660(8,181)
(7,181)2099131030(7,182)
(8,181)1577480890(9,181)
(8,181)1212542604(8,182)
(9,181)916650204(9,182)
(0,182)1885042200(1,182)
(0,182)2001675479(0,183)
(1,182)1103706661(2,182)
(1,182)1734971422(1,183)
(2,182)1908388901(3,182)
(2,182)1110722206(2,183)
(3,182)1147170271(4,182)
(3,182)1077509760(3,183)
(4,182)1521796543(5,182)
(4,182)943995192(4,183)
(5,182)1382865395(6,182)
(5,182)1300571246(5,183)
(6,182)211820686(7,182)
(6,182)979747660(6,183)
(7,182)1964117286(8,182)
(7,182)576044882(7,183)
(8,182)1939171884(9,182)
(8,182)1730605636(8,183)
(9,182)1830646951(9,183)
(0,183)1321458600(1,183)
(0,183)1018001812(0,184)
(1,183)1238033954(2,183)
(1,183)1820950816(1,184)
(2,183)1591687592(3,183)
(2,183)1591606266(2,184)
(3,183)1543253649(4,183)
(3,183)17118305(3,184)
(4,183)1229660909(5,183)
(4,183)305489605(4,184)
(5,183)1222139809(6,183)
(5,183)973250891(5,184)
(6,183)710809443(7,183)
(6,183)1083852741(6,184)
(7,183)40075754(8,183)
(7,183)809627584(7,184)
(8,183)570532837(9,183)
(8,183)1821531649(8,184)
(9,183)1117585514(9,184)
(0,184)1514528029(1,184)
(0,184)821218273(0,185)
(1,184)2121789519(2,184)
(1,184)491898410(1,185)
(2,184)1471646070(3,184)
(2,184)749909776(2,185)
(3,184)1325954658(4,184)
(3,184)186126557(3,185)
(4,184)1916732193(5,184)
(4,184)1288279709(4,185)
(5,184)971443012(6,184)
(5,184)1117642894(5,185)
(6,184)291617847(7,184)
(6,184)787250358(6,185)
(7,184)2025284312(8,184)
(7,184)644910180(7,185)
(8,184)89114125(9,184)
(8,184)1883224113(8,185)
(9,184)2042402618(9,185)
(0,185)394603730(1,185)
(0,185)1278994114(0,186)
(1,185)104761357(2,185)
(1,185)1124579879(1,186)
(2,185)60948972(3,185)
(2,185)1616743539(2,186)
(3,185)278887475(4,185)
(3,185)815570801(3,186)
(4,185)489618802(5,185)
(4,185)101024726(4,186)
(5,185)1218610241(6,185)
(5,185)849420312(5,186)
(6,185)216464693(7,185)
(6,185)1310837075(6,186)
(7,185)1285142947(8,185)
(7,185)1710508651(7,186)
(8,185)1034671073(9,185)
(8,185)966374470(8,186)
(9,185)1471269504(9,186)
(0,186)175467134(1,186)
(0,186)144845480(0,187)
(1,186)1262488375(2,186)
(1,186)1240518050(1,187)
(2,186)2027768408(3,186)
(2,186)1146910147(2,187)
(3,186)1791820327(4,186)
(3,186)1554106222(3,187)
(4,186)1289846687(5,186)
(4,186)1905569072(4,187)
(5,186)1800488042(6,186)
(5,186)1880934452(5,187)
(6,186)128054534(7,186)
(6,186)421357154(6,187)
(7,186)526118511(8,186)
(7,186)777584274(7,187)
(8,186)838533246(9,186)
(8,186)1744798074(8,187)
(9,186)1341689312(9,187)
(0,187)939557973(1,187)
(0,187)2023685549(0,188)
(1,187)725622214(2,187)
(1,187)1831308115(1,188)
(2,187)994661542(3,187)
(2,187)10684566(2,188)
(3,187)1721193217(4,187)
(3,187)942086907(3,188)
(4,187)1908461377(5,187)
(4,187)132320841(4,188)
(5,187)1603590346(6,187)
(5,187)608380642(5,188)
(6,187)783847777(7,187)
(6,187)2053306858(6,188)
(7,187)1168311585(8,187)
(7,187)696624748(7,188)
(8,187)576909508(9,187)
(8,187)1930757924(8,188)
(9,187)574934159(9,188)
(0,188)334994932(1,188)
(0,188)1575094603(0,189)
(1,188)1308545408(2,188)
(1,188)1864780846(1,189)
(2,188)138654352(3,188)
(2,188)2135482975(2,189)
(3,188)765583601(4,188)
(3,188)1436599942(3,189)
(4,188)1033914368(5,188)
(4,188)664772864(4,189)
(5,188)2006462176(6,188)
(5,188)1604116847(5,189)
(6,188)396191172(7,188)
(6,188)910116270(6,189)
(7,188)1635738484(8,188)
(7,188)1690286643(7,189)
(8,188)537464538(9,188)
(8,188)406875738(8,189)
(9,188)430341743(9,189)
(0,189)669785379(1,189)
(0,189)2128068955(0,190)
(1,189)588965950(2,189)
(1,189)191319473(1,190)
(2,189)97142683(3,189)
(2,189)125892077(2,190)
(3,189)822516825(4,189)
(3,189)1372813727(3,190)
(4,189)1156088003(5,189)
(4,189)1265454268(4,190)
(5,189)1840388427(6,189)
(5,189)1399426333(5,190)
(6,189)1734421266(7,189)
(6,189)583698958(6,190)
(7,189)1892244366(8,189)
(7,189)1557685625(7,190)
(8,189)1696339978(9,189)
(8,189)1722420593(8,190)
(9,189)1181360661(9,190)
(0,190)213629194(1,190)
(0,190)340520546(0,191)
(1,190)1944637393(2,190)
(1,190)67791381(1,191)
(2,190)977907651(3,190)
(2,190)72607722(2,191)
(3,190)1762894366(4,190)
(3,190)193344918(3,191)
(4,190)600220656(5,190)
(4,190)466162487(4,191)
(5,190)896504231(6,190)
(5,190)152875256(5,191)
(6,190)822660635(7,190)
(6,190)580805964(6,191)
(7,190)1169771914(8,190)
(7,190)1087823704(7,191)
(8,190)1184966387(9,190)
(8,190)948552713(8,191)
(9,190)395101993(9,191)
(0,191)302937007(1,191)
(0,191)1771069538(0,192)
(1,191)1023012224(2,191)
(1,191)1551189996(1,192)
(2,191)2134888954(3,191)
(2,191)2143325434(2,192)
(3,191)1553527411(4,191)
(3,191)609949842(3,192)
(4,191)184886787(5,191)
(4,191)1879649673(4,192)
(5,191)913526686(6,191)
(5,191)1102383741(5,192)
(6,191)1316012935(7,191)
(6,191)525407333(6,192)
(7,191)322561078(8,191)
(7,191)981318067(7,192)
(8,191)1959225719(9,191)
(8,191)1388620658(8,192)
(9,191)515905996(9,192)
(0,192)277904558(1,192)
(0,192)1004031376(0,193)
(1,192)1156906632(2,192)
(1,192)1116126653(1,193)
(2,192)1696932617(3,192)
(2,192)1174408789(2,193)
(3,192)114748845(4,192)
(3,192)1979567267(3,193)
(4,192)780636332(5,192)
(4,192)719220883(4,193)
(5,192)1114322876(6,192)
(5,192)1299715232(5,193)
(6,192)1602652239(7,192)
(6,192)404222223(6,193)
(7,192)1427234447(8,192)
(7,192)518029224(7,193)
(8,192)505434530(9,192)
(8,192)1598494025(8,193)
(9,192)2037184289(9,193)
(0,193)237600555(1,193)
(0,193)1004537789(0,194)
(1,193)2106921530(2,193)
(1,193)74587428(1,194)
(2,193)599994761(3,193)
(2,193)1151127241(2,194)
(3,193)2132445309(4,193)
(3,193)1275450818(3,194)
(4,193)516587828(5,193)
(4,193)922555839(4,194)
(5,193)1438461836(6,193)
(5,193)1944187380(5,194)
(6,193)74608290(7,193)
(6,193)1520619204(6,194)
(7,193)530042188(8,193)
(7,193)407104841(7,194)
(8,193)2104037458(9,193)
(8,193)1249017080(8,194)
(9,193)362125807(9,194)
(0,194)675774693(1,194)
(0,194)1363765925(0,195)
(1,194)515997510(2,194)
(1,194)1142762140(1,195)
(2,194)1546984363(3,194)
(2,194)1790097569(2,195)
(3,194)160643145(4,194)
(3,194)2118649749(3,195)
(4,194)1569660127(5,194)
(4,194)826735162(4,195)
(5,194)716435803(6,194)
(5,194)666077675(5,195)
(6,194)903678231(7,194)
(6,194)426714268(6,195)
(7,194)386152150(8,194)
(7,194)791023231(7,195)
(8,194)1391017992(9,194)
(8,194)2054805472(8,195)
(9,194)1661602968(9,195)
(0,195)166090183(1,195)
(0,195)2039767133(0,196)
(1,195)1836470865(2,195)
(1,195)30707148(1,196)
(2,195)1551326352(3,195)
(2,195)1604552019(2,196)
(3,195)2011656860(4,195)
(3,195)1911079156(3,196)
(4,195)1012612588(5,195)
(4,195)2081368540(4,196)
(5,195)296010700(6,195)
(5,195)1968210670(5,196)
(6,195)496501715(7,195)
(6,195)228894865(6,196)
(7,195)744892375(8,195)
(7,195)1438772840(7,196)
(8,195)838273555(9,195)
(8,195)139115636(8,196)
(9,195)716058477(9,196)
(0,196)1665008717(1,196)
(0,196)299758781(0,197)
(1,196)965836457(2,196)
(1,196)138234956(1,197)
(2,196)564949224(3,196)
(2,196)233960872(2,197)
(3,196)1024984103(4,196)
(3,196)1869514688(3,197)
(4,196)1776836512(5,196)
(4,196)951101374(4,197)
(5,196)465220695(6,196)
(5,196)268518447(5,197)
(6,196)434608630(7,196)
(6,196)1669119998(6,197)
(7,196)1358107215(8,196)
(7,196)495927843(7,197)
(8,196)2047254196(9,196)
(8,196)2039160650(8,197)
(9,196)1121702723(9,197)
(0,197)1981139088(1,197)
(0,197)1903333862(0,198)
(1,197)1724060885(2,197)
(1,197)2134315311(1,198)
(2,197)215726529(3,197)
(2,197)129666140(2,198)
(3,197)1568438980(4,197)
(3,197)73078952(3,198)
(4,197)212194589(5,197)
(4,197)960618904(4,198)
(5,197)1676677381(6,197)
(5,197)259228887(5,198)
(6,197)1924237604(7,197)
(6,197)511953370(6,198)
(7,197)1477789827(8,197)
(7,197)1814912337(7,198)
(8,197)232377913(9,197)
(8,197)10714828(8,198)
(9,197)1199820867(9,198)
(0,198)1183479288(1,198)
(0,198)1035698931(0,199)
(1,198)1304217378(2,198)
(1,198)829173732(1,199)
(2,198)350810082(3,198)
(2,198)1648699983(2,199)
(3,198)2144627826(4,198)
(3,198)1738826009(3,199)
(4,198)1630503011(5,198)
(4,198)1708917297(4,199)
(5,198)683136373(6,198)
(5,198)2044398374(5,199)
(6,198)1878053815(7,198)
(6,198)1386353225(6,199)
(7,198)962930462(8,198)
(7,198)669968036(7,199)
(8,198)885694565(9,198)
(8,198)2007719955(8,199)
(9,198)1036009415(9,199)
(0,199)1428675288(1,199)
(1,199)1846313470(2,199)
(2,199)1248204004(3,199)
(3,199)1687904175(4,199)
(4,199)1375507203(5,199)
(5,199)1760157374(6,199)
(6,199)1464658132(7,199)
(7,199)1042935893(8,199)
(8,199)1090463554(9,199)
