30 50
(0,49)493357623(1,49)
(1,49)2126554489(2,49)
(2,49)364139269(3,49)
(3,49)507356204(4,49)
(4,49)285279403(5,49)
(5,49)839627865(6,49)
(6,49)890966083(7,49)
(7,49)274302060(8,49)
(8,49)627430902(9,49)
(9,49)816894243(10,49)
(10,49)1232211560(11,49)
(11,49)477576221(12,49)
(12,49)1005144910(13,49)
(13,49)678966576(14,49)
(14,49)1505458565(15,49)
(15,49)2050739228(16,49)
(16,49)68534664(17,49)
(17,49)101988804(18,49)
(18,49)969859729(19,49)
(19,49)1449207896(20,49)
(20,49)456863186(21,49)
(21,49)460042480(22,49)
(22,49)107873309(23,49)
(23,49)864958372(24,49)
(24,49)2093842259(25,49)
(25,49)1888751568(26,49)
(26,49)839328215(27,49)
(27,49)975793138(28,49)
(28,49)365382290(29,49)
