30 200
(11,99)887596228(12,99)
(12,99)155906076(13,99)
(13,99)592305654(13,100)
(14,99)901277967(14,100)
(17,99)1224063087(18,99)
(17,99)394192775(17,100)
(18,99)731715944(18,100)
(19,99)1(19,100)
(20,99)452487771(21,99)
(20,99)1362823776(20,100)
(21,99)38271164(22,99)
(22,99)482343176(23,99)
(22,99)780775519(22,100)
(23,99)609435434(23,100)
(24,99)671080565(24,100)
(25,99)1258735144(26,99)
(26,99)1183987368(27,99)
(28,99)591153378(29,99)
(29,99)659971555(29,100)
(0,100)413591430(1,100)
(0,100)93687764(0,101)
(2,100)1323942605(3,100)
(3,100)916963749(4,100)
(3,100)36773149(3,101)
(7,100)774197155(7,101)
(8,100)354506686(8,101)
(9,100)97516335(10,100)
(10,100)569891570(11,100)
(12,100)387603907(13,100)
(13,100)1037720116(13,101)
(14,100)1628873494(15,100)
(16,100)365046062(17,100)
(19,100)1(19,101)
(20,100)1477347083(20,101)
(21,100)669495656(22,100)
(25,100)970173048(26,100)
(26,100)1002943461(27,100)
(26,100)309662136(26,101)
(27,100)243463974(28,100)
(28,100)899281908(29,100)
(0,101)380671755(1,101)
(1,101)644262539(2,101)
(2,101)275653031(2,102)
(4,101)1461083018(5,101)
(5,101)368380659(5,102)
(6,101)790946453(6,102)
(7,101)119463865(7,102)
(8,101)52959335(9,101)
(9,101)896100583(10,101)
(10,101)1100128069(11,101)
(11,101)65684536(12,101)
(11,101)547943858(11,102)
(14,101)826528237(15,101)
(14,101)793951039(14,102)
(16,101)629676742(17,101)
(17,101)261291001(17,102)
(18,101)1(19,101)
(18,101)1(18,102)
(21,101)326381204(22,101)
(21,101)774341239(21,102)
(22,101)893805105(23,101)
(23,101)903528393(24,101)
(24,101)999697169(25,101)
(24,101)946764440(24,102)
(25,101)42275927(26,101)
(26,101)200089187(27,101)
(27,101)107960463(27,102)
(28,101)35206792(29,101)
(29,101)867902329(29,102)
(0,102)861735029(1,102)
(0,102)397443897(0,103)
(1,102)14472359(2,102)
(2,102)523321265(3,102)
(3,102)275763361(3,103)
(4,102)497598742(5,102)
(5,102)788670659(6,102)
(5,102)603208742(5,103)
(6,102)170493747(7,102)
(6,102)33033494(6,103)
(7,102)359414698(8,102)
(8,102)309333356(9,102)
(9,102)635776890(10,102)
(10,102)998451534(11,102)
(11,102)287922219(11,103)
(12,102)488011406(13,102)
(13,102)165441274(14,102)
(14,102)91504264(14,103)
(15,102)488948161(16,102)
(16,102)155792360(16,103)
(17,102)1(18,102)
(17,102)1(17,103)
(18,102)779183881(19,102)
(19,102)277320714(20,102)
(21,102)1065991373(21,103)
(22,102)481519624(23,102)
(22,102)107766971(22,103)
(24,102)790852980(24,103)
(25,102)475792358(25,103)
(26,102)763714577(27,102)
(26,102)518953067(26,103)
(27,102)1197840852(27,103)
(28,102)456691391(29,102)
(28,102)1251725983(28,103)
(1,103)521047421(1,104)
(2,103)1448035547(3,103)
(3,103)188115280(3,104)
(4,103)967299162(5,103)
(4,103)750861290(4,104)
(6,103)1402606168(7,103)
(6,103)96598138(6,104)
(8,103)428209354(9,103)
(9,103)928161424(9,104)
(10,103)448662957(11,103)
(12,103)442411895(13,103)
(12,103)967616024(12,104)
(13,103)1(14,103)
(13,103)1(13,104)
(14,103)1(15,103)
(15,103)1(16,103)
(16,103)1(17,103)
(16,103)376326780(16,104)
(17,103)282867862(18,103)
(17,103)574579237(17,104)
(18,103)762694517(19,103)
(19,103)350042998(20,103)
(19,103)266652677(19,104)
(22,103)987108142(22,104)
(23,103)349997634(24,103)
(23,103)1085522425(23,104)
(25,103)824702774(26,103)
(26,103)314863159(26,104)
(27,103)1282479184(28,103)
(29,103)1572357752(29,104)
(0,104)590213315(1,104)
(1,104)110550514(2,104)
(2,104)966540096(2,105)
(3,104)685129751(3,105)
(4,104)1447824269(5,104)
(6,104)1030334300(6,105)
(7,104)709442470(8,104)
(7,104)828536007(7,105)
(8,104)5967091(9,104)
(9,104)290184739(10,104)
(11,104)436310304(12,104)
(13,104)1(13,105)
(14,104)196694151(15,104)
(14,104)896182701(14,105)
(15,104)116848739(16,104)
(15,104)535897897(15,105)
(16,104)786907466(16,105)
(17,104)227399253(17,105)
(18,104)912529005(19,104)
(19,104)487192342(20,104)
(20,104)223948861(21,104)
(20,104)212869626(20,105)
(22,104)766039353(23,104)
(24,104)772006445(24,105)
(25,104)383613975(26,104)
(26,104)1397970648(27,104)
(26,104)1113809093(26,105)
(27,104)819924280(27,105)
(28,104)1051983174(29,104)
(28,104)472657894(28,105)
(0,105)1248677325(1,105)
(1,105)441791745(1,106)
(2,105)180146133(3,105)
(4,105)478133945(5,105)
(5,105)349436931(5,106)
(6,105)573385792(7,105)
(6,105)691003571(6,106)
(8,105)610321863(9,105)
(9,105)1015112190(10,105)
(10,105)1192014242(11,105)
(11,105)422511857(11,106)
(12,105)158339687(12,106)
(13,105)1(13,106)
(14,105)145656751(14,106)
(16,105)591559766(16,106)
(17,105)479660910(18,105)
(18,105)418307973(19,105)
(20,105)323162899(21,105)
(20,105)896441918(20,106)
(22,105)799173609(23,105)
(22,105)896548691(22,106)
(23,105)646962306(24,105)
(24,105)966055936(25,105)
(25,105)644340132(26,105)
(26,105)10586530(26,106)
(27,105)168926218(28,105)
(27,105)262798768(27,106)
(28,105)701181683(29,105)
(29,105)1269619608(29,106)
(0,106)44064125(1,106)
(1,106)1270255660(2,106)
(1,106)128723197(1,107)
(2,106)635623891(2,107)
(3,106)1115284801(4,106)
(4,106)393783018(5,106)
(4,106)1058143648(4,107)
(7,106)730186777(8,106)
(8,106)161238711(8,107)
(9,106)808201017(10,106)
(10,106)922928404(11,106)
(11,106)322791866(11,107)
(12,106)1(13,106)
(12,106)1(12,107)
(14,106)435685407(15,106)
(15,106)224577112(15,107)
(16,106)353300310(17,106)
(16,106)479749532(16,107)
(17,106)896010107(17,107)
(18,106)871485152(19,106)
(19,106)841062490(20,106)
(19,106)83174577(19,107)
(21,106)408009458(22,106)
(22,106)436875367(22,107)
(23,106)598114078(24,106)
(24,106)1095068703(25,106)
(24,106)1278850462(24,107)
(25,106)106215285(26,106)
(27,106)804028393(28,106)
(0,107)1895593019(1,107)
(0,107)1858997667(0,108)
(2,107)336863320(3,107)
(2,107)227858903(2,108)
(3,107)233278574(3,108)
(4,107)119782162(4,108)
(5,107)960844652(6,107)
(6,107)451108602(7,107)
(6,107)222548249(6,108)
(7,107)630557708(8,107)
(8,107)1326692895(9,107)
(8,107)887983969(8,108)
(10,107)1(11,107)
(10,107)1(10,108)
(11,107)1(12,107)
(11,107)744929496(11,108)
(12,107)326552810(13,107)
(12,107)586852457(12,108)
(13,107)142195236(13,108)
(14,107)168070695(14,108)
(18,107)1470293080(18,108)
(19,107)773819803(19,108)
(20,107)52743059(21,107)
(20,107)554895483(20,108)
(21,107)777443733(22,107)
(21,107)403436247(21,108)
(22,107)16631678(23,107)
(22,107)503851661(22,108)
(24,107)1029271736(25,107)
(25,107)730450031(25,108)
(26,107)1475379527(27,107)
(27,107)184979544(28,107)
(27,107)218175631(27,108)
(28,107)360370868(29,107)
(1,108)578243496(1,109)
(3,108)595789765(4,108)
(3,108)1066440929(3,109)
(4,108)516572686(5,108)
(4,108)1034482688(4,109)
(5,108)477074282(6,108)
(5,108)1369609568(5,109)
(7,108)880510529(7,109)
(8,108)897142208(9,108)
(10,108)1(10,109)
(14,108)325430269(15,108)
(14,108)883350871(14,109)
(15,108)705870255(16,108)
(16,108)140420338(16,109)
(17,108)1305622628(18,108)
(17,108)407974355(17,109)
(19,108)379616955(20,108)
(21,108)856691238(21,109)
(22,108)398407293(22,109)
(23,108)177127934(24,108)
(24,108)486860327(24,109)
(25,108)579843461(26,108)
(26,108)1101206861(27,108)
(27,108)326727231(27,109)
(28,108)291786633(29,108)
(28,108)182625395(28,109)
(29,108)1080717512(29,109)
(0,109)617216902(1,109)
(0,109)1065976266(0,110)
(1,109)283418675(1,110)
(2,109)64363335(3,109)
(3,109)32337229(3,110)
(6,109)793243280(7,109)
(7,109)1(8,109)
(7,109)1(7,110)
(8,109)1(9,109)
(8,109)1191650574(8,110)
(9,109)1(9,110)
(10,109)312493220(11,109)
(10,109)1(10,110)
(11,109)1302227704(12,109)
(11,109)568979067(11,110)
(13,109)1188450895(14,109)
(15,109)121684760(15,110)
(16,109)405103435(17,109)
(16,109)390474823(16,110)
(17,109)395666816(17,110)
(18,109)428004045(19,109)
(18,109)469466770(18,110)
(19,109)1063888285(19,110)
(20,109)733593252(21,109)
(22,109)313884727(23,109)
(23,109)571003458(24,109)
(24,109)549408642(24,110)
(25,109)1271792885(26,109)
(26,109)361277386(27,109)
(26,109)154431426(26,110)
(27,109)36489224(28,109)
(27,109)426536942(27,110)
(1,110)360611285(2,110)
(2,110)71740974(2,111)
(3,110)756278101(3,111)
(4,110)73711438(4,111)
(5,110)136257676(5,111)
(6,110)1(7,110)
(6,110)1(6,111)
(8,110)249203813(8,111)
(9,110)1(10,110)
(10,110)484048111(10,111)
(11,110)612505590(11,111)
(12,110)973782976(13,110)
(13,110)34894291(13,111)
(14,110)857762643(14,111)
(15,110)447069985(16,110)
(15,110)327191912(15,111)
(17,110)807681270(17,111)
(19,110)915762685(19,111)
(20,110)1052020362(21,110)
(20,110)600757871(20,111)
(22,110)925203450(23,110)
(23,110)23591455(24,110)
(24,110)603307022(25,110)
(25,110)843798727(25,111)
(27,110)727884379(28,110)
(28,110)987142671(29,110)
(28,110)282603646(28,111)
(0,111)930045192(1,111)
(1,111)157328083(1,112)
(2,111)554213864(2,112)
(3,111)250123510(4,111)
(3,111)247633897(3,112)
(4,111)961722686(4,112)
(5,111)166011936(6,111)
(6,111)70422910(7,111)
(6,111)1(6,112)
(8,111)248180447(9,111)
(9,111)1223610859(9,112)
(10,111)1108023366(10,112)
(11,111)304430749(12,111)
(11,111)712200735(11,112)
(12,111)21021404(13,111)
(14,111)96338152(15,111)
(14,111)303625050(14,112)
(16,111)1026383344(16,112)
(17,111)883943966(17,112)
(18,111)1131577863(19,111)
(19,111)554804943(20,111)
(20,111)795687484(20,112)
(21,111)720816879(21,112)
(22,111)43793875(23,111)
(23,111)750251749(23,112)
(24,111)291974322(24,112)
(25,111)632758737(25,112)
(26,111)1344959472(27,111)
(27,111)847369237(28,111)
(28,111)813623920(29,111)
(29,111)769326013(29,112)
(0,112)909962072(1,112)
(1,112)966113619(2,112)
(1,112)521418959(1,113)
(2,112)430839989(3,112)
(4,112)1(5,112)
(4,112)1(4,113)
(5,112)1(6,112)
(7,112)542910612(8,112)
(8,112)673881844(8,113)
(11,112)887826306(12,112)
(12,112)625354514(12,113)
(13,112)444771097(13,113)
(14,112)486970365(14,113)
(15,112)9092644(16,112)
(15,112)94566116(15,113)
(16,112)615985076(17,112)
(16,112)20873441(16,113)
(18,112)677780200(19,112)
(18,112)1046825065(18,113)
(20,112)84406588(21,112)
(21,112)994287636(22,112)
(22,112)801534918(23,112)
(23,112)512624100(24,112)
(24,112)682876961(25,112)
(25,112)1632701479(26,112)
(27,112)280289148(28,112)
(27,112)373044137(27,113)
(28,112)817815234(29,112)
(29,112)1753012900(29,113)
(0,113)1482336191(0,114)
(2,113)316080444(3,113)
(3,113)319151451(3,114)
(4,113)1(5,113)
(5,113)1(6,113)
(6,113)1022936032(7,113)
(6,113)1(6,114)
(8,113)589694941(9,113)
(9,113)745382241(9,114)
(10,113)587084155(10,114)
(11,113)72301986(12,113)
(11,113)1177681415(11,114)
(12,113)904574105(13,113)
(13,113)445346123(13,114)
(15,113)969012237(15,114)
(16,113)669107606(17,113)
(17,113)578737661(17,114)
(18,113)897889112(19,113)
(18,113)985188050(18,114)
(19,113)200609912(20,113)
(19,113)900823262(19,114)
(21,113)108717120(22,113)
(21,113)486779084(21,114)
(22,113)274939107(23,113)
(22,113)714805089(22,114)
(24,113)62283353(25,113)
(25,113)1451718203(26,113)
(25,113)803302118(25,114)
(27,113)426252745(28,113)
(28,113)738073990(28,114)
(0,114)1085044023(1,114)
(0,114)490530273(0,115)
(1,114)611264320(1,115)
(2,114)129448336(2,115)
(3,114)156576760(3,115)
(4,114)1054465873(5,114)
(4,114)118076328(4,115)
(5,114)318686240(6,114)
(5,114)24275957(5,115)
(6,114)1(6,115)
(7,114)805465324(7,115)
(8,114)430950104(8,115)
(9,114)227421221(9,115)
(10,114)289704575(11,114)
(11,114)663251951(11,115)
(12,114)496751836(13,114)
(13,114)59016228(14,114)
(13,114)625809577(13,115)
(14,114)447692242(15,114)
(16,114)312532630(17,114)
(19,114)785637296(19,115)
(20,114)809913253(21,114)
(20,114)366754184(20,115)
(22,114)687648802(23,114)
(22,114)526058268(22,115)
(23,114)957008372(24,114)
(24,114)159014855(25,114)
(25,114)816958205(25,115)
(26,114)448719430(26,115)
(27,114)81482913(28,114)
(27,114)667397453(27,115)
(29,114)140499141(29,115)
(0,115)1064304172(0,116)
(1,115)642176623(2,115)
(2,115)154300082(3,115)
(3,115)640852842(4,115)
(6,115)1(7,115)
(7,115)1(8,115)
(8,115)1(8,116)
(9,115)577081476(9,116)
(10,115)736096331(11,115)
(11,115)919228158(12,115)
(11,115)241460942(11,116)
(14,115)732348993(15,115)
(15,115)467969968(16,115)
(16,115)1248565269(17,115)
(16,115)325764617(16,116)
(17,115)1110146592(17,116)
(18,115)908034766(19,115)
(19,115)1002586342(20,115)
(20,115)18211251(20,116)
(21,115)165804570(21,116)
(23,115)140629762(23,116)
(24,115)717711238(25,115)
(24,115)1091740431(24,116)
(25,115)445360524(26,115)
(27,115)491139683(28,115)
(28,115)803730646(29,115)
(0,116)719490523(0,117)
(1,116)1016752528(1,117)
(2,116)117834149(3,116)
(3,116)150123435(3,117)
(4,116)1058158201(5,116)
(5,116)375802195(6,116)
(6,116)335855009(7,116)
(7,116)1(8,116)
(7,116)1(7,117)
(9,116)712141134(9,117)
(10,116)844553473(10,117)
(11,116)1077433228(11,117)
(12,116)671586855(13,116)
(12,116)736176294(12,117)
(13,116)1227315977(14,116)
(13,116)507019032(13,117)
(15,116)559418457(16,116)
(16,116)699345671(16,117)
(17,116)413706280(18,116)
(19,116)1345073218(20,116)
(20,116)544062565(21,116)
(20,116)807676937(20,117)
(22,116)114998530(23,116)
(22,116)879917574(22,117)
(23,116)528984520(24,116)
(23,116)308074114(23,117)
(25,116)106241414(25,117)
(26,116)302583973(26,117)
(27,116)1038760267(28,116)
(28,116)361814427(29,116)
(29,116)118592597(29,117)
(1,117)107124241(2,117)
(2,117)662402854(3,117)
(2,117)224426129(2,118)
(3,117)638132409(4,117)
(4,117)486776571(4,118)
(5,117)70632158(5,118)
(6,117)1(7,117)
(6,117)1(6,118)
(7,117)277957(8,117)
(9,117)308352071(9,118)
(10,117)1328567320(11,117)
(13,117)522427913(14,117)
(14,117)169542875(15,117)
(14,117)873807077(14,118)
(15,117)421512861(16,117)
(15,117)641020510(15,118)
(17,117)528637102(17,118)
(18,117)235156643(19,117)
(18,117)111803002(18,118)
(19,117)598579573(20,117)
(19,117)557181872(19,118)
(20,117)627814030(21,117)
(21,117)282945715(21,118)
(23,117)589637403(24,117)
(24,117)263540164(25,117)
(24,117)1060943706(24,118)
(25,117)301511715(26,117)
(25,117)465750573(25,118)
(26,117)448105158(27,117)
(27,117)1075775131(28,117)
(27,117)254444769(27,118)
(28,117)62173218(29,117)
(0,118)231716093(1,118)
(0,118)340457814(0,119)
(1,118)761970675(2,118)
(1,118)91739907(1,119)
(3,118)1290607777(3,119)
(5,118)1(6,118)
(5,118)1(5,119)
(7,118)534468345(7,119)
(8,118)75171967(9,118)
(8,118)125409897(8,119)
(9,118)715047300(10,118)
(11,118)1180797874(11,119)
(12,118)1628903032(13,118)
(12,118)835221572(12,119)
(14,118)1095553769(14,119)
(15,118)1436011583(16,118)
(17,118)50498610(17,119)
(18,118)994596061(18,119)
(20,118)12776900(21,118)
(20,118)719387159(20,119)
(21,118)899061749(21,119)
(22,118)1043161691(22,119)
(23,118)1168571588(24,118)
(23,118)960732330(23,119)
(25,118)497334087(26,118)
(27,118)18641912(28,118)
(28,118)1479549986(29,118)
(28,118)398352499(28,119)
(1,119)782434203(2,119)
(2,119)449843425(3,119)
(3,119)1(4,119)
(3,119)1(3,120)
(4,119)1(5,119)
(5,119)299812924(5,120)
(6,119)312589824(7,119)
(6,119)745942711(6,120)
(7,119)534805564(8,119)
(7,119)843556706(7,120)
(8,119)129603152(9,119)
(8,119)1355751516(8,120)
(9,119)376839456(10,119)
(11,119)112974697(11,120)
(12,119)1029907812(13,119)
(12,119)619264488(12,120)
(13,119)637906400(14,119)
(15,119)420061367(15,120)
(16,119)194011534(16,120)
(17,119)1118801071(18,119)
(18,119)242566299(19,119)
(20,119)269121851(20,120)
(21,119)1015064563(22,119)
(22,119)273326958(22,120)
(24,119)897924374(25,119)
(24,119)80902864(24,120)
(26,119)186284874(26,120)
(27,119)805549362(28,119)
(28,119)1001316793(28,120)
(29,119)1443455762(29,120)
(0,120)590697032(1,120)
(0,120)282093456(0,121)
(1,120)1056776388(2,120)
(2,120)784708566(2,121)
(3,120)1(3,121)
(4,120)708976174(5,120)
(5,120)309506174(6,120)
(9,120)1280092766(10,120)
(10,120)145989794(11,120)
(11,120)1138527049(11,121)
(12,120)332274669(12,121)
(13,120)728539919(13,121)
(14,120)64053483(15,120)
(15,120)245862631(16,120)
(15,120)433796146(15,121)
(16,120)149829627(17,120)
(16,120)654750515(16,121)
(18,120)1429795542(18,121)
(19,120)428570020(20,120)
(20,120)612435271(21,120)
(20,120)330541420(20,121)
(21,120)738076194(21,121)
(22,120)155325375(23,120)
(24,120)402383806(25,120)
(25,120)1120809672(26,120)
(25,120)921229663(25,121)
(26,120)548373600(26,121)
(27,120)880648269(28,120)
(27,120)141985860(27,121)
(28,120)870525779(29,120)
(0,121)934579262(1,121)
(0,121)985978270(0,122)
(1,121)304784799(1,122)
(2,121)454614426(3,121)
(3,121)1(4,121)
(3,121)386996273(3,122)
(4,121)1(5,121)
(5,121)1(6,121)
(6,121)541741907(7,121)
(6,121)1(6,122)
(8,121)531864512(8,122)
(9,121)1(10,121)
(9,121)1(9,122)
(10,121)1056960928(11,121)
(10,121)1(10,122)
(12,121)1006504138(13,121)
(13,121)338499150(14,121)
(14,121)568609841(15,121)
(15,121)209487803(15,122)
(16,121)514272602(17,121)
(17,121)945035234(18,121)
(18,121)338561381(19,121)
(19,121)705813350(20,121)
(20,121)347122900(20,122)
(21,121)686225839(22,121)
(22,121)149905341(22,122)
(23,121)681769854(24,121)
(23,121)186484576(23,122)
(24,121)841061698(25,121)
(25,121)854771263(25,122)
(27,121)825166869(27,122)
(28,121)523250932(29,121)
(28,121)808022826(28,122)
(0,122)689252411(0,123)
(2,122)270649416(3,122)
(2,122)447566229(2,123)
(4,122)1239536445(4,123)
(5,122)1071458261(5,123)
(6,122)1(7,122)
(6,122)46226009(6,123)
(7,122)1(8,122)
(7,122)669175838(7,123)
(8,122)1(9,122)
(8,122)829527037(8,123)
(10,122)1(10,123)
(11,122)104455925(12,122)
(11,122)218584506(11,123)
(12,122)20103195(13,122)
(13,122)718926962(14,122)
(14,122)828126021(14,123)
(15,122)265815972(15,123)
(16,122)22192786(17,122)
(16,122)397250852(16,123)
(17,122)844817081(18,122)
(18,122)286896778(19,122)
(18,122)292842203(18,123)
(19,122)89934897(19,123)
(21,122)32225896(22,122)
(23,122)523058243(24,122)
(24,122)148511403(24,123)
(26,122)105455992(27,122)
(27,122)659182098(28,122)
(27,122)1235838234(27,123)
(28,122)17977381(29,122)
(28,122)125559187(28,123)
(0,123)953685209(0,124)
(1,123)323579994(2,123)
(3,123)565435393(4,123)
(3,123)1249935045(3,124)
(5,123)1343855022(6,123)
(5,123)655370290(5,124)
(7,123)526616170(7,124)
(8,123)378553157(9,123)
(9,123)172251703(9,124)
(10,123)1(10,124)
(12,123)1004510868(12,124)
(13,123)746801456(13,124)
(14,123)764778837(15,123)
(14,123)3755915(14,124)
(15,123)894318378(15,124)
(16,123)390759763(17,123)
(16,123)88146297(16,124)
(19,123)374200001(19,124)
(20,123)1029570291(21,123)
(21,123)1064725330(21,124)
(22,123)698850092(22,124)
(23,123)61661098(24,123)
(23,123)703226362(23,124)
(24,123)875478065(25,123)
(25,123)349475570(26,123)
(26,123)583860290(26,124)
(28,123)607240249(29,123)
(1,124)559664851(2,124)
(2,124)242174970(3,124)
(3,124)1268929992(4,124)
(4,124)76674838(5,124)
(4,124)151568904(4,125)
(6,124)525216637(7,124)
(7,124)937164543(7,125)
(8,124)381022396(9,124)
(10,124)576368712(11,124)
(10,124)1(10,125)
(11,124)552908976(12,124)
(12,124)953529259(13,124)
(13,124)413347769(13,125)
(14,124)551997070(14,125)
(15,124)154220797(16,124)
(16,124)245123456(16,125)
(17,124)713885649(17,125)
(18,124)407087971(19,124)
(19,124)826735184(19,125)
(20,124)322381529(21,124)
(20,124)483762809(20,125)
(21,124)333258339(22,124)
(22,124)612976180(23,124)
(24,124)1179296919(25,124)
(24,124)993998576(24,125)
(25,124)1209909075(25,125)
(26,124)295683602(27,124)
(27,124)768410986(28,124)
(28,124)16205079(29,124)
(0,125)1036793097(1,125)
(1,125)927740841(1,126)
(2,125)337369390(3,125)
(3,125)839721746(4,125)
(3,125)521832730(3,126)
(4,125)928920701(5,125)
(6,125)1412683510(6,126)
(8,125)1(9,125)
(8,125)1(8,126)
(9,125)1(10,125)
(10,125)108677744(11,125)
(11,125)125280062(12,125)
(13,125)485270714(14,125)
(15,125)874182400(16,125)
(16,125)635055406(17,125)
(16,125)781135549(16,126)
(17,125)682129482(17,126)
(18,125)1203962212(19,125)
(18,125)972424796(18,126)
(19,125)755290201(19,126)
(20,125)274263483(21,125)
(21,125)754143042(21,126)
(22,125)222500014(23,125)
(22,125)115618295(22,126)
(23,125)804571273(24,125)
(24,125)303833166(24,126)
(26,125)1093265151(27,125)
(26,125)34599548(26,126)
(28,125)1064508406(28,126)
(29,125)236729990(29,126)
(0,126)976924780(1,126)
(0,126)137480874(0,127)
(1,126)1011663275(2,126)
(2,126)579099961(3,126)
(4,126)750271321(5,126)
(5,126)365638816(6,126)
(5,126)281435339(5,127)
(6,126)555698822(7,126)
(6,126)735670587(6,127)
(8,126)1(8,127)
(9,126)982810694(9,127)
(10,126)908732497(11,126)
(11,126)877796284(12,126)
(11,126)746110241(11,127)
(12,126)943332045(12,127)
(13,126)694791321(14,126)
(13,126)234757592(13,127)
(15,126)893881024(16,126)
(16,126)296781053(16,127)
(19,126)858706937(20,126)
(20,126)54641082(20,127)
(21,126)790311669(22,126)
(22,126)196643964(23,126)
(22,126)270637034(22,127)
(23,126)776581385(23,127)
(25,126)270358894(25,127)
(26,126)1016469135(27,126)
(26,126)520640929(26,127)
(28,126)2627456(29,126)
(28,126)708360879(28,127)
(29,126)11280648(29,127)
(1,127)211158406(2,127)
(1,127)942801959(1,128)
(3,127)1674106166(4,127)
(4,127)1125550005(4,128)
(5,127)1107609039(5,128)
(6,127)822547251(7,127)
(7,127)1(8,127)
(7,127)1(7,128)
(8,127)1093184285(8,128)
(9,127)895122955(9,128)
(10,127)507031386(11,127)
(10,127)649205200(10,128)
(11,127)158013684(11,128)
(12,127)1174482819(13,127)
(13,127)344161642(14,127)
(15,127)355442290(15,128)
(16,127)779743476(16,128)
(17,127)399008258(18,127)
(18,127)1380498544(19,127)
(18,127)969128427(18,128)
(20,127)1033239815(21,127)
(20,127)654087362(20,128)
(23,127)801487704(24,127)
(23,127)100858831(23,128)
(24,127)995981786(25,127)
(25,127)604571692(26,127)
(25,127)689142493(25,128)
(26,127)847156177(27,127)
(27,127)383201840(28,127)
(27,127)143850471(27,128)
(29,127)727363482(29,128)
(0,128)908258861(1,128)
(1,128)809636480(2,128)
(2,128)233566374(3,128)
(3,128)73432319(3,129)
(4,128)1202694801(4,129)
(6,128)898397540(7,128)
(7,128)1(7,129)
(8,128)606700958(8,129)
(9,128)43710670(9,129)
(11,128)191399329(12,128)
(12,128)395221982(12,129)
(13,128)778423822(14,128)
(13,128)335249800(13,129)
(14,128)671159034(14,129)
(15,128)280674434(16,128)
(16,128)441109429(17,128)
(16,128)694507776(16,129)
(17,128)235026466(18,128)
(17,128)1090310915(17,129)
(18,128)674675803(18,129)
(19,128)174553414(19,129)
(20,128)39711138(21,128)
(20,128)470190449(20,129)
(21,128)430725026(22,128)
(21,128)879776543(21,129)
(23,128)373576865(23,129)
(24,128)417287535(25,128)
(25,128)805514651(25,129)
(26,128)755362159(27,128)
(28,128)1552365845(28,129)
(29,128)483142149(29,129)
(0,129)76041231(0,130)
(1,129)356715666(2,129)
(2,129)282555235(3,129)
(3,129)126871631(4,129)
(4,129)463286167(5,129)
(4,129)957231039(4,130)
(5,129)1(6,129)
(5,129)1(5,130)
(6,129)1(7,129)
(6,129)933476616(6,130)
(9,129)676570851(10,129)
(10,129)7582394(11,129)
(10,129)530656808(10,130)
(12,129)89964014(13,129)
(13,129)638418473(13,130)
(14,129)49506946(15,129)
(19,129)586171295(20,129)
(21,129)623908824(22,129)
(21,129)1273289291(21,130)
(22,129)692700182(23,129)
(23,129)1187367221(24,129)
(25,129)308918443(26,129)
(27,129)903066459(28,129)
(28,129)362433068(29,129)
(0,130)411940015(1,130)
(0,130)783350152(0,131)
(1,130)354237594(2,130)
(2,130)923671407(3,130)
(3,130)281840703(3,131)
(4,130)552611663(4,131)
(5,130)1(5,131)
(7,130)264588601(7,131)
(8,130)957288784(9,130)
(9,130)872994386(10,130)
(10,130)735550419(10,131)
(11,130)589448810(11,131)
(12,130)680863993(12,131)
(13,130)768483458(13,131)
(14,130)1130916527(15,130)
(14,130)929009030(14,131)
(16,130)938596716(17,130)
(17,130)1201640892(18,130)
(18,130)200953832(19,130)
(19,130)267396139(20,130)
(20,130)209633371(21,130)
(21,130)1056843177(22,130)
(23,130)880170955(23,131)
(24,130)544125551(25,130)
(24,130)480572835(24,131)
(25,130)545759726(25,131)
(26,130)1135208537(27,130)
(27,130)319865818(28,130)
(27,130)113108469(27,131)
(28,130)881591928(29,130)
(28,130)775713626(28,131)
(1,131)1265106599(1,132)
(2,131)56219667(3,131)
(3,131)462038593(4,131)
(5,131)38400282(6,131)
(5,131)1(5,132)
(6,131)670786706(7,131)
(7,131)8965258(8,131)
(8,131)657924882(8,132)
(9,131)330690222(10,131)
(9,131)889136213(9,132)
(11,131)517075872(12,131)
(11,131)876449949(11,132)
(13,131)630184341(13,132)
(14,131)639888464(14,132)
(15,131)197127473(16,131)
(15,131)1148442029(15,132)
(16,131)266064981(17,131)
(17,131)637198777(18,131)
(18,131)507953337(19,131)
(18,131)322284648(18,132)
(19,131)93288791(20,131)
(21,131)131689073(21,132)
(22,131)83693763(22,132)
(23,131)741618645(24,131)
(23,131)858705829(23,132)
(24,131)396648235(24,132)
(25,131)1072308868(25,132)
(26,131)1033620159(26,132)
(27,131)214676725(27,132)
(28,131)844861066(29,131)
(0,132)209153688(1,132)
(0,132)305338471(0,133)
(1,132)502465945(2,132)
(1,132)351487889(1,133)
(2,132)617552870(3,132)
(3,132)75669894(4,132)
(4,132)1(5,132)
(4,132)1(4,133)
(6,132)587814322(7,132)
(6,132)79796141(6,133)
(7,132)929536712(8,132)
(8,132)593600188(9,132)
(8,132)671508085(8,133)
(10,132)990248424(10,133)
(11,132)337951951(11,133)
(12,132)139227120(13,132)
(12,132)274737448(12,133)
(13,132)233137549(14,132)
(13,132)902526002(13,133)
(15,132)110015598(16,132)
(17,132)1395011873(18,132)
(17,132)612481543(17,133)
(18,132)434189505(19,132)
(18,132)405224167(18,133)
(20,132)498105383(21,132)
(20,132)763850805(20,133)
(21,132)843646946(22,132)
(21,132)230704348(21,133)
(25,132)831884696(26,132)
(26,132)655059842(26,133)
(27,132)929797290(28,132)
