50 200
(34,160)1895079503(35,160)
(34,160)923246249(34,161)
(35,160)1067093279(36,160)
(35,160)92508867(35,161)
(36,160)310565258(37,160)
(36,160)1871521238(36,161)
(37,160)1455370606(38,160)
(37,160)242886478(37,161)
(38,160)119317003(39,160)
(38,160)760846223(38,161)
(39,160)463213769(40,160)
(39,160)1540812641(39,161)
(40,160)103108141(41,160)
(40,160)1815562734(40,161)
(41,160)1590608208(42,160)
(41,160)243182071(41,161)
(42,160)251754825(43,160)
(42,160)1440835333(42,161)
(43,160)1667949711(44,160)
(43,160)1831255514(43,161)
(44,160)298471509(45,160)
(44,160)1566821329(44,161)
(45,160)1227703883(46,160)
(45,160)1927317021(45,161)
(46,160)494604956(47,160)
(46,160)1616287985(46,161)
(47,160)832690811(48,160)
(47,160)821334426(47,161)
(48,160)888015460(49,160)
(48,160)174393059(48,161)
(49,160)1842369283(49,161)
(0,161)635611315(1,161)
(0,161)1097639309(0,162)
(1,161)17248940(2,161)
(1,161)1934878150(1,162)
(2,161)97959761(3,161)
(2,161)359648905(2,162)
(3,161)1815019511(4,161)
(3,161)260135419(3,162)
(4,161)379452422(5,161)
(4,161)858805984(4,162)
(5,161)1322019753(6,161)
(5,161)1208348505(5,162)
(6,161)1311456646(7,161)
(6,161)47531508(6,162)
(7,161)1638139716(8,161)
(7,161)1565201825(7,162)
(8,161)1816956650(9,161)
(8,161)604808331(8,162)
(9,161)125274394(10,161)
(9,161)1321911583(9,162)
(10,161)1620383092(11,161)
(10,161)1236294331(10,162)
(11,161)316514566(12,161)
(11,161)2052591415(11,162)
(12,161)399712723(13,161)
(12,161)1089187430(12,162)
(13,161)1921878241(14,161)
(13,161)1137848992(13,162)
(14,161)2025864452(15,161)
(14,161)574105782(14,162)
(15,161)1671745091(16,161)
(15,161)1616763876(15,162)
(16,161)1404158378(17,161)
(16,161)513992119(16,162)
(17,161)873641024(18,161)
(17,161)1688994032(17,162)
(18,161)1949129451(19,161)
(18,161)1502118139(18,162)
(19,161)213440476(20,161)
(19,161)541176888(19,162)
(20,161)1749525393(21,161)
(20,161)181098225(20,162)
(21,161)228629733(22,161)
(21,161)1535460229(21,162)
(22,161)953178406(23,161)
(22,161)913498391(22,162)
(23,161)1518306722(24,161)
(23,161)1866769450(23,162)
(24,161)1041197385(25,161)
(24,161)622651409(24,162)
(25,161)1858945740(26,161)
(25,161)1643581116(25,162)
(26,161)1548688883(27,161)
(26,161)514096829(26,162)
(27,161)1603284259(28,161)
(27,161)27976659(27,162)
(28,161)1165825651(29,161)
(28,161)1948401606(28,162)
(29,161)375023740(30,161)
(29,161)1377678852(29,162)
(30,161)846959080(31,161)
(30,161)1044206456(30,162)
(31,161)1558198575(32,161)
(31,161)2046768832(31,162)
(32,161)1588279216(33,161)
(32,161)103633811(32,162)
(33,161)1605751950(34,161)
(33,161)284355952(33,162)
(34,161)825532840(35,161)
(34,161)1389925019(34,162)
(35,161)1571023244(36,161)
(35,161)1819192426(35,162)
(36,161)1207169008(37,161)
(36,161)427574585(36,162)
(37,161)1341072976(38,161)
(37,161)1799652977(37,162)
(38,161)1518938779(39,161)
(38,161)12863766(38,162)
(39,161)635515175(40,161)
(39,161)711896050(39,162)
(40,161)207993518(41,161)
(40,161)412652516(40,162)
(41,161)926749346(42,161)
(41,161)346977268(41,162)
(42,161)374953927(43,161)
(42,161)1756682401(42,162)
(43,161)1557600359(44,161)
(43,161)382549957(43,162)
(44,161)1760228810(45,161)
(44,161)1540779578(44,162)
(45,161)437502386(46,161)
(45,161)1932624099(45,162)
(46,161)1831909283(47,161)
(46,161)459704242(46,162)
(47,161)563338053(48,161)
(47,161)1995700962(47,162)
(48,161)132573266(49,161)
(48,161)1272704851(48,162)
(49,161)21606356(49,162)
(0,162)958106106(1,162)
(0,162)515146222(0,163)
(1,162)2086169466(2,162)
(1,162)1840798782(1,163)
(2,162)900484142(3,162)
(2,162)1385680691(2,163)
(3,162)579270019(4,162)
(3,162)1738338796(3,163)
(4,162)1109793927(5,162)
(4,162)913347909(4,163)
(5,162)1548863084(6,162)
(5,162)1291166069(5,163)
(6,162)1499159587(7,162)
(6,162)1522446444(6,163)
(7,162)301712142(8,162)
(7,162)1895840352(7,163)
(8,162)123310631(9,162)
(8,162)1108358340(8,163)
(9,162)518475051(10,162)
(9,162)684262099(9,163)
(10,162)297007261(11,162)
(10,162)1664090210(10,163)
(11,162)2101592596(12,162)
(11,162)303615502(11,163)
(12,162)2135524786(13,162)
(12,162)756711504(12,163)
(13,162)1320049557(14,162)
(13,162)1949809910(13,163)
(14,162)2082383176(15,162)
(14,162)1260745989(14,163)
(15,162)1775892212(16,162)
(15,162)1341655913(15,163)
(16,162)1034971048(17,162)
(16,162)893005634(16,163)
(17,162)131202677(18,162)
(17,162)1714578030(17,163)
(18,162)1305433178(19,162)
(18,162)1935455190(18,163)
(19,162)701319451(20,162)
(19,162)710472696(19,163)
(20,162)2001638765(21,162)
(20,162)267743458(20,163)
(21,162)1790189902(22,162)
(21,162)102698888(21,163)
(22,162)1998539240(23,162)
(22,162)1353314704(22,163)
(23,162)314189396(24,162)
(23,162)2091902044(23,163)
(24,162)628680495(25,162)
(24,162)2121849872(24,163)
(25,162)1638456434(26,162)
(25,162)832664447(25,163)
(26,162)1136279950(27,162)
(26,162)925687757(26,163)
(27,162)1682399261(28,162)
(27,162)1592565382(27,163)
(28,162)1394891645(29,162)
(28,162)1124321088(28,163)
(29,162)237583429(30,162)
(29,162)854965170(29,163)
(30,162)49137436(31,162)
(30,162)1329791173(30,163)
(31,162)75313160(32,162)
(31,162)2013475641(31,163)
(32,162)1580570024(33,162)
(32,162)1084108484(32,163)
(33,162)872080026(34,162)
(33,162)206515837(33,163)
(34,162)916988534(35,162)
(34,162)738519554(34,163)
(35,162)1006263012(36,162)
(35,162)1573399478(35,163)
(36,162)1676098366(37,162)
(36,162)771143651(36,163)
(37,162)2124458356(38,162)
(37,162)648969266(37,163)
(38,162)593387662(39,162)
(38,162)1527153958(38,163)
(39,162)1501520182(40,162)
(39,162)291164104(39,163)
(40,162)1123828552(41,162)
(40,162)1222068158(40,163)
(41,162)272267(42,162)
(41,162)992492968(41,163)
(42,162)437574703(43,162)
(42,162)112624854(42,163)
(43,162)1236945942(44,162)
(43,162)1682671528(43,163)
(44,162)390153050(45,162)
(44,162)1832466348(44,163)
(45,162)1014773873(46,162)
(45,162)1474529371(45,163)
(46,162)1340521365(47,162)
(46,162)439290486(46,163)
(47,162)1523398970(48,162)
(47,162)1090087033(47,163)
(48,162)1296602871(49,162)
(48,162)773607741(48,163)
(49,162)247995349(49,163)
(0,163)66107757(1,163)
(0,163)1512127295(0,164)
(1,163)370906660(2,163)
(1,163)1821394827(1,164)
(2,163)1350009545(3,163)
(2,163)837251408(2,164)
(3,163)814226116(4,163)
(3,163)1019875926(3,164)
(4,163)1613263589(5,163)
(4,163)729679855(4,164)
(5,163)83716390(6,163)
(5,163)1105390221(5,164)
(6,163)81735125(7,163)
(6,163)687848099(6,164)
(7,163)688120366(8,163)
(7,163)1076209358(7,164)
(8,163)1513784061(9,163)
(8,163)194359979(8,164)
(9,163)1431305921(10,163)
(9,163)223308246(9,164)
(10,163)613461296(11,163)
(10,163)1198766761(10,164)
(11,163)66056987(12,163)
(11,163)758351644(11,164)
(12,163)2098873009(13,163)
(12,163)1052751783(12,164)
(13,163)428667105(14,163)
(13,163)1156144020(13,164)
(14,163)305263243(15,163)
(14,163)724997102(14,164)
(15,163)89640750(16,163)
(15,163)676662454(15,164)
(16,163)350573633(17,163)
(16,163)371371000(16,164)
(17,163)1208622409(18,163)
(17,163)460547410(17,164)
(18,163)1480423336(19,163)
(18,163)1700583178(18,164)
(19,163)282779386(20,163)
(19,163)2022848525(19,164)
(20,163)980755098(21,163)
(20,163)946203277(20,164)
(21,163)1634051376(22,163)
(21,163)366495776(21,164)
(22,163)1442705134(23,163)
(22,163)1062490223(22,164)
(23,163)1256850202(24,163)
(23,163)174688094(23,164)
(24,163)397996340(25,163)
(24,163)809005548(24,164)
(25,163)2007772309(26,163)
(25,163)540672475(25,164)
(26,163)1299024120(27,163)
(26,163)1011457637(26,164)
(27,163)2064209420(28,163)
(27,163)2073829296(27,164)
(28,163)1082489669(29,163)
(28,163)1250413481(28,164)
(29,163)1975410584(30,163)
(29,163)345392877(29,164)
(30,163)1022055332(31,163)
(30,163)1387752912(30,164)
(31,163)1759123913(32,163)
(31,163)2065051334(31,164)
(32,163)378115096(33,163)
(32,163)1372628965(32,164)
(33,163)925728496(34,163)
(33,163)820262674(33,164)
(34,163)695627551(35,163)
(34,163)1858538432(34,164)
(35,163)657258062(36,163)
(35,163)1208507882(35,164)
(36,163)1575003658(37,163)
(36,163)1676382650(36,164)
(37,163)591389225(38,163)
(37,163)143825790(37,164)
(38,163)318513885(39,163)
(38,163)870225144(38,164)
(39,163)1679230692(40,163)
(39,163)1848239428(39,164)
(40,163)241428255(41,163)
(40,163)716510225(40,164)
(41,163)1727967862(42,163)
(41,163)1539519354(41,164)
(42,163)1465865002(43,163)
(42,163)1540452375(42,164)
(43,163)643382209(44,163)
(43,163)1644693634(43,164)
(44,163)1990086512(45,163)
(44,163)400871023(44,164)
(45,163)1788623936(46,163)
(45,163)471309145(45,164)
(46,163)388876831(47,163)
(46,163)864658196(46,164)
(47,163)89803513(48,163)
(47,163)1400264201(47,164)
(48,163)73043227(49,163)
(48,163)766991927(48,164)
(49,163)1015532009(49,164)
(0,164)768670778(1,164)
(0,164)478046711(0,165)
(1,164)1135304773(2,164)
(1,164)76556243(1,165)
(2,164)1651559901(3,164)
(2,164)297569780(2,165)
(3,164)888959006(4,164)
(3,164)1279130564(3,165)
(4,164)1597644449(5,164)
(4,164)374301398(4,165)
(5,164)2053532090(6,164)
(5,164)589714786(5,165)
(6,164)831143041(7,164)
(6,164)166671026(6,165)
(7,164)1894638889(8,164)
(7,164)1445567796(7,165)
(8,164)763949151(9,164)
(8,164)224111769(8,165)
(9,164)867493978(10,164)
(9,164)1391848875(9,165)
(10,164)1234451739(11,164)
(10,164)1164820174(10,165)
(11,164)805960462(12,164)
(11,164)1338803123(11,165)
(12,164)1727679954(13,164)
(12,164)2099109935(12,165)
(13,164)41429801(14,164)
(13,164)58741015(13,165)
(14,164)131784242(15,164)
(14,164)347188233(14,165)
(15,164)825234944(16,164)
(15,164)1056961810(15,165)
(16,164)1133518054(17,164)
(16,164)900455021(16,165)
(17,164)1198024801(18,164)
(17,164)1960539718(17,165)
(18,164)1092186634(19,164)
(18,164)637594307(18,165)
(19,164)1011895705(20,164)
(19,164)2086983807(19,165)
(20,164)529214945(21,164)
(20,164)542347435(20,165)
(21,164)709018461(22,164)
(21,164)917944148(21,165)
(22,164)216028296(23,164)
(22,164)1360357987(22,165)
(23,164)1584469756(24,164)
(23,164)456173702(23,165)
(24,164)1848022578(25,164)
(24,164)979977447(24,165)
(25,164)2144797622(26,164)
(25,164)304480086(25,165)
(26,164)1643283209(27,164)
(26,164)934990669(26,165)
(27,164)886616957(28,164)
(27,164)803274436(27,165)
(28,164)862015452(29,164)
(28,164)1223479515(28,165)
(29,164)1570667748(30,164)
(29,164)928046758(29,165)
(30,164)1985008568(31,164)
(30,164)993799694(30,165)
(31,164)1894254715(32,164)
(31,164)248419044(31,165)
(32,164)61475114(33,164)
(32,164)971042974(32,165)
(33,164)1608637282(34,164)
(33,164)944795869(33,165)
(34,164)884296028(35,164)
(34,164)1153661748(34,165)
(35,164)1696009183(36,164)
(35,164)473049339(35,165)
(36,164)1390993487(37,164)
(36,164)1413510974(36,165)
(37,164)626385313(38,164)
(37,164)257543997(37,165)
(38,164)713717699(39,164)
(38,164)1607021784(38,165)
(39,164)439515583(40,164)
(39,164)63371421(39,165)
(40,164)367851507(41,164)
(40,164)414256629(40,165)
(41,164)1349247299(42,164)
(41,164)436829557(41,165)
(42,164)1240103994(43,164)
(42,164)2011134716(42,165)
(43,164)1087130583(44,164)
(43,164)88380608(43,165)
(44,164)1016427366(45,164)
(44,164)2102119446(44,165)
(45,164)948435492(46,164)
(45,164)510314683(45,165)
(46,164)758733727(47,164)
(46,164)853952286(46,165)
(47,164)1824995261(48,164)
(47,164)695206560(47,165)
(48,164)1640002429(49,164)
(48,164)820208842(48,165)
(49,164)1286148895(49,165)
(0,165)376814809(1,165)
(0,165)1973870590(0,166)
(1,165)1522396126(2,165)
(1,165)1759198234(1,166)
(2,165)1002708074(3,165)
(2,165)1790325783(2,166)
(3,165)269227448(4,165)
(3,165)1779940123(3,166)
(4,165)346174174(5,165)
(4,165)462246210(4,166)
(5,165)901761793(6,165)
(5,165)332598869(5,166)
(6,165)700450376(7,165)
(6,165)760430804(6,166)
(7,165)2109678103(8,165)
(7,165)1338591351(7,166)
(8,165)431211697(9,165)
(8,165)564101444(8,166)
(9,165)1651232027(10,165)
(9,165)50575063(9,166)
(10,165)1067002429(11,165)
(10,165)385847495(10,166)
(11,165)1334282987(12,165)
(11,165)14063062(11,166)
(12,165)772796790(13,165)
(12,165)1920954715(12,166)
(13,165)1598466328(14,165)
(13,165)2029489547(13,166)
(14,165)1522008328(15,165)
(14,165)1593005632(14,166)
(15,165)1419392574(16,165)
(15,165)737131575(15,166)
(16,165)348846162(17,165)
(16,165)1898823138(16,166)
(17,165)1541665273(18,165)
(17,165)794305052(17,166)
(18,165)426761527(19,165)
(18,165)1351554236(18,166)
(19,165)1813800446(20,165)
(19,165)1810892722(19,166)
(20,165)2143491591(21,165)
(20,165)772935702(20,166)
(21,165)1533366506(22,165)
(21,165)568078591(21,166)
(22,165)1906669942(23,165)
(22,165)696458320(22,166)
(23,165)1260559764(24,165)
(23,165)1495560961(23,166)
(24,165)1546136024(25,165)
(24,165)190397991(24,166)
(25,165)576245486(26,165)
(25,165)764308144(25,166)
(26,165)778371206(27,165)
(26,165)465654805(26,166)
(27,165)239125872(28,165)
(27,165)1910528474(27,166)
(28,165)1792534373(29,165)
(28,165)1551167996(28,166)
(29,165)996689980(30,165)
(29,165)1837592201(29,166)
(30,165)427240128(31,165)
(30,165)1167059054(30,166)
(31,165)918398544(32,165)
(31,165)268598907(31,166)
(32,165)1062903959(33,165)
(32,165)776086290(32,166)
(33,165)2127640526(34,165)
(33,165)312580169(33,166)
(34,165)2123472891(35,165)
(34,165)1489665487(34,166)
(35,165)115117541(36,165)
(35,165)1793957324(35,166)
(36,165)214552268(37,165)
(36,165)2119480835(36,166)
(37,165)668455507(38,165)
(37,165)1648484047(37,166)
(38,165)996561360(39,165)
(38,165)2121222210(38,166)
(39,165)164136554(40,165)
(39,165)1929015271(39,166)
(40,165)545839767(41,165)
(40,165)395213736(40,166)
(41,165)860868541(42,165)
(41,165)740382040(41,166)
(42,165)503426866(43,165)
(42,165)1324210974(42,166)
(43,165)727895322(44,165)
(43,165)1099994413(43,166)
(44,165)790102966(45,165)
(44,165)148477592(44,166)
(45,165)1315536646(46,165)
(45,165)1724585303(45,166)
(46,165)1993184210(47,165)
(46,165)1217343095(46,166)
(47,165)1993429385(48,165)
(47,165)86451542(47,166)
(48,165)399031711(49,165)
(48,165)908604521(48,166)
(49,165)1973586264(49,166)
(0,166)375020955(1,166)
(0,166)250786360(0,167)
(1,166)365903901(2,166)
(1,166)1620059940(1,167)
(2,166)1834612208(3,166)
(2,166)347018142(2,167)
(3,166)1015473649(4,166)
(3,166)2014387948(3,167)
(4,166)863465660(5,166)
(4,166)1808350771(4,167)
(5,166)1972487325(6,166)
(5,166)797005272(5,167)
(6,166)1342845040(7,166)
(6,166)1258679396(6,167)
(7,166)2119547937(8,166)
(7,166)565385717(7,167)
(8,166)1068812584(9,166)
(8,166)519572366(8,167)
(9,166)1247467688(10,166)
(9,166)1072058703(9,167)
(10,166)1862161669(11,166)
(10,166)1217290176(10,167)
(11,166)385343174(12,166)
(11,166)824569343(11,167)
(12,166)670269905(13,166)
(12,166)932021116(12,167)
(13,166)777966854(14,166)
(13,166)471794716(13,167)
(14,166)870826427(15,166)
(14,166)1578874427(14,167)
(15,166)1829660787(16,166)
(15,166)604069470(15,167)
(16,166)76645762(17,166)
(16,166)1245847382(16,167)
(17,166)1592865524(18,166)
(17,166)48081041(17,167)
(18,166)2062468989(19,166)
(18,166)1911257971(18,167)
(19,166)1572125094(20,166)
(19,166)460855525(19,167)
(20,166)1257860798(21,166)
(20,166)778451002(20,167)
(21,166)2037130398(22,166)
(21,166)1397128771(21,167)
(22,166)1962514488(23,166)
(22,166)453222190(22,167)
(23,166)972794556(24,166)
(23,166)2009194688(23,167)
(24,166)933769743(25,166)
(24,166)883843424(24,167)
(25,166)2101133600(26,166)
(25,166)72778596(25,167)
(26,166)897347940(27,166)
(26,166)648447764(26,167)
(27,166)1580468881(28,166)
(27,166)338993126(27,167)
(28,166)810787842(29,166)
(28,166)1567617845(28,167)
(29,166)999008624(30,166)
(29,166)210952087(29,167)
(30,166)815021557(31,166)
(30,166)1681614270(30,167)
(31,166)779978004(32,166)
(31,166)681185764(31,167)
(32,166)729266805(33,166)
(32,166)891667319(32,167)
(33,166)655441642(34,166)
(33,166)225359881(33,167)
(34,166)686215406(35,166)
(34,166)644252146(34,167)
(35,166)1422703148(36,166)
(35,166)80083088(35,167)
(36,166)1477211859(37,166)
(36,166)1944076204(36,167)
(37,166)249814746(38,166)
(37,166)1312349899(37,167)
(38,166)1174060939(39,166)
(38,166)1292242700(38,167)
(39,166)28602476(40,166)
(39,166)1222609302(39,167)
(40,166)1295387899(41,166)
(40,166)2107830682(40,167)
(41,166)608794798(42,166)
(41,166)2129736077(41,167)
(42,166)321245555(43,166)
(42,166)45252191(42,167)
(43,166)1612870036(44,166)
(43,166)41780031(43,167)
(44,166)252732118(45,166)
(44,166)1132033398(44,167)
(45,166)666164020(46,166)
(45,166)464395013(45,167)
(46,166)1145580777(47,166)
(46,166)1067753675(46,167)
(47,166)1959420995(48,166)
(47,166)1446142024(47,167)
(48,166)1671501905(49,166)
(48,166)1874847582(48,167)
(49,166)467378989(49,167)
(0,167)210233664(1,167)
(0,167)371616080(0,168)
(1,167)1794319229(2,167)
(1,167)547462078(1,168)
(2,167)2024673937(3,167)
(2,167)6826220(2,168)
(3,167)256640967(4,167)
(3,167)959185480(3,168)
(4,167)2133246419(5,167)
(4,167)1169432989(4,168)
(5,167)1198035466(6,167)
(5,167)1479250269(5,168)
(6,167)627154520(7,167)
(6,167)2093593453(6,168)
(7,167)554904603(8,167)
(7,167)1180287895(7,168)
(8,167)1501533450(9,167)
(8,167)672406711(8,168)
(9,167)137793100(10,167)
(9,167)596684635(9,168)
(10,167)849416753(11,167)
(10,167)486083200(10,168)
(11,167)1152247220(12,167)
(11,167)602188113(11,168)
(12,167)1747768890(13,167)
(12,167)1917170429(12,168)
(13,167)1729107776(14,167)
(13,167)450905597(13,168)
(14,167)2122407502(15,167)
(14,167)1475132824(14,168)
(15,167)1846748904(16,167)
(15,167)49003117(15,168)
(16,167)596465195(17,167)
(16,167)185157518(16,168)
(17,167)191983739(18,167)
(17,167)1493584485(17,168)
(18,167)305286317(19,167)
(18,167)473655485(18,168)
(19,167)1643088474(20,167)
(19,167)448624706(19,168)
(20,167)1927874975(21,167)
(20,167)291049088(20,168)
(21,167)237158893(22,167)
(21,167)693640292(21,168)
(22,167)1873928187(23,167)
(22,167)407545848(22,168)
(23,167)1079952559(24,167)
(23,167)792063497(23,168)
(24,167)1388748132(25,167)
(24,167)1227977990(24,168)
(25,167)1714061190(26,167)
(25,167)1217745659(25,168)
(26,167)1819933772(27,167)
(26,167)90681237(26,168)
(27,167)2007851666(28,167)
(27,167)718824763(27,168)
(28,167)1169730360(29,167)
(28,167)1420219014(28,168)
(29,167)747868190(30,167)
(29,167)1589475794(29,168)
(30,167)1638478912(31,167)
(30,167)1144654214(30,168)
(31,167)1329811733(32,167)
(31,167)447133447(31,168)
(32,167)1940717932(33,167)
(32,167)87460459(32,168)
(33,167)561115944(34,167)
(33,167)1521795472(33,168)
(34,167)1970420178(35,167)
(34,167)98520602(34,168)
(35,167)389569690(36,167)
(35,167)56720771(35,168)
(36,167)750361063(37,167)
(36,167)1750811505(36,168)
(37,167)10873705(38,167)
(37,167)626728584(37,168)
(38,167)1418792081(39,167)
(38,167)476805603(38,168)
(39,167)1704783593(40,167)
(39,167)1090826265(39,168)
(40,167)161088276(41,167)
(40,167)660056565(40,168)
(41,167)750737802(42,167)
(41,167)1271361135(41,168)
(42,167)1990185898(43,167)
(42,167)1981022049(42,168)
(43,167)1253757415(44,167)
(43,167)611105821(43,168)
(44,167)53097967(45,167)
(44,167)1012432610(44,168)
(45,167)9603177(46,167)
(45,167)2001625606(45,168)
(46,167)301275405(47,167)
(46,167)1691576879(46,168)
(47,167)1779037339(48,167)
(47,167)1339414910(47,168)
(48,167)713726734(49,167)
(48,167)94509689(48,168)
(49,167)192669635(49,168)
(0,168)536663264(1,168)
(0,168)193030291(0,169)
(1,168)582599982(2,168)
(1,168)249390406(1,169)
(2,168)999751470(3,168)
(2,168)139991121(2,169)
(3,168)150864827(4,168)
(3,168)1209328566(3,169)
(4,168)480636999(5,168)
(4,168)1476557073(4,169)
(5,168)1033857018(6,168)
(5,168)1241691092(5,169)
(6,168)1402779368(7,168)
(6,168)1140693564(6,169)
(7,168)1891431366(8,168)
(7,168)157734505(7,169)
(8,168)436756(9,168)
(8,168)1236317769(8,169)
(9,168)342591537(10,168)
(9,168)355053539(9,169)
(10,168)408151507(11,168)
(10,168)1012869366(10,169)
(11,168)1022472543(12,168)
(11,168)196733495(11,169)
(12,168)498008900(13,168)
(12,168)2099728386(12,169)
(13,168)1731282077(14,168)
(13,168)214403805(13,169)
(14,168)928130539(15,168)
(14,168)592518589(14,169)
(15,168)785548881(16,168)
(15,168)1923951713(15,169)
(16,168)25858471(17,168)
(16,168)1464793803(16,169)
(17,168)1604784925(18,168)
(17,168)1368148863(17,169)
(18,168)429993781(19,168)
(18,168)1025609941(18,169)
(19,168)354683366(20,168)
(19,168)1755649752(19,169)
(20,168)849857196(21,168)
(20,168)910630780(20,169)
(21,168)2051324344(22,168)
(21,168)1388540384(21,169)
(22,168)1546274890(23,168)
(22,168)105152916(22,169)
(23,168)1341470686(24,168)
(23,168)1795272062(23,169)
(24,168)2841954(25,168)
(24,168)1546711646(24,169)
(25,168)412097364(26,168)
(25,168)1684062223(25,169)
(26,168)1880795718(27,168)
(26,168)410993461(26,169)
(27,168)363238199(28,168)
(27,168)1434569908(27,169)
(28,168)1648973713(29,168)
(28,168)231320970(28,169)
(29,168)823839559(30,168)
(29,168)2094520277(29,169)
(30,168)1870988342(31,168)
(30,168)429620605(30,169)
(31,168)1894414408(32,168)
(31,168)1609388440(31,169)
(32,168)830053655(33,168)
(32,168)1896846813(32,169)
(33,168)774973107(34,168)
(33,168)1351715685(33,169)
(34,168)959881789(35,168)
(34,168)1260047436(34,169)
(35,168)23194568(36,168)
(35,168)1129656473(35,169)
(36,168)370713210(37,168)
(36,168)1809738985(36,169)
(37,168)1914891902(38,168)
(37,168)2074518912(37,169)
(38,168)1722307327(39,168)
(38,168)1916988100(38,169)
(39,168)1316216098(40,168)
(39,168)1108878940(39,169)
(40,168)645457515(41,168)
(40,168)1725149281(40,169)
(41,168)2136142742(42,168)
(41,168)1728313462(41,169)
(42,168)1015399722(43,168)
(42,168)378769585(42,169)
(43,168)610090555(44,168)
(43,168)351897293(43,169)
(44,168)298933922(45,168)
(44,168)516889788(44,169)
(45,168)946510393(46,168)
(45,168)1433930114(45,169)
(46,168)895834907(47,168)
(46,168)22438616(46,169)
(47,168)1919285430(48,168)
(47,168)693441153(47,169)
(48,168)2045156839(49,168)
(48,168)1725888562(48,169)
(49,168)546774889(49,169)
(0,169)857554980(1,169)
(0,169)838452351(0,170)
(1,169)861646919(2,169)
(1,169)1676431362(1,170)
(2,169)2047144572(3,169)
(2,169)519810318(2,170)
(3,169)287218572(4,169)
(3,169)788682184(3,170)
(4,169)363505863(5,169)
(4,169)1816649024(4,170)
(5,169)985381474(6,169)
(5,169)1396097512(5,170)
(6,169)2041555027(7,169)
(6,169)2088655144(6,170)
(7,169)2077314238(8,169)
(7,169)566211289(7,170)
(8,169)1581611011(9,169)
(8,169)272840964(8,170)
(9,169)882931519(10,169)
(9,169)281727883(9,170)
(10,169)580661806(11,169)
(10,169)2098500799(10,170)
(11,169)897527544(12,169)
(11,169)169377985(11,170)
(12,169)1065212892(13,169)
(12,169)603100422(12,170)
(13,169)374902204(14,169)
(13,169)1590968698(13,170)
(14,169)1488641889(15,169)
(14,169)643617807(14,170)
(15,169)1482070158(16,169)
(15,169)921677093(15,170)
(16,169)450624808(17,169)
(16,169)198713221(16,170)
(17,169)718523539(18,169)
(17,169)196233429(17,170)
(18,169)984915613(19,169)
(18,169)350285732(18,170)
(19,169)19451109(20,169)
(19,169)1005742111(19,170)
(20,169)254355975(21,169)
(20,169)1348421476(20,170)
(21,169)1289592972(22,169)
(21,169)1004832583(21,170)
(22,169)1571043872(23,169)
(22,169)148427354(22,170)
(23,169)421268318(24,169)
(23,169)1219423562(23,170)
(24,169)1501151446(25,169)
(24,169)1005171236(24,170)
(25,169)956188387(26,169)
(25,169)1304199837(25,170)
(26,169)1473577823(27,169)
(26,169)2081813252(26,170)
(27,169)537430026(28,169)
(27,169)1853715932(27,170)
(28,169)1297200982(29,169)
(28,169)391307067(28,170)
(29,169)1034924874(30,169)
(29,169)912332231(29,170)
(30,169)1834009324(31,169)
(30,169)638359223(30,170)
(31,169)837072444(32,169)
(31,169)369511384(31,170)
(32,169)565744814(33,169)
(32,169)137150484(32,170)
(33,169)487436217(34,169)
(33,169)1555595984(33,170)
(34,169)413854447(35,169)
(34,169)1550660427(34,170)
(35,169)751598256(36,169)
(35,169)506887326(35,170)
(36,169)1511719909(37,169)
(36,169)668210423(36,170)
(37,169)816637777(38,169)
(37,169)2041191228(37,170)
(38,169)1113131143(39,169)
(38,169)935280134(38,170)
(39,169)1940451370(40,169)
(39,169)1237906096(39,170)
(40,169)394622285(41,169)
(40,169)466798941(40,170)
(41,169)401128545(42,169)
(41,169)749156109(41,170)
(42,169)455388393(43,169)
(42,169)1868200108(42,170)
(43,169)112023528(44,169)
(43,169)938558571(43,170)
(44,169)1850890802(45,169)
(44,169)1752589375(44,170)
(45,169)243464950(46,169)
(45,169)1146948402(45,170)
(46,169)1516459787(47,169)
(46,169)1537416479(46,170)
(47,169)1674566963(48,169)
(47,169)1080537395(47,170)
(48,169)488649731(49,169)
(48,169)2082204601(48,170)
(49,169)14519532(49,170)
(0,170)902504178(1,170)
(0,170)1485381380(0,171)
(1,170)89495988(2,170)
(1,170)521406858(1,171)
(2,170)2033126768(3,170)
(2,170)1570714601(2,171)
(3,170)239868731(4,170)
(3,170)2130687217(3,171)
(4,170)1096334712(5,170)
(4,170)820923254(4,171)
(5,170)613890976(6,170)
(5,170)1477774827(5,171)
(6,170)1872397112(7,170)
(6,170)1563133653(6,171)
(7,170)1964262198(8,170)
(7,170)1363047085(7,171)
(8,170)1818435479(9,170)
(8,170)1593113573(8,171)
(9,170)1705137101(10,170)
(9,170)755337121(9,171)
(10,170)458744276(11,170)
(10,170)1423541206(10,171)
(11,170)1667006157(12,170)
(11,170)704601855(11,171)
(12,170)73577994(13,170)
(12,170)1996160755(12,171)
(13,170)1523244070(14,170)
(13,170)600059904(13,171)
(14,170)1088709635(15,170)
(14,170)8298947(14,171)
(15,170)1493680328(16,170)
(15,170)1537763603(15,171)
(16,170)2059170461(17,170)
(16,170)1991213813(16,171)
(17,170)1414444767(18,170)
(17,170)1583176316(17,171)
(18,170)1566379885(19,170)
(18,170)1944813581(18,171)
(19,170)618253187(20,170)
(19,170)1654313498(19,171)
(20,170)984604677(21,170)
(20,170)515230949(20,171)
