100 37
(66,29)457130989(66,30)
(68,29)902594434(68,30)
(70,29)623350993(70,30)
(71,29)567374686(72,29)
(72,29)1322562246(73,29)
(72,29)644323339(72,30)
(73,29)1316663859(73,30)
(74,29)377697518(74,30)
(75,29)374306057(76,29)
(75,29)1064848125(75,30)
(77,29)708645482(77,30)
(78,29)630574701(79,29)
(81,29)195111010(82,29)
(82,29)30166071(82,30)
(83,29)932760505(84,29)
(84,29)1063304667(85,29)
(84,29)762180322(84,30)
(85,29)844400690(85,30)
(86,29)622573371(87,29)
(87,29)505480592(88,29)
(88,29)1122086213(89,29)
(89,29)1(90,29)
(89,29)453895689(89,30)
(90,29)1(90,30)
(91,29)1(92,29)
(91,29)1(91,30)
(92,29)1(92,30)
(93,29)105093512(94,29)
(93,29)1(93,30)
(95,29)1338681871(95,30)
(98,29)1(98,30)
(99,29)269397833(99,30)
(0,30)163367771(1,30)
(0,30)1057435909(0,31)
(1,30)295483577(2,30)
(1,30)1113798523(1,31)
(2,30)24525025(2,31)
(3,30)530005617(4,30)
(3,30)100905931(3,31)
(5,30)983901306(5,31)
(6,30)355161473(7,30)
(7,30)364807847(8,30)
(7,30)111545247(7,31)
(9,30)651841084(9,31)
(10,30)209898327(11,30)
(11,30)590610455(12,30)
(11,30)324798233(11,31)
(13,30)1000490560(14,30)
(13,30)265093567(13,31)
(15,30)568047818(16,30)
(16,30)236203268(17,30)
(17,30)863531395(17,31)
(19,30)83055085(19,31)
(20,30)39945823(20,31)
(21,30)5058314(22,30)
(21,30)921005079(21,31)
(22,30)1032550326(23,30)
(23,30)303140714(24,30)
(23,30)369866161(23,31)
(24,30)1(25,30)
(24,30)1(24,31)
(27,30)747975157(28,30)
(28,30)74371681(29,30)
(28,30)976895281(28,31)
(29,30)487507190(30,30)
(30,30)870870462(31,30)
(32,30)1107073730(32,31)
(33,30)1(34,30)
(33,30)1(33,31)
(34,30)1(35,30)
(34,30)736040083(34,31)
(35,30)775985906(36,30)
(35,30)1(35,31)
(37,30)1093231606(38,30)
(37,30)1(37,31)
(39,30)204781683(40,30)
(40,30)685629397(41,30)
(40,30)25133979(40,31)
(42,30)1380211104(43,30)
(42,30)299684707(42,31)
(43,30)1276579988(44,30)
(45,30)894111138(46,30)
(46,30)329083592(46,31)
(48,30)443761296(48,31)
(49,30)220838918(49,31)
(50,30)364635891(51,30)
(50,30)1282390844(50,31)
(51,30)953504585(52,30)
(52,30)589347857(53,30)
(54,30)1295624865(55,30)
(56,30)1007537700(57,30)
(57,30)133455322(58,30)
(58,30)731879184(59,30)
(58,30)240265156(58,31)
(60,30)190092315(60,31)
(61,30)441475432(61,31)
(62,30)303639367(63,30)
(64,30)28688500(65,30)
(66,30)393324392(66,31)
(67,30)922800995(67,31)
(68,30)822053539(69,30)
(69,30)1054585363(69,31)
(70,30)491190073(71,30)
(71,30)783211066(71,31)
(74,30)242254725(74,31)
(75,30)432347040(76,30)
(76,30)226611196(76,31)
(77,30)951522948(77,31)
(78,30)759372530(79,30)
(79,30)718377589(80,30)
(80,30)947876369(81,30)
(80,30)788061030(80,31)
(81,30)1181385422(82,30)
(81,30)687673999(81,31)
(83,30)856664110(83,31)
(84,30)285044885(84,31)
(85,30)255239641(86,30)
(85,30)373919520(85,31)
(86,30)254955899(86,31)
(87,30)59205011(87,31)
(88,30)667506127(88,31)
(90,30)1(91,30)
(92,30)1(93,30)
(92,30)64415541(92,31)
(93,30)1348617833(93,31)
(94,30)905519723(94,31)
(95,30)666781506(95,31)
(96,30)1354455505(97,30)
(97,30)727482528(97,31)
(98,30)1(98,31)
(99,30)1061683956(99,31)
(0,31)1102491736(0,32)
(2,31)445250415(3,31)
(3,31)1209068388(4,31)
(4,31)1112756543(4,32)
(5,31)406777696(5,32)
(6,31)890844228(7,31)
(6,31)610160152(6,32)
(7,31)33369407(8,31)
(9,31)1381987241(9,32)
(10,31)356121386(11,31)
(10,31)121324910(10,32)
(12,31)278131901(12,32)
(13,31)394904545(13,32)
(14,31)1594863901(14,32)
(15,31)549871990(16,31)
(15,31)1045399141(15,32)
(16,31)333518970(17,31)
(16,31)1179480000(16,32)
(17,31)634864716(18,31)
(18,31)778769386(18,32)
(20,31)103227152(21,31)
(20,31)443134553(20,32)
(22,31)836217670(23,31)
(22,31)994071380(22,32)
(23,31)1086664113(23,32)
(24,31)1(25,31)
(24,31)52022857(24,32)
(25,31)1(26,31)
(26,31)1(27,31)
(26,31)677289092(26,32)
(27,31)1(28,31)
(28,31)1(29,31)
(28,31)905889782(28,32)
(29,31)1(30,31)
(30,31)1(30,32)
(31,31)903142025(31,32)
(32,31)1(33,31)
(32,31)1(32,32)
(35,31)1(36,31)
(35,31)693382310(35,32)
(36,31)1(37,31)
(37,31)527850923(38,31)
(38,31)128443929(39,31)
(38,31)1148676009(38,32)
(39,31)329698425(39,32)
(40,31)1035209612(41,31)
(40,31)449611635(40,32)
(42,31)1214816419(43,31)
(44,31)873974253(45,31)
(45,31)275358514(45,32)
(46,31)711025925(46,32)
(47,31)881596568(48,31)
(47,31)616970832(47,32)
(48,31)351073766(49,31)
(50,31)376835259(51,31)
(52,31)712345065(53,31)
(52,31)689293598(52,32)
(54,31)172955048(55,31)
(54,31)840788995(54,32)
(55,31)891184827(55,32)
(56,31)117747814(57,31)
(57,31)224363357(58,31)
(58,31)204655784(59,31)
(59,31)635571334(60,31)
(59,31)146451836(59,32)
(60,31)421810350(61,31)
(61,31)5820301(61,32)
(62,31)622791133(63,31)
(63,31)1294589526(64,31)
(63,31)523768883(63,32)
(64,31)207221833(65,31)
(64,31)973864900(64,32)
(65,31)755491057(66,31)
(65,31)681702368(65,32)
(66,31)204783969(67,31)
(66,31)584057092(66,32)
(67,31)70896757(67,32)
(68,31)917129034(68,32)
(69,31)963836651(69,32)
(70,31)87108429(70,32)
(71,31)1295273090(72,31)
(71,31)900835012(71,32)
(72,31)1170652722(73,31)
(73,31)1157849877(74,31)
(75,31)306454896(76,31)
(78,31)472396095(79,31)
(78,31)274548998(78,32)
(79,31)1248413898(80,31)
(80,31)679617928(80,32)
(81,31)1263675020(82,31)
(83,31)343963476(84,31)
(83,31)389542063(83,32)
(86,31)855232870(87,31)
(86,31)1060916544(86,32)
(87,31)886202188(88,31)
(88,31)596005763(89,31)
(90,31)114610399(90,32)
(91,31)55025384(92,31)
(94,31)136099364(95,31)
(95,31)1(96,31)
(95,31)1(95,32)
(96,31)1(97,31)
(97,31)1(98,31)
(98,31)19056370(99,31)
(98,31)500966116(98,32)
(0,32)342437561(0,33)
(1,32)271017435(2,32)
(1,32)1230829262(1,33)
(2,32)285867981(2,33)
(3,32)1172070170(4,32)
(5,32)1068638588(5,33)
(6,32)611144570(7,32)
(6,32)58002913(6,33)
(7,32)113028298(8,32)
(7,32)483372580(7,33)
(11,32)191709432(12,32)
(12,32)565096058(13,32)
(14,32)1066062174(14,33)
(16,32)347790057(17,32)
(18,32)286368541(18,33)
(19,32)103348969(20,32)
(19,32)523169698(19,33)
(21,32)1028299349(22,32)
(22,32)55469208(22,33)
(24,32)702623556(25,32)
(24,32)1502093921(24,33)
(25,32)1282582536(25,33)
(26,32)1274030542(27,32)
(26,32)400018830(26,33)
(29,32)757705126(30,32)
(30,32)1(31,32)
(31,32)1(32,32)
(31,32)18721213(31,33)
(32,32)1055811481(32,33)
(33,32)1342180022(34,32)
(34,32)577658656(34,33)
(36,32)472085193(37,32)
(37,32)428770793(37,33)
(40,32)616448483(41,32)
(40,32)125238348(40,33)
(41,32)525257179(42,32)
(41,32)517104666(41,33)
(43,32)1582121978(44,32)
(44,32)935224461(44,33)
(45,32)192343457(45,33)
(46,32)211064670(47,32)
(46,32)132419526(46,33)
(47,32)1188231007(48,32)
(49,32)339478062(50,32)
(49,32)382927381(49,33)
(51,32)908581775(52,32)
(52,32)168720299(53,32)
(52,32)153057917(52,33)
(53,32)135071892(54,32)
(53,32)381570097(53,33)
(56,32)331884528(56,33)
(57,32)74879906(58,32)
(57,32)241830619(57,33)
(58,32)222651740(59,32)
(59,32)665836137(60,32)
(61,32)487270651(61,33)
(62,32)407630413(63,32)
(63,32)967700375(63,33)
(65,32)14223832(65,33)
(67,32)1184658398(68,32)
(67,32)30175740(67,33)
(68,32)411745837(69,32)
(70,32)791426429(71,32)
(70,32)127181881(70,33)
(71,32)459066409(72,32)
(72,32)780227235(72,33)
(73,32)510838911(74,32)
(73,32)533946315(73,33)
(74,32)43464552(75,32)
(75,32)1489818019(76,32)
(75,32)1176675048(75,33)
(77,32)1269287387(77,33)
(78,32)89504114(79,32)
(81,32)324248702(82,32)
(81,32)971185029(81,33)
(82,32)1001360769(83,32)
(84,32)681153742(85,32)
(85,32)686001567(85,33)
(87,32)105323759(88,32)
(88,32)385817564(89,32)
(89,32)616162671(89,33)
(90,32)429282116(90,33)
(91,32)174608362(92,32)
(91,32)574539074(91,33)
(93,32)1233392235(94,32)
(94,32)1313342999(95,32)
(95,32)1(95,33)
(96,32)660565211(96,33)
(97,32)1550227500(97,33)
(98,32)911650952(99,32)
(98,32)760561801(98,33)
(0,33)26184759(0,34)
(2,33)917901219(2,34)
(3,33)1023224978(4,33)
(3,33)1418344496(3,34)
(4,33)925975431(4,34)
(5,33)10696486(6,33)
(6,33)85960529(6,34)
(7,33)260568891(8,33)
(8,33)281578374(9,33)
(8,33)446557844(8,34)
(9,33)93429862(9,34)
(10,33)67425302(10,34)
(11,33)467966083(11,34)
(12,33)227167115(13,33)
(13,33)696147951(13,34)
(14,33)987728917(14,34)
(15,33)1013913676(16,33)
(15,33)615548786(15,34)
(16,33)87800305(17,33)
(16,33)1053119951(16,34)
(17,33)432903275(17,34)
(19,33)402830992(20,33)
(19,33)846762500(19,34)
(20,33)338666502(21,33)
(21,33)413527479(21,34)
(22,33)998763040(23,33)
(24,33)1280341414(24,34)
(27,33)493687168(27,34)
(28,33)150082049(28,34)
(29,33)1137810966(30,33)
(29,33)808844291(29,34)
(30,33)650150375(30,34)
(31,33)4240994(31,34)
(32,33)437144270(33,33)
(33,33)989048943(34,33)
(34,33)226086701(35,33)
(34,33)140908393(34,34)
(36,33)564753203(36,34)
(37,33)40677778(38,33)
(37,33)1095237642(37,34)
(38,33)802209598(39,33)
(38,33)656686807(38,34)
(40,33)602611417(40,34)
(42,33)1488507629(42,34)
(43,33)789331553(43,34)
(44,33)673349929(44,34)
(45,33)628916996(45,34)
(46,33)633157990(47,33)
(46,33)875085273(46,34)
(47,33)239795007(48,33)
(47,33)879286983(47,34)
(48,33)258611184(49,33)
(48,33)1070302260(48,34)
(50,33)473240239(51,33)
(50,33)484697885(50,34)
(51,33)1049451088(52,33)
(51,33)712561583(51,34)
(52,33)131164006(52,34)
(53,33)787850813(54,33)
(54,33)1053289063(55,33)
(54,33)462525176(54,34)
(55,33)1065136593(56,33)
(55,33)577395386(55,34)
(56,33)471398110(56,34)
(57,33)727439042(57,34)
(58,33)1198221486(58,34)
(59,33)1451011769(59,34)
(60,33)967462792(60,34)
(62,33)565603108(62,34)
(64,33)38002592(64,34)
(65,33)522700477(66,33)
(65,33)699632374(65,34)
(68,33)514796783(69,33)
(69,33)408474786(69,34)
(71,33)452687658(71,34)
(72,33)1180126700(73,33)
(72,33)553093201(72,34)
(74,33)1155434170(75,33)
(74,33)549413648(74,34)
(76,33)375506881(77,33)
(76,33)1087879287(76,34)
(78,33)1146800284(79,33)
(78,33)154898289(78,34)
(79,33)192900882(80,33)
(80,33)163020013(80,34)
(81,33)715601359(81,34)
(82,33)140269277(83,33)
(83,33)31272688(84,33)
(84,33)655066060(84,34)
(85,33)75668259(86,33)
(86,33)667448913(86,34)
(87,33)1220542115(88,33)
(88,33)1051638111(88,34)
(89,33)824373155(89,34)
(90,33)152291963(91,33)
(90,33)827525138(90,34)
(91,33)970444553(91,34)
(92,33)34901764(93,33)
(92,33)527798844(92,34)
(93,33)682697133(94,33)
(94,33)415823641(95,33)
(94,33)1181702048(94,34)
(95,33)1(95,34)
(96,33)109876484(96,34)
(97,33)997202042(97,34)
(98,33)270305996(99,33)
(0,34)239051064(0,35)
(1,34)314719323(2,34)
(1,34)666219726(1,35)
(2,34)537731137(3,34)
(2,34)619333650(2,35)
(3,34)282387891(3,35)
(5,34)1042937360(6,34)
(5,34)516765272(5,35)
(6,34)782003998(6,35)
(7,34)549924776(8,34)
(8,34)1196856079(8,35)
(10,34)239667943(11,34)
(10,34)1082502078(10,35)
(11,34)279740491(12,34)
(11,34)607667580(11,35)
(12,34)51383307(13,34)
(12,34)349544427(12,35)
(14,34)1547248529(15,34)
(15,34)665580037(15,35)
(17,34)189138699(17,35)
(18,34)471526590(19,34)
(20,34)180140657(21,34)
(20,34)426005450(20,35)
(21,34)206870213(21,35)
(22,34)72768478(23,34)
(22,34)849197892(22,35)
(25,34)1056070586(26,34)
(26,34)238307467(27,34)
(27,34)23507250(28,34)
(28,34)465269963(29,34)
(28,34)289690774(28,35)
(30,34)107271351(31,34)
(31,34)1364168110(32,34)
(33,34)1161118366(34,34)
(33,34)1335151378(33,35)
(34,34)460143750(34,35)
(35,34)886149201(36,34)
(35,34)325051219(35,35)
(36,34)531921432(37,34)
(38,34)604689910(38,35)
(39,34)578258418(40,34)
(40,34)1138904107(40,35)
(41,34)812866930(42,34)
(42,34)822656434(43,34)
(43,34)836374180(43,35)
(44,34)278065495(45,34)
(45,34)1152961241(46,34)
(46,34)385336846(46,35)
(47,34)369645704(47,35)
(49,34)110888574(50,34)
(49,34)838042679(49,35)
(50,34)555840198(50,35)
(51,34)997037775(51,35)
(53,34)152221593(54,34)
(54,34)500838356(54,35)
(55,34)730480011(55,35)
(56,34)217325368(57,34)
(56,34)803433145(56,35)
(57,34)451332488(58,34)
(57,34)305125745(57,35)
(58,34)1039981802(58,35)
(59,34)180424551(60,34)
(59,34)388922605(59,35)
(60,34)251571807(61,34)
(62,34)1703031496(63,34)
(63,34)1481826580(63,35)
(64,34)172385612(65,34)
(66,34)672370643(67,34)
(67,34)883011193(68,34)
(68,34)870614734(69,34)
(69,34)1035232786(69,35)
(70,34)116972357(70,35)
(71,34)920405502(72,34)
(73,34)875536319(74,34)
(74,34)908322616(74,35)
(75,34)180404389(76,34)
(75,34)1055960870(75,35)
(76,34)241863015(77,34)
(79,34)1057755794(80,34)
(80,34)1165709037(81,34)
(81,34)680031063(82,34)
(81,34)726457275(81,35)
(83,34)1306679453(84,34)
(84,34)450791394(85,34)
(84,34)852797461(84,35)
(85,34)969769818(86,34)
(86,34)737814526(87,34)
(86,34)69020544(86,35)
(88,34)504637216(88,35)
(89,34)780111381(89,35)
(90,34)727606611(90,35)
(91,34)592355366(92,34)
(93,34)370803592(93,35)
(94,34)603353171(94,35)
(95,34)1(95,35)
(96,34)879405149(96,35)
(97,34)570001182(98,34)
(97,34)627935787(97,35)
(98,34)43494396(99,34)
(0,35)494285790(1,35)
(0,35)199572092(0,36)
(1,35)1005314569(1,36)
(2,35)563306334(2,36)
(3,35)467881396(4,35)
(4,35)100282664(4,36)
(6,35)936581380(7,35)
(6,35)606586210(6,36)
(8,35)242826652(9,35)
(8,35)867032999(8,36)
(9,35)594895481(10,35)
(10,35)846179823(10,36)
(12,35)745105661(13,35)
(12,35)15362782(12,36)
(13,35)585363964(14,35)
(14,35)91880292(14,36)
(15,35)291452385(16,35)
(15,35)314560951(15,36)
(17,35)375623207(18,35)
(17,35)1460794296(17,36)
(18,35)225344232(19,35)
(18,35)915520968(18,36)
(19,35)843504603(19,36)
(20,35)104323831(20,36)
(21,35)710910042(22,35)
(21,35)381562480(21,36)
(22,35)1340685550(23,35)
(22,35)880595113(22,36)
(24,35)1332113139(25,35)
(25,35)282208377(26,35)
(25,35)195039945(25,36)
(26,35)468070772(26,36)
(27,35)483433554(28,35)
(28,35)350829611(29,35)
(28,35)173175716(28,36)
(29,35)265056008(30,35)
(30,35)1383358470(31,35)
(31,35)556508393(31,36)
(32,35)555750343(32,36)
(34,35)700305377(35,35)
(34,35)95163273(34,36)
(35,35)199487105(36,35)
(35,35)339591295(35,36)
(36,35)721153775(37,35)
(36,35)644319110(36,36)
(37,35)910397147(37,36)
(38,35)672765117(39,35)
(39,35)1125058687(39,36)
(41,35)325465380(42,35)
(42,35)708885534(43,35)
(42,35)748168686(42,36)
(43,35)921344402(44,35)
(43,35)808898935(43,36)
(45,35)728575839(46,35)
(45,35)1186400411(45,36)
(46,35)1113571276(46,36)
(47,35)209753405(47,36)
(48,35)66554179(49,35)
(49,35)993109282(49,36)
(50,35)766859557(50,36)
(52,35)670291723(53,35)
(53,35)788609242(53,36)
(54,35)1343056841(54,36)
(58,35)187332117(59,35)
(59,35)572303905(60,35)
(59,35)608312354(59,36)
(61,35)1031116199(62,35)
(61,35)1300879744(61,36)
(63,35)855382119(64,35)
(63,35)552954171(63,36)
(65,35)196563238(66,35)
(65,35)415789591(65,36)
(66,35)175684167(67,35)
(67,35)637651088(68,35)
(68,35)248867499(69,35)
(68,35)845975891(68,36)
(69,35)41549084(70,35)
(70,35)15051780(70,36)
(71,35)1101334693(72,35)
(71,35)1242000533(71,36)
(72,35)620433715(73,35)
(72,35)580674960(72,36)
(73,35)93263720(74,35)
(74,35)807765832(74,36)
(75,35)725310755(76,35)
(75,35)665567625(75,36)
(77,35)286498389(78,35)
(78,35)161897478(79,35)
(78,35)1329596872(78,36)
(79,35)759300553(80,35)
(79,35)1141880509(79,36)
(81,35)291757666(82,35)
(82,35)416122049(83,35)
(83,35)431846510(84,35)
(83,35)929408754(83,36)
(84,35)664989549(84,36)
(85,35)680041329(86,35)
(85,35)473395594(85,36)
(87,35)1597949272(88,35)
(88,35)422195020(89,35)
(88,35)188346195(88,36)
(89,35)996112028(90,35)
(90,35)209296969(91,35)
(91,35)715170487(92,35)
(92,35)28260691(92,36)
(93,35)1001668876(93,36)
(94,35)1492263568(94,36)
(95,35)1(96,35)
(96,35)1(97,35)
(97,35)1(98,35)
(97,35)1344498518(97,36)
(98,35)126423625(99,35)
(98,35)1(98,36)
(3,36)539207541(4,36)
(4,36)384000514(5,36)
(6,36)173099916(7,36)
(9,36)595294936(10,36)
(11,36)649735617(12,36)
(12,36)266621307(13,36)
(14,36)223674753(15,36)
(15,36)981791794(16,36)
(19,36)973610707(20,36)
(22,36)943285176(23,36)
(24,36)1385778597(25,36)
(26,36)1148576486(27,36)
(27,36)377901406(28,36)
(28,36)1063000099(29,36)
(29,36)1275000111(30,36)
(31,36)922166311(32,36)
(32,36)641726314(33,36)
(38,36)860192967(39,36)
(39,36)965620271(40,36)
(40,36)82285056(41,36)
(41,36)238388449(42,36)
(43,36)348906363(44,36)
(48,36)1245587837(49,36)
(50,36)415244752(51,36)
(52,36)998717939(53,36)
(53,36)1358529928(54,36)
(55,36)237012889(56,36)
(56,36)1079869717(57,36)
(57,36)949579408(58,36)
(58,36)614914295(59,36)
(60,36)77095871(61,36)
(61,36)416785021(62,36)
(62,36)917552479(63,36)
(63,36)718822185(64,36)
(64,36)116020661(65,36)
(65,36)231442683(66,36)
(67,36)1428017343(68,36)
(69,36)457258333(70,36)
(70,36)246153967(71,36)
(72,36)695646782(73,36)
(74,36)149624222(75,36)
(75,36)521527684(76,36)
(77,36)1480322379(78,36)
(79,36)651161039(80,36)
(80,36)499513911(81,36)
(81,36)378406481(82,36)
(82,36)648085993(83,36)
(85,36)449088914(86,36)
(87,36)669322478(88,36)
(88,36)1398668322(89,36)
(89,36)202675387(90,36)
(90,36)664708646(91,36)
(92,36)619460408(93,36)
(94,36)47102731(95,36)
(95,36)735481070(96,36)
(98,36)1(99,36)
