17 200
(9,116)952572435(9,117)
(10,116)905009824(11,116)
(10,116)407724928(10,117)
(11,116)1768435218(12,116)
(11,116)110682311(11,117)
(12,116)1945914997(13,116)
(12,116)1183436253(12,117)
(13,116)2105892864(14,116)
(13,116)609628017(13,117)
(14,116)1976904197(15,116)
(14,116)157181912(14,117)
(15,116)1310358905(16,116)
(15,116)2077723959(15,117)
(16,116)1535745856(16,117)
(0,117)52095429(1,117)
(0,117)694264051(0,118)
(1,117)59587459(2,117)
(1,117)1871853274(1,118)
(2,117)568504902(3,117)
(2,117)748482475(2,118)
(3,117)104288933(4,117)
(3,117)2060685939(3,118)
(4,117)1282224605(5,117)
(4,117)663767959(4,118)
(5,117)1276610365(6,117)
(5,117)1152988937(5,118)
(6,117)1132317634(7,117)
(6,117)204519627(6,118)
(7,117)1453888495(8,117)
(7,117)769489410(7,118)
(8,117)1467867966(9,117)
(8,117)2084890069(8,118)
(9,117)842416246(10,117)
(9,117)1861613424(9,118)
(10,117)1482564994(11,117)
(10,117)1578550277(10,118)
(11,117)1376981626(12,117)
(11,117)2025852499(11,118)
(12,117)1984261715(13,117)
(12,117)2092193011(12,118)
(13,117)1921613560(14,117)
(13,117)1534163538(13,118)
(14,117)697038796(15,117)
(14,117)1914502027(14,118)
(15,117)461282430(16,117)
(15,117)1309875768(15,118)
(16,117)749134225(16,118)
(0,118)520869889(1,118)
(0,118)1034245394(0,119)
(1,118)1602750297(2,118)
(1,118)1497616701(1,119)
(2,118)1601905634(3,118)
(2,118)434072180(2,119)
(3,118)1716296785(4,118)
(3,118)119034608(3,119)
(4,118)1395644973(5,118)
(4,118)607410923(4,119)
(5,118)1739728558(6,118)
(5,118)1920816413(5,119)
(6,118)1227221260(7,118)
(6,118)17650736(6,119)
(7,118)1485518702(8,118)
(7,118)1677134979(7,119)
(8,118)372067577(9,118)
(8,118)941351036(8,119)
(9,118)276432382(10,118)
(9,118)916585331(9,119)
(10,118)146083309(11,118)
(10,118)250436429(10,119)
(11,118)87214496(12,118)
(11,118)221141745(11,119)
(12,118)2142755305(13,118)
(12,118)1680246847(12,119)
(13,118)229801995(14,118)
(13,118)2001716523(13,119)
(14,118)315515305(15,118)
(14,118)1305147426(14,119)
(15,118)191909172(16,118)
(15,118)978936221(15,119)
(16,118)836385194(16,119)
(0,119)1794659469(1,119)
(0,119)329069274(0,120)
(1,119)1930974908(2,119)
(1,119)1270457375(1,120)
(2,119)839270512(3,119)
(2,119)1913694078(2,120)
(3,119)1161855403(4,119)
(3,119)390902183(3,120)
(4,119)2130630741(5,119)
(4,119)612603277(4,120)
(5,119)1839824538(6,119)
(5,119)1179506139(5,120)
(6,119)517541193(7,119)
(6,119)1660282073(6,120)
(7,119)2032349650(8,119)
(7,119)633691926(7,120)
(8,119)910124309(9,119)
(8,119)1434126524(8,120)
(9,119)1580209833(10,119)
(9,119)135302431(9,120)
(10,119)222516928(11,119)
(10,119)1131266054(10,120)
(11,119)1126537712(12,119)
(11,119)1112973033(11,120)
(12,119)1342775028(13,119)
(12,119)76749803(12,120)
(13,119)392265109(14,119)
(13,119)284201490(13,120)
(14,119)476110662(15,119)
(14,119)174227601(14,120)
(15,119)503296875(16,119)
(15,119)1228650303(15,120)
(16,119)123286484(16,120)
(0,120)286788135(1,120)
(0,120)351624030(0,121)
(1,120)1190894543(2,120)
(1,120)2036980562(1,121)
(2,120)1051352317(3,120)
(2,120)677690319(2,121)
(3,120)660837412(4,120)
(3,120)1803497820(3,121)
(4,120)1495838710(5,120)
(4,120)83374809(4,121)
(5,120)600916002(6,120)
(5,120)173635837(5,121)
(6,120)58501840(7,120)
(6,120)2129530637(6,121)
(7,120)892171298(8,120)
(7,120)2035042527(7,121)
(8,120)1467768712(9,120)
(8,120)193804271(8,121)
(9,120)416321199(10,120)
(9,120)2023437352(9,121)
(10,120)1002491416(11,120)
(10,120)433258097(10,121)
(11,120)1776033126(12,120)
(11,120)493071003(11,121)
(12,120)885336112(13,120)
(12,120)1286692906(12,121)
(13,120)1762803569(14,120)
(13,120)1950260727(13,121)
(14,120)306073955(15,120)
(14,120)2113986415(14,121)
(15,120)318126798(16,120)
(15,120)1886090053(15,121)
(16,120)592862090(16,121)
(0,121)1509021341(1,121)
(0,121)1775586967(0,122)
(1,121)679455636(2,121)
(1,121)1270552409(1,122)
(2,121)1931389822(3,121)
(2,121)1165035513(2,122)
(3,121)513390576(4,121)
(3,121)762830445(3,122)
(4,121)1363746448(5,121)
(4,121)2105025659(4,122)
(5,121)16043851(6,121)
(5,121)495437565(5,122)
(6,121)1387608863(7,121)
(6,121)1251305327(6,122)
(7,121)571590391(8,121)
(7,121)209848123(7,122)
(8,121)626169322(9,121)
(8,121)1263562567(8,122)
(9,121)118570336(10,121)
(9,121)1004848489(9,122)
(10,121)633397967(11,121)
(10,121)1119240325(10,122)
(11,121)2004576437(12,121)
(11,121)1405263242(11,122)
(12,121)1020583163(13,121)
(12,121)436175046(12,122)
(13,121)742249001(14,121)
(13,121)1971079205(13,122)
(14,121)141722355(15,121)
(14,121)759189568(14,122)
(15,121)387292887(16,121)
(15,121)1335111092(15,122)
(16,121)1650743696(16,122)
(0,122)1066748524(1,122)
(0,122)458179853(0,123)
(1,122)242086027(2,122)
(1,122)668295561(1,123)
(2,122)1181686137(3,122)
(2,122)1829578969(2,123)
(3,122)1045841769(4,122)
(3,122)199628039(3,123)
(4,122)215671890(5,122)
(4,122)1677123702(4,123)
(5,122)917248917(6,122)
(5,122)149663448(5,123)
(6,122)721253840(7,122)
(6,122)425520013(6,123)
(7,122)1051689336(8,122)
(7,122)33327837(7,123)
(8,122)151898173(9,122)
(8,122)1726102329(8,123)
(9,122)212016648(10,122)
(9,122)23446013(9,123)
(10,122)2028022451(11,122)
(10,122)1557161415(10,123)
(11,122)430260931(12,122)
(11,122)648191694(11,123)
(12,122)1390440696(13,122)
(12,122)1851618008(12,123)
(13,122)1993340363(14,122)
(13,122)1189450499(13,123)
(14,122)1576743387(15,122)
(14,122)578068140(14,123)
(15,122)1036247993(16,122)
(15,122)1496600411(15,123)
(16,122)496008263(16,123)
(0,123)1278334021(1,123)
(0,123)17412324(0,124)
(1,123)1199098462(2,123)
(1,123)178103584(1,124)
(2,123)1223945354(3,123)
(2,123)1477962060(2,124)
(3,123)1693633950(4,123)
(3,123)728738516(3,124)
(4,123)1645987434(5,123)
(4,123)1373608802(4,124)
(5,123)2094862642(6,123)
(5,123)2119153964(5,124)
(6,123)1023359652(7,123)
(6,123)1679315271(6,124)
(7,123)1831213444(8,123)
(7,123)1673481323(7,124)
(8,123)1885497971(9,123)
(8,123)1046805665(8,124)
(9,123)927344468(10,123)
(9,123)1240891211(9,124)
(10,123)1671152142(11,123)
(10,123)386206018(10,124)
(11,123)1776646714(12,123)
(11,123)631478828(11,124)
(12,123)477335543(13,123)
(12,123)713118994(12,124)
(13,123)142378733(14,123)
(13,123)207231206(13,124)
(14,123)1243479199(15,123)
(14,123)1973935954(14,124)
(15,123)1991348279(16,123)
(15,123)638386996(15,124)
(16,123)374329572(16,124)
(0,124)1042963093(1,124)
(0,124)816490580(0,125)
(1,124)2040435934(2,124)
(1,124)1852291632(1,125)
(2,124)1398441935(3,124)
(2,124)1771701609(2,125)
(3,124)1270205395(4,124)
(3,124)1266561089(3,125)
(4,124)1213940083(5,124)
(4,124)1370112251(4,125)
(5,124)245988255(6,124)
(5,124)802037018(5,125)
(6,124)485766814(7,124)
(6,124)739937759(6,125)
(7,124)477952082(8,124)
(7,124)1292793920(7,125)
(8,124)72654741(9,124)
(8,124)1726658026(8,125)
(9,124)1250326520(10,124)
(9,124)864158100(9,125)
(10,124)493321166(11,124)
(10,124)704133569(10,125)
(11,124)1181469113(12,124)
(11,124)1963445514(11,125)
(12,124)2105824247(13,124)
(12,124)700552372(12,125)
(13,124)1944031572(14,124)
(13,124)1007921419(13,125)
(14,124)851786050(15,124)
(14,124)596727595(14,125)
(15,124)1413218176(16,124)
(15,124)170877496(15,125)
(16,124)1894749143(16,125)
(0,125)1306170462(1,125)
(0,125)2023169129(0,126)
(1,125)1274127416(2,125)
(1,125)1518967105(1,126)
(2,125)641688852(3,125)
(2,125)425247903(2,126)
(3,125)1639187987(4,125)
(3,125)496756019(3,126)
(4,125)742744274(5,125)
(4,125)1443725871(4,126)
(5,125)1929492685(6,125)
(5,125)231642098(5,126)
(6,125)709594180(7,125)
(6,125)2035538194(6,126)
(7,125)2108192935(8,125)
(7,125)1508667063(7,126)
(8,125)611509936(9,125)
(8,125)1573752281(8,126)
(9,125)2067073447(10,125)
(9,125)664842857(9,126)
(10,125)1846311970(11,125)
(10,125)427471802(10,126)
(11,125)385812402(12,125)
(11,125)620142172(11,126)
(12,125)416690096(13,125)
(12,125)706749741(12,126)
(13,125)1558535792(14,125)
(13,125)982539997(13,126)
(14,125)248274525(15,125)
(14,125)587567592(14,126)
(15,125)463253073(16,125)
(15,125)1305801287(15,126)
(16,125)1554444988(16,126)
(0,126)1737380489(1,126)
(0,126)677284744(0,127)
(1,126)1318973597(2,126)
(1,126)1979692891(1,127)
(2,126)1471397230(3,126)
(2,126)86652860(2,127)
(3,126)829397134(4,126)
(3,126)615215820(3,127)
(4,126)397224857(5,126)
(4,126)1703039328(4,127)
(5,126)265149861(6,126)
(5,126)717451681(5,127)
(6,126)678160968(7,126)
(6,126)1905891921(6,127)
(7,126)369918209(8,126)
(7,126)1838902142(7,127)
(8,126)1758491941(9,126)
(8,126)1343003825(8,127)
(9,126)1041832147(10,126)
(9,126)797390011(9,127)
(10,126)1183202413(11,126)
(10,126)231150465(10,127)
(11,126)647840561(12,126)
(11,126)1748581889(11,127)
(12,126)1159634033(13,126)
(12,126)18258763(12,127)
(13,126)266533288(14,126)
(13,126)1235408154(13,127)
(14,126)1698661227(15,126)
(14,126)317951672(14,127)
(15,126)995236417(16,126)
(15,126)1820978276(15,127)
(16,126)1288558069(16,127)
(0,127)166726366(1,127)
(0,127)1653187520(0,128)
(1,127)977101102(2,127)
(1,127)1375210929(1,128)
(2,127)57124416(3,127)
(2,127)781942186(2,128)
(3,127)1179167043(4,127)
(3,127)532656783(3,128)
(4,127)797806644(5,127)
(4,127)774576097(4,128)
(5,127)1452737065(6,127)
(5,127)937575316(5,128)
(6,127)1307493525(7,127)
(6,127)489225138(6,128)
(7,127)100233431(8,127)
(7,127)648257243(7,128)
(8,127)1690089390(9,127)
(8,127)2104883537(8,128)
(9,127)1140602302(10,127)
(9,127)331383897(9,128)
(10,127)979224458(11,127)
(10,127)1291187631(10,128)
(11,127)303338016(12,127)
(11,127)1158861065(11,128)
(12,127)1425394354(13,127)
(12,127)67148964(12,128)
(13,127)1765810192(14,127)
(13,127)621289689(13,128)
(14,127)1616526106(15,127)
(14,127)1098888982(14,128)
(15,127)604592854(16,127)
(15,127)906884613(15,128)
(16,127)1783252472(16,128)
(0,128)1581693957(1,128)
(0,128)134611894(0,129)
(1,128)191736310(2,128)
(1,128)417711010(1,129)
(2,128)1596878053(3,128)
(2,128)2114350740(2,129)
(3,128)764673736(4,128)
(3,128)966312407(3,129)
(4,128)271565825(5,128)
(4,128)386969722(4,129)
(5,128)1694463247(6,128)
(5,128)1253898874(5,129)
(6,128)1354132305(7,128)
(6,128)919823068(6,129)
(7,128)462428810(8,128)
(7,128)1651863136(7,129)
(8,128)644981791(9,128)
(8,128)1685516202(8,129)
(9,128)517257013(10,128)
(9,128)1753616442(9,129)
(10,128)2056954458(11,128)
(10,128)1803842856(10,129)
(11,128)1081753562(12,128)
(11,128)584405977(11,129)
(12,128)202732521(13,128)
(12,128)530760499(12,129)
(13,128)2147286605(14,128)
(13,128)33158897(13,129)
(14,128)637751751(15,128)
(14,128)1109617134(14,129)
(15,128)1244229029(16,128)
(15,128)1783055429(15,129)
(16,128)71962060(16,129)
(0,129)1435965339(1,129)
(0,129)53282791(0,130)
(1,129)1650160845(2,129)
(1,129)38829152(1,130)
(2,129)803502888(3,129)
(2,129)254794099(2,130)
(3,129)526359924(4,129)
(3,129)2037130567(3,130)
(4,129)1584110166(5,129)
(4,129)2057401762(4,130)
(5,129)1264050420(6,129)
(5,129)1446182992(5,130)
(6,129)1908611802(7,129)
(6,129)1088489655(6,130)
(7,129)1733471446(8,129)
(7,129)802082974(7,130)
(8,129)1319339987(9,129)
(8,129)1514744596(8,130)
(9,129)1424215407(10,129)
(9,129)1389830654(9,130)
(10,129)324100569(11,129)
(10,129)1903745965(10,130)
(11,129)2106478486(12,129)
(11,129)1954975906(11,130)
(12,129)1954778864(13,129)
(12,129)357259466(12,130)
(13,129)995011217(14,129)
(13,129)1068611973(13,130)
(14,129)165357354(15,129)
(14,129)1590350645(14,130)
(15,129)1643633437(16,129)
(15,129)1066973278(15,130)
(16,129)1601322693(16,130)
(0,130)1146310634(1,130)
(0,130)1105802430(0,131)
(1,130)1909305319(2,130)
(1,130)1856116792(1,131)
(2,130)234993068(3,130)
(2,130)1035957553(2,131)
(3,130)472584071(4,130)
(3,130)1819223433(3,131)
(4,130)935790205(5,130)
(4,130)1681176060(4,131)
(5,130)1442304215(6,130)
(5,130)1561073726(5,131)
(6,130)1147061524(7,130)
(6,130)1737873180(6,131)
(7,130)909729519(8,130)
(7,130)809565163(7,131)
(8,130)86296922(9,130)
(8,130)389408531(8,131)
(9,130)713509100(10,130)
(9,130)665991836(9,131)
(10,130)624986675(11,130)
(10,130)2041272829(10,131)
(11,130)1848568045(12,130)
(11,130)1070768566(11,131)
(12,130)2065779783(13,130)
(12,130)1693598648(12,131)
(13,130)1858956002(14,130)
(13,130)1291435042(13,131)
(14,130)787584831(15,130)
(14,130)985269413(14,131)
(15,130)2091071844(16,130)
(15,130)1312795047(15,131)
(16,130)1933895465(16,131)
(0,131)1852893515(1,131)
(0,131)1021428192(0,132)
(1,131)1256421260(2,131)
(1,131)822369370(1,132)
(2,131)1294953442(3,131)
(2,131)1524633300(2,132)
(3,131)312939858(4,131)
(3,131)790113673(3,132)
(4,131)84934240(5,131)
(4,131)708543520(4,132)
(5,131)1855605045(6,131)
(5,131)2050813038(5,132)
(6,131)813058909(7,131)
(6,131)894499403(6,132)
(7,131)980796326(8,131)
(7,131)97529928(7,132)
(8,131)811039028(9,131)
(8,131)1479050746(8,132)
(9,131)2104037421(10,131)
(9,131)874585507(9,132)
(10,131)575669904(11,131)
(10,131)1881807594(10,132)
(11,131)1800103729(12,131)
(11,131)1650152421(11,132)
(12,131)1361624775(13,131)
(12,131)1867104946(12,132)
(13,131)507206130(14,131)
(13,131)637889495(13,132)
(14,131)581477691(15,131)
(14,131)526936174(14,132)
(15,131)1548364366(16,131)
(15,131)293617947(15,132)
(16,131)286887558(16,132)
(0,132)657301979(1,132)
(0,132)1115987318(0,133)
(1,132)263457112(2,132)
(1,132)1811520858(1,133)
(2,132)2124460716(3,132)
(2,132)1447415652(2,133)
(3,132)1532349892(4,132)
(3,132)972000632(3,133)
(4,132)680122029(5,132)
(4,132)2027790106(4,133)
(5,132)693365368(6,132)
(5,132)279365647(5,133)
(6,132)1260161973(7,132)
(6,132)777651957(6,133)
(7,132)1588690985(8,132)
(7,132)24932466(7,133)
(8,132)2128969887(9,132)
(8,132)2134747480(8,133)
(9,132)562933736(10,132)
(9,132)1323014931(9,133)
(10,132)975635013(11,132)
(10,132)1631638660(10,133)
(11,132)845779787(12,132)
(11,132)282555035(11,133)
(12,132)789761165(13,132)
(12,132)1613524508(12,133)
(13,132)47518551(14,132)
(13,132)1372715961(13,133)
(14,132)773596680(15,132)
(14,132)1083379112(14,133)
(15,132)51882782(16,132)
(15,132)334406109(15,133)
(16,132)1430898659(16,133)
(0,133)315339894(1,133)
(0,133)2145926967(0,134)
(1,133)2122904036(2,133)
(1,133)730830663(1,134)
(2,133)115696907(3,133)
(2,133)1287340527(2,134)
(3,133)1967462556(4,133)
(3,133)2003210494(3,134)
(4,133)549092214(5,133)
(4,133)395062554(4,134)
(5,133)1655224528(6,133)
(5,133)597630866(5,134)
(6,133)38838203(7,133)
(6,133)574024680(6,134)
(7,133)555510919(8,133)
(7,133)1642488360(7,134)
(8,133)57938449(9,133)
(8,133)1361853135(8,134)
(9,133)190004500(10,133)
(9,133)39665931(9,134)
(10,133)885445718(11,133)
(10,133)340493484(10,134)
(11,133)1130254649(12,133)
(11,133)1803529008(11,134)
(12,133)1851047559(13,133)
(12,133)110678032(12,134)
(13,133)884274712(14,133)
(13,133)66150113(13,134)
(14,133)118032896(15,133)
(14,133)37970020(14,134)
(15,133)36413339(16,133)
(15,133)167689723(15,134)
(16,133)433372790(16,134)
(0,134)11833727(1,134)
(0,134)898520386(0,135)
(1,134)1014217293(2,134)
(1,134)1720713317(1,135)
(2,134)1540692226(3,134)
(2,134)2015044222(2,135)
(3,134)416652788(4,134)
(3,134)1409279847(3,135)
(4,134)917020727(5,134)
(4,134)2138323092(4,135)
(5,134)29677647(6,134)
(5,134)990677469(5,135)
(6,134)1546188388(7,134)
(6,134)412025440(6,135)
(7,134)469963889(8,134)
(7,134)1391530782(7,135)
(8,134)1581535282(9,134)
(8,134)1585854320(8,135)
(9,134)323816390(10,134)
(9,134)810457373(9,135)
(10,134)1940712022(11,134)
(10,134)1237580642(10,135)
(11,134)941144553(12,134)
(11,134)434494422(11,135)
(12,134)1318769134(13,134)
(12,134)2006862135(12,135)
(13,134)2124895031(14,134)
(13,134)979114573(13,135)
(14,134)1015527913(15,134)
(14,134)1486458857(14,135)
(15,134)237495595(16,134)
(15,134)410784174(15,135)
(16,134)1027361640(16,135)
(0,135)1251712888(1,135)
(0,135)2131497491(0,136)
(1,135)1524706069(2,135)
(1,135)894922214(1,136)
(2,135)1311575003(3,135)
(2,135)513509088(2,136)
(3,135)1430529815(4,135)
(3,135)1515545513(3,136)
(4,135)1545223161(5,135)
(4,135)154768824(4,136)
(5,135)1700957212(6,135)
(5,135)1842555255(5,136)
(6,135)165035496(7,135)
(6,135)789270295(6,136)
(7,135)223321930(8,135)
(7,135)1139327884(7,136)
(8,135)1463144275(9,135)
(8,135)975492869(8,136)
(9,135)768721243(10,135)
(9,135)1460902572(9,136)
(10,135)254563478(11,135)
(10,135)1897638697(10,136)
(11,135)1068924184(12,135)
(11,135)628099731(11,136)
(12,135)605511114(13,135)
(12,135)1233678051(12,136)
(13,135)101722316(14,135)
(13,135)407899393(13,136)
(14,135)645394989(15,135)
(14,135)1016295288(14,136)
(15,135)1000309132(16,135)
(15,135)1129083957(15,136)
(16,135)1897107877(16,136)
(0,136)377531553(1,136)
(0,136)2024006171(0,137)
(1,136)1188097526(2,136)
(1,136)263133317(1,137)
(2,136)1693663133(3,136)
(2,136)1893077067(2,137)
(3,136)1290816580(4,136)
(3,136)1342866350(3,137)
(4,136)896339915(5,136)
(4,136)1388734740(4,137)
(5,136)1553770237(6,136)
(5,136)2080086875(5,137)
(6,136)155925157(7,136)
(6,136)2035667799(6,137)
(7,136)1351328426(8,136)
(7,136)381779458(7,137)
(8,136)1150500702(9,136)
(8,136)1616827730(8,137)
(9,136)1871391208(10,136)
(9,136)1101483476(9,137)
(10,136)22924012(11,136)
(10,136)1778600433(10,137)
(11,136)236627899(12,136)
(11,136)957585611(11,137)
(12,136)1059307928(13,136)
(12,136)430823405(12,137)
(13,136)1076218394(14,136)
(13,136)1252923188(13,137)
(14,136)105748672(15,136)
(14,136)40908237(14,137)
(15,136)2064914408(16,136)
(15,136)825842624(15,137)
(16,136)483280225(16,137)
(0,137)1105528287(1,137)
(0,137)1088975941(0,138)
(1,137)635155426(2,137)
(1,137)228873644(1,138)
(2,137)1519690224(3,137)
(2,137)300910989(2,138)
(3,137)1197250904(4,137)
(3,137)2023890167(3,138)
(4,137)1430176756(5,137)
(4,137)1452293452(4,138)
(5,137)1608218609(6,137)
(5,137)1085435056(5,138)
(6,137)289279834(7,137)
(6,137)1811956214(6,138)
(7,137)814973268(8,137)
(7,137)1077562691(7,138)
(8,137)801470251(9,137)
(8,137)1390763310(8,138)
(9,137)1413687322(10,137)
(9,137)446090053(9,138)
(10,137)682717953(11,137)
(10,137)1759055863(10,138)
(11,137)670880143(12,137)
(11,137)1844510728(11,138)
(12,137)773245474(13,137)
(12,137)1935641141(12,138)
(13,137)2041389813(14,137)
(13,137)711788380(13,138)
(14,137)629219140(15,137)
(14,137)1599088098(14,138)
(15,137)540580392(16,137)
(15,137)377186390(15,138)
(16,137)1734747427(16,138)
(0,138)1175735818(1,138)
(0,138)606060035(0,139)
(1,138)2125750259(2,138)
(1,138)2035658417(1,139)
(2,138)1085425673(3,138)
(2,138)1052142337(2,139)
(3,138)334835445(4,138)
(3,138)1430560063(3,139)
(4,138)891295025(5,138)
(4,138)23377081(4,139)
(5,138)312656916(6,138)
(5,138)2146791660(5,139)
(6,138)814281280(7,138)
(6,138)1968857716(6,139)
(7,138)622844320(8,138)
(7,138)1703420226(7,139)
(8,138)969623901(9,138)
(8,138)1260371334(8,139)
(9,138)1943089287(10,138)
(9,138)234416535(9,139)
(10,138)905296678(11,138)
(10,138)666650981(10,139)
(11,138)1439896455(12,138)
(11,138)1731246780(11,139)
(12,138)1625152945(13,138)
(12,138)1617085058(12,139)
(13,138)98820550(14,138)
(13,138)891500906(13,139)
(14,138)1432081298(15,138)
(14,138)2002339335(14,139)
(15,138)460915722(16,138)
(15,138)1833567978(15,139)
(16,138)460333468(16,139)
(0,139)439182334(1,139)
(0,139)1721742747(0,140)
(1,139)659684772(2,139)
(1,139)1512475806(1,140)
(2,139)1847311251(3,139)
(2,139)1869742397(2,140)
(3,139)613553774(4,139)
(3,139)683061854(3,140)
(4,139)995718770(5,139)
(4,139)1846619263(4,140)
(5,139)513416896(6,139)
(5,139)434927843(5,140)
(6,139)1057772163(7,139)
(6,139)551655348(6,140)
(7,139)1521279249(8,139)
(7,139)1773788230(7,140)
(8,139)1569393869(9,139)
(8,139)1292188698(8,140)
(9,139)50001728(10,139)
(9,139)40446582(9,140)
(10,139)1480343038(11,139)
(10,139)1153157001(10,140)
(11,139)630826298(12,139)
(11,139)1667086786(11,140)
(12,139)1765907336(13,139)
(12,139)224360296(12,140)
(13,139)1656441594(14,139)
(13,139)485681985(13,140)
(14,139)946597708(15,139)
(14,139)1451991666(14,140)
(15,139)1026250765(16,139)
(15,139)2116775062(15,140)
(16,139)1385780042(16,140)
(0,140)1685935538(1,140)
(0,140)1481767220(0,141)
(1,140)1181594824(2,140)
(1,140)1108038791(1,141)
(2,140)1721592566(3,140)
(2,140)221513744(2,141)
(3,140)1217232514(4,140)
(3,140)880730439(3,141)
(4,140)1394147335(5,140)
(4,140)9036761(4,141)
(5,140)1066808924(6,140)
(5,140)1768887862(5,141)
(6,140)1142683464(7,140)
(6,140)1020451917(6,141)
(7,140)442362138(8,140)
(7,140)211513974(7,141)
(8,140)261515702(9,140)
(8,140)1183130046(8,141)
(9,140)515989436(10,140)
(9,140)1595519139(9,141)
(10,140)78861789(11,140)
(10,140)1928602488(10,141)
(11,140)1547026176(12,140)
(11,140)740349732(11,141)
(12,140)249307678(13,140)
(12,140)564543775(12,141)
(13,140)1511141483(14,140)
(13,140)851534195(13,141)
(14,140)1877784960(15,140)
(14,140)218599093(14,141)
(15,140)1700366313(16,140)
(15,140)749437877(15,141)
(16,140)1416236850(16,141)
(0,141)734477489(1,141)
(0,141)1857476668(0,142)
(1,141)1431585586(2,141)
(1,141)1637750594(1,142)
(2,141)707499460(3,141)
(2,141)1615207929(2,142)
(3,141)861871616(4,141)
(3,141)1440622347(3,142)
(4,141)359947623(5,141)
(4,141)328903675(4,142)
(5,141)1471587139(6,141)
(5,141)1882323534(5,142)
(6,141)177202024(7,141)
(6,141)571461597(6,142)
(7,141)832977299(8,141)
(7,141)507233537(7,142)
(8,141)1023222974(9,141)
(8,141)1772721164(8,142)
(9,141)1851582953(10,141)
(9,141)614096139(9,142)
(10,141)13638668(11,141)
(10,141)1763572706(10,142)
(11,141)2012880385(12,141)
(11,141)268643080(11,142)
(12,141)1779784563(13,141)
(12,141)865172863(12,142)
(13,141)595474175(14,141)
(13,141)83995830(13,142)
(14,141)1784362143(15,141)
(14,141)381738792(14,142)
(15,141)91731813(16,141)
(15,141)2011711026(15,142)
(16,141)371355985(16,142)
(0,142)1523317399(1,142)
(0,142)1501977972(0,143)
(1,142)61993785(2,142)
(1,142)1986563914(1,143)
(2,142)700951882(3,142)
(2,142)816456099(2,143)
(3,142)1176403722(4,142)
(3,142)390897460(3,143)
(4,142)1862484599(5,142)
(4,142)435791768(4,143)
(5,142)612993793(6,142)
(5,142)1747865320(5,143)
(6,142)433358971(7,142)
(6,142)222234488(6,143)
(7,142)1245457462(8,142)
(7,142)238231309(7,143)
(8,142)2089814262(9,142)
(8,142)1047455111(8,143)
(9,142)1061093779(10,142)
(9,142)861546521(9,143)
(10,142)726943258(11,142)
(10,142)210973695(10,143)
(11,142)1990758258(12,142)
(11,142)1926266642(11,143)
(12,142)374257169(13,142)
(12,142)810939088(12,143)
(13,142)447817583(14,142)
(13,142)225013403(13,143)
(14,142)316745216(15,142)
(14,142)238484547(14,143)
(15,142)1740462520(16,142)
(15,142)819173568(15,143)
(16,142)1840062615(16,143)
(0,143)1802456305(1,143)
(0,143)658253834(0,144)
(1,143)1359205717(2,143)
(1,143)509035066(1,144)
(2,143)1685438789(3,143)
(2,143)45870117(2,144)
(3,143)1908354716(4,143)
(3,143)1794997485(3,144)
(4,143)260507630(5,143)
(4,143)1285820461(4,144)
(5,143)1719179432(6,143)
(5,143)2130589204(5,144)
(6,143)1228563019(7,143)
(6,143)498738939(6,144)
(7,143)441069554(8,143)
(7,143)619150895(7,144)
(8,143)1680244674(9,143)
(8,143)2090109540(8,144)
(9,143)669569150(10,143)
(9,143)652043249(9,144)
(10,143)495317859(11,143)
(10,143)1459027668(10,144)
(11,143)1833284838(12,143)
(11,143)1480508238(11,144)
(12,143)1928325821(13,143)
(12,143)720331262(12,144)
(13,143)1037076478(14,143)
(13,143)2071769385(13,144)
(14,143)1664748257(15,143)
(14,143)600015742(14,144)
(15,143)1258269576(16,143)
(15,143)729655446(15,144)
(16,143)1319720914(16,144)
(0,144)469991645(1,144)
(0,144)1238690512(0,145)
(1,144)776645653(2,144)
(1,144)1365591031(1,145)
(2,144)1126462099(3,144)
(2,144)117505483(2,145)
(3,144)378013113(4,144)
(3,144)2062466114(3,145)
(4,144)1634161899(5,144)
(4,144)1109567656(4,145)
(5,144)190647027(6,144)
(5,144)876752053(5,145)
(6,144)1317821607(7,144)
(6,144)105829146(6,145)
(7,144)1786073821(8,144)
(7,144)133272919(7,145)
(8,144)802842069(9,144)
(8,144)1969864856(8,145)
(9,144)317699067(10,144)
(9,144)1097617841(9,145)
(10,144)783419031(11,144)
(10,144)135866659(10,145)
(11,144)2064192480(12,144)
(11,144)1038030330(11,145)
(12,144)2075106808(13,144)
(12,144)707704769(12,145)
(13,144)224969378(14,144)
(13,144)516724574(13,145)
(14,144)1774994151(15,144)
(14,144)657278606(14,145)
(15,144)1895969119(16,144)
(15,144)1544690293(15,145)
(16,144)97502148(16,145)
(0,145)525131124(1,145)
(0,145)762797676(0,146)
(1,145)1889259776(2,145)
(1,145)215007631(1,146)
(2,145)593020745(3,145)
(2,145)440113591(2,146)
(3,145)2074275490(4,145)
(3,145)851343784(3,146)
(4,145)1041990811(5,145)
(4,145)1469772798(4,146)
(5,145)640110757(6,145)
(5,145)32620988(5,146)
(6,145)1818694809(7,145)
(6,145)1175263730(6,146)
(7,145)1978105799(8,145)
(7,145)462491965(7,146)
(8,145)780191032(9,145)
(8,145)768829003(8,146)
(9,145)1552248034(10,145)
(9,145)2113972458(9,146)
(10,145)2030681290(11,145)
(10,145)1818221362(10,146)
(11,145)1745844523(12,145)
(11,145)112469155(11,146)
(12,145)337438534(13,145)
