100 50
(70,39)174574559(70,40)
(71,39)1171510724(71,40)
(72,39)209319504(73,39)
(72,39)442544645(72,40)
(74,39)552055356(74,40)
(75,39)162250231(76,39)
(76,39)635897441(76,40)
(77,39)1061942576(78,39)
(78,39)871937853(78,40)
(80,39)338897572(80,40)
(82,39)889543981(82,40)
(83,39)1051522885(83,40)
(84,39)1768474011(84,40)
(85,39)1243493510(85,40)
(86,39)267520586(87,39)
(87,39)407989792(88,39)
(88,39)476840091(88,40)
(89,39)117145852(89,40)
(90,39)1(90,40)
(91,39)886299270(92,39)
(92,39)843531350(93,39)
(93,39)391374359(94,39)
(94,39)300182533(94,40)
(95,39)639080105(96,39)
(95,39)149953237(95,40)
(96,39)1162952886(97,39)
(96,39)1013704234(96,40)
(98,39)538407478(99,39)
(98,39)751221841(98,40)
(0,40)312468203(1,40)
(0,40)372212204(0,41)
(1,40)167777127(2,40)
(2,40)277913350(2,41)
(3,40)685903142(4,40)
(4,40)761304526(5,40)
(5,40)382055823(6,40)
(5,40)803048994(5,41)
(6,40)495080569(7,40)
(8,40)269249203(9,40)
(8,40)14517076(8,41)
(9,40)405891435(10,40)
(10,40)569431737(10,41)
(11,40)555844672(11,41)
(12,40)108193518(12,41)
(13,40)695396435(13,41)
(14,40)322535751(14,41)
(15,40)694747956(16,40)
(16,40)133031268(17,40)
(17,40)862525083(17,41)
(18,40)514545167(19,40)
(18,40)1156835200(18,41)
(19,40)509995576(20,40)
(19,40)362604962(19,41)
(21,40)140072400(22,40)
(21,40)892051399(21,41)
(22,40)317769252(23,40)
(24,40)587018456(24,41)
(26,40)489504062(27,40)
(26,40)683847484(26,41)
(27,40)792041002(28,40)
(27,40)217478387(27,41)
(28,40)912874823(29,40)
(28,40)60817972(28,41)
(29,40)383353724(30,40)
(29,40)655999088(29,41)
(30,40)32747010(31,40)
(32,40)165778278(32,41)
(33,40)1222169025(33,41)
(34,40)307688282(34,41)
(36,40)577176806(37,40)
(36,40)602944295(36,41)
(37,40)116195173(38,40)
(38,40)894946058(38,41)
(40,40)1056079304(40,41)
(41,40)490931059(41,41)
(42,40)708409447(43,40)
(42,40)67126579(42,41)
(43,40)127944551(44,40)
(43,40)384484142(43,41)
(44,40)1040483231(45,40)
(45,40)511298275(45,41)
(46,40)1073230241(46,41)
(47,40)1018462916(47,41)
(48,40)93148293(49,40)
(49,40)414138351(49,41)
(50,40)99263758(51,40)
(51,40)133382927(52,40)
(52,40)676440564(52,41)
(53,40)249578101(53,41)
(54,40)169133510(54,41)
(55,40)1225212814(56,40)
(55,40)905867489(55,41)
(57,40)817655954(57,41)
(58,40)1202140097(59,40)
(60,40)177533151(61,40)
(60,40)95139680(60,41)
(61,40)1052004328(61,41)
(63,40)1001992529(64,40)
(63,40)259894793(63,41)
(64,40)16131889(64,41)
(65,40)544740234(65,41)
(66,40)773296902(66,41)
(68,40)225954672(68,41)
(69,40)395088182(70,40)
(69,40)873640441(69,41)
(72,40)290473303(73,40)
(72,40)1028822830(72,41)
(73,40)986547178(74,40)
(73,40)980010496(73,41)
(74,40)646245372(75,40)
(75,40)418072147(75,41)
(76,40)823778523(76,41)
(77,40)443227982(78,40)
(77,40)608639354(77,41)
(78,40)868534147(79,40)
(79,40)1409191960(80,40)
(81,40)168380546(82,40)
(81,40)955762481(81,41)
(82,40)635715930(83,40)
(84,40)344274806(85,40)
(84,40)565247479(84,41)
(85,40)388320257(86,40)
(87,40)1005121918(88,40)
(88,40)662567277(89,40)
(90,40)1(91,40)
(91,40)1(91,41)
(92,40)1291875057(93,40)
(93,40)428335507(93,41)
(94,40)12925557(94,41)
(95,40)239618807(95,41)
(97,40)1082052480(98,40)
(98,40)1194507760(99,40)
(99,40)674026516(99,41)
(0,41)248861050(0,42)
(1,41)637181308(2,41)
(1,41)661088734(1,42)
(2,41)120968301(3,41)
(3,41)372719925(4,41)
(3,41)319738089(3,42)
(5,41)216905373(5,42)
(6,41)479162969(7,41)
(6,41)143634367(6,42)
(7,41)128741891(8,41)
(8,41)64013393(8,42)
(9,41)557077398(9,42)
(10,41)283149769(11,41)
(11,41)362849313(12,41)
(12,41)329440336(13,41)
(14,41)13053907(14,42)
(15,41)261914958(16,41)
(16,41)121383321(17,41)
(16,41)525045740(16,42)
(17,41)899096266(17,42)
(18,41)242351622(18,42)
(19,41)113672793(20,41)
(19,41)265363671(19,42)
(20,41)482269045(21,41)
(20,41)53656073(20,42)
(21,41)197290440(22,41)
(22,41)877999734(23,41)
(22,41)961432014(22,42)
(23,41)1025445407(24,41)
(23,41)326032331(23,42)
(24,41)883109730(25,41)
(25,41)627270754(26,41)
(26,41)1166259499(26,42)
(27,41)990120067(27,42)
(30,41)1412005044(31,41)
(31,41)440668042(32,41)
(32,41)557450163(33,41)
(33,41)333311788(33,42)
(34,41)598675460(35,41)
(36,41)969889368(37,41)
(38,41)205779714(39,41)
(39,41)920338279(39,42)
(40,41)840223926(41,41)
(40,41)1088889444(40,42)
(41,41)107665296(42,41)
(41,41)106850(41,42)
(43,41)1125624034(43,42)
(44,41)929850843(45,41)
(45,41)821476240(45,42)
(46,41)479830137(47,41)
(46,41)194372239(46,42)
(47,41)128392742(47,42)
(48,41)461704530(49,41)
(49,41)666081170(50,41)
(50,41)1097946075(51,41)
(51,41)348538113(51,42)
(52,41)228285496(53,41)
(54,41)809071998(55,41)
(54,41)434065210(54,42)
(55,41)1141076994(55,42)
(56,41)1141183844(57,41)
(58,41)608760337(59,41)
(59,41)821018199(59,42)
(62,41)1719630602(63,41)
(64,41)521793670(65,41)
(64,41)33851484(64,42)
(67,41)1088072322(67,42)
(68,41)976806041(69,41)
(68,41)107542359(68,42)
(69,41)541607569(70,41)
(70,41)154442138(71,41)
(73,41)683671214(73,42)
(74,41)8975216(74,42)
(75,41)1035582609(75,42)
(76,41)479336821(77,41)
(77,41)974541132(78,41)
(78,41)298862894(79,41)
(78,41)51483775(78,42)
(79,41)85335259(80,41)
(80,41)820656564(80,42)
(81,41)292912662(82,41)
(81,41)1179566734(81,42)
(82,41)120155409(83,41)
(84,41)846369347(85,41)
(84,41)1096961450(84,42)
(85,41)735355842(86,41)
(86,41)1000811486(86,42)
(87,41)148953821(88,41)
(88,41)559233724(89,41)
(88,41)1363081357(88,42)
(90,41)316605879(91,41)
(91,41)1(91,42)
(92,41)795942700(92,42)
(93,41)847426475(94,41)
(94,41)56624736(94,42)
(95,41)877281301(96,41)
(95,41)932761734(95,42)
(97,41)348911324(98,41)
(98,41)855714518(99,41)
(98,41)85000230(98,42)
(2,42)555411704(2,43)
(3,42)704365525(4,42)
(4,42)204630108(5,42)
(4,42)782376449(4,43)
(5,42)6949375(6,42)
(6,42)301994674(7,42)
(6,42)121069597(6,43)
(7,42)779108697(7,43)
(8,42)536870539(9,42)
(9,42)780406467(9,43)
(10,42)362782356(11,42)
(10,42)593495276(10,43)
(11,42)730641935(11,43)
(12,42)695486756(13,42)
(13,42)493486892(13,43)
(14,42)1349201410(15,42)
(14,42)780486986(14,43)
(16,42)903801628(16,43)
(18,42)540266040(18,43)
(19,42)16095209(19,43)
(20,42)1484004(21,42)
(22,42)303478678(22,43)
(23,42)593104274(23,43)
(24,42)498087453(24,43)
(25,42)1091582729(26,42)
(27,42)1051348806(28,42)
(27,42)414875658(27,43)
(28,42)908362550(29,42)
(28,42)477941297(28,43)
(29,42)715315837(29,43)
(30,42)84890877(31,42)
(30,42)110080313(30,43)
(31,42)1013881941(32,42)
(32,42)658192196(33,42)
(33,42)325611626(33,43)
(34,42)341706835(35,42)
(35,42)921286708(35,43)
(36,42)103394924(37,42)
(36,42)343190840(36,43)
(37,42)646669518(38,42)
(38,42)64611838(38,43)
(39,42)562699292(40,42)
(40,42)845722861(40,43)
(41,42)434532312(42,42)
(42,42)882352717(42,43)
(44,42)53713307(45,42)
(45,42)940116895(46,42)
(45,42)471238651(45,43)
(46,42)138604184(46,43)
(48,42)132126815(49,42)
(48,42)55340502(48,43)
(49,42)943110229(49,43)
(50,42)473833650(50,43)
(51,42)817024490(52,42)
(52,42)293532331(53,42)
(55,42)447619344(55,43)
(56,42)316710460(56,43)
(57,42)1045999624(57,43)
(58,42)384397094(59,42)
(59,42)706128332(60,42)
(59,42)411873545(59,43)
(60,42)438110401(60,43)
(61,42)576714586(62,42)
(62,42)280260502(62,43)
(63,42)335601004(64,42)
(64,42)716807177(65,42)
(65,42)279328981(65,43)
(66,42)433720466(66,43)
(67,42)254028680(68,42)
(68,42)44472085(69,42)
(69,42)138948732(69,43)
(70,42)586568076(71,42)
(71,42)217013913(71,43)
(72,42)540985793(72,43)
(73,42)417077543(74,42)
(73,42)777058008(73,43)
(75,42)1123205875(75,43)
(76,42)621967454(77,42)
(77,42)204820603(78,42)
(77,42)514751970(77,43)
(78,42)288448919(79,42)
(79,42)540421607(79,43)
(80,42)819750589(81,42)
(82,42)4146765(83,42)
(83,42)205822559(84,42)
(84,42)48618850(84,43)
(85,42)1457386868(86,42)
(86,42)28383073(87,42)
(86,42)271038403(86,43)
(87,42)812024196(88,42)
(87,42)1035381698(87,43)
(89,42)791323593(90,42)
(90,42)204823966(91,42)
(90,42)853887611(90,43)
(91,42)1(92,42)
(91,42)729360977(91,43)
(92,42)1(92,43)
(93,42)754035644(94,42)
(94,42)1532561867(94,43)
(95,42)390334315(96,42)
(95,42)118683450(95,43)
(96,42)195956863(96,43)
(97,42)561977272(98,42)
(99,42)767799831(99,43)
(0,43)1059302800(1,43)
(1,43)904720974(2,43)
(1,43)579168991(1,44)
(2,43)607552064(3,43)
(5,43)542788619(6,43)
(6,43)311462693(6,44)
(8,43)368778896(9,43)
(8,43)108115231(8,44)
(11,43)144191431(12,43)
(11,43)980834325(11,44)
(12,43)375402816(13,43)
(13,43)59835482(14,43)
(14,43)1200851135(15,43)
(15,43)827635313(15,44)
(16,43)1406804304(17,43)
(16,43)112670287(16,44)
(17,43)126173153(17,44)
(20,43)514393086(21,43)
(21,43)161126365(21,44)
(23,43)777740359(23,44)
(24,43)703435432(25,43)
(25,43)765983002(25,44)
(26,43)5336779(26,44)
(30,43)390665785(31,43)
(30,43)579489553(30,44)
(31,43)692159841(32,43)
(34,43)1162755727(34,44)
(35,43)539122988(36,43)
(37,43)226952942(37,44)
(38,43)1004693301(39,43)
(38,43)729599236(38,44)
(39,43)384170447(40,43)
(40,43)258022392(41,43)
(43,43)1216660502(43,44)
(44,43)779690974(45,43)
(44,43)871340596(44,44)
(45,43)1728430785(45,44)
(46,43)698737533(47,43)
(47,43)820343201(48,43)
(49,43)957973162(50,43)
(49,43)337202364(49,44)
(51,43)1201265319(52,43)
(51,43)1497096150(51,44)
(52,43)916206195(52,44)
(53,43)789472581(53,44)
(54,43)281511971(55,43)
(54,43)581258746(54,44)
(55,43)141903831(56,43)
(56,43)539534363(56,44)
(57,43)396890435(58,43)
(58,43)924546198(59,43)
(59,43)228983003(59,44)
(61,43)727110283(62,43)
(62,43)508667674(62,44)
(63,43)303885109(64,43)
(64,43)1321180650(64,44)
(65,43)582471956(66,43)
(66,43)611470774(67,43)
(67,43)125777669(68,43)
(68,43)425726209(69,43)
(68,43)188036219(68,44)
(69,43)769294965(70,43)
(70,43)707238180(70,44)
(71,43)1246772543(72,43)
(71,43)911198796(71,44)
(72,43)619084492(73,43)
(73,43)349475870(74,43)
(75,43)1100384214(76,43)
(75,43)241126001(75,44)
(77,43)43760149(78,43)
(79,43)347645259(79,44)
(80,43)964636536(80,44)
(81,43)174208010(82,43)
(81,43)530278216(81,44)
(82,43)166531844(83,43)
(82,43)73490657(82,44)
(83,43)261526876(84,43)
(83,43)299985679(83,44)
(84,43)592258053(84,44)
(85,43)1299496234(86,43)
(85,43)1030821841(85,44)
(87,43)759843154(88,43)
(87,43)398785129(87,44)
(88,43)413621482(88,44)
(89,43)1109319024(89,44)
(92,43)590163589(93,43)
(92,43)1(92,44)
(97,43)1229618866(98,43)
(97,43)808988822(97,44)
(98,43)1108974502(99,43)
(98,43)57809587(98,44)
(0,44)650067641(0,45)
(1,44)374483936(1,45)
(2,44)169020926(3,44)
(2,44)463736452(2,45)
(3,44)200865356(3,45)
(4,44)95829816(5,44)
(4,44)582642408(4,45)
(5,44)392410933(6,44)
(5,44)185414983(5,45)
(7,44)1018659527(8,44)
(8,44)174944019(8,45)
(9,44)217638946(9,45)
(10,44)1562871539(10,45)
(11,44)50168703(12,44)
(12,44)987898206(13,44)
(12,44)920391832(12,45)
(13,44)2527050(14,44)
(13,44)859157526(13,45)
(16,44)853708015(16,45)
(17,44)1317444467(18,44)
(19,44)472336415(20,44)
(19,44)393540426(19,45)
(20,44)578955409(21,44)
(22,44)19827373(23,44)
(23,44)142275789(24,44)
(23,44)381683325(23,45)
(24,44)599322271(25,44)
(26,44)827033539(27,44)
(26,44)363585894(26,45)
(28,44)89785108(29,44)
(29,44)713155892(30,44)
(30,44)632693921(31,44)
(31,44)764141503(32,44)
(31,44)261447679(31,45)
(32,44)353367001(32,45)
(33,44)243061008(34,44)
(34,44)327642749(35,44)
(35,44)715397423(35,45)
(36,44)906598158(36,45)
(37,44)873929927(38,44)
(37,44)320631696(37,45)
(38,44)702315021(39,44)
(39,44)1016205716(39,45)
(40,44)746618793(41,44)
(41,44)545502012(41,45)
(42,44)1573652332(42,45)
(43,44)801717265(43,45)
(46,44)68220353(47,44)
(46,44)573432314(46,45)
(47,44)926799316(48,44)
(47,44)540489695(47,45)
(48,44)474592018(49,44)
(49,44)990580758(50,44)
(49,44)1169860324(49,45)
(50,44)802234767(50,45)
(52,44)121336704(53,44)
(53,44)770407367(54,44)
(53,44)435279204(53,45)
(54,44)1451484921(55,44)
(56,44)533468864(57,44)
(56,44)50620066(56,45)
(58,44)297262173(59,44)
(58,44)309598459(58,45)
(59,44)175513162(60,44)
(59,44)717889181(59,45)
(60,44)524661855(61,44)
(60,44)238000566(60,45)
(61,44)811432881(62,44)
(62,44)492351048(63,44)
(62,44)592882209(62,45)
(63,44)272922255(64,44)
(64,44)760608873(65,44)
(64,44)966943066(64,45)
(66,44)1064208022(67,44)
(66,44)498382972(66,45)
(69,44)439225562(69,45)
(70,44)427192414(71,44)
(70,44)1069807588(70,45)
(71,44)1120427654(72,44)
(72,44)960661279(72,45)
(73,44)1270259738(74,44)
(73,44)597216404(73,45)
(74,44)1315105585(75,44)
(75,44)1445772900(75,45)
(76,44)1397634253(77,44)
(77,44)285166002(78,44)
(77,44)681758702(77,45)
(78,44)272507251(79,44)
(79,44)709444720(80,44)
(79,44)558088257(79,45)
(80,44)1033116124(80,45)
(81,44)331138906(81,45)
(85,44)202312623(86,44)
(88,44)960154430(88,45)
(89,44)592479685(90,44)
(89,44)2688988(89,45)
(91,44)462805506(91,45)
(92,44)1(92,45)
(93,44)441114147(94,44)
(93,44)1065028414(93,45)
(95,44)302703935(96,44)
(95,44)1150558868(95,45)
(98,44)887036673(99,44)
(98,44)995880142(98,45)
(0,45)379095878(1,45)
(0,45)128385178(0,46)
(1,45)330697801(2,45)
(2,45)298347497(2,46)
(3,45)1178260395(4,45)
(5,45)332764359(6,45)
(6,45)481927623(7,45)
(6,45)366006084(6,46)
(7,45)795569865(7,46)
(9,45)63413263(9,46)
(10,45)1209721884(10,46)
(11,45)624729484(11,46)
(12,45)836270582(12,46)
(13,45)724326874(14,45)
(14,45)954823752(14,46)
(15,45)388759890(15,46)
(16,45)317794106(16,46)
(17,45)616141603(18,45)
(18,45)919861163(19,45)
(18,45)618896325(18,46)
(19,45)359180999(20,45)
(20,45)827867733(21,45)
(20,45)198288628(20,46)
(21,45)564294712(22,45)
(21,45)691945359(21,46)
(23,45)342851824(24,45)
(25,45)342403886(26,45)
(26,45)441751924(27,45)
(27,45)1409695(28,45)
(28,45)906491260(29,45)
(28,45)400695534(28,46)
(29,45)725736569(29,46)
(30,45)1114496459(31,45)
(30,45)845189488(30,46)
(31,45)291244569(31,46)
(33,45)1424675217(34,45)
(34,45)477528816(34,46)
(35,45)675817444(36,45)
(36,45)328317928(37,45)
(36,45)106427632(36,46)
(37,45)1240112157(37,46)
(38,45)802791718(39,45)
(39,45)948515154(40,45)
(40,45)428884543(40,46)
(41,45)1290919041(41,46)
(42,45)998265099(43,45)
(43,45)271061064(44,45)
(44,45)321169920(45,45)
(45,45)602462200(46,45)
(46,45)1435666380(46,46)
(47,45)93961624(48,45)
(50,45)1155009411(51,45)
(50,45)675647243(50,46)
(51,45)782074876(52,45)
(51,45)481355187(51,46)
(53,45)50814216(53,46)
(54,45)376775415(54,46)
(55,45)805659958(56,45)
(56,45)1243627391(57,45)
(56,45)1238502635(56,46)
(57,45)1108868165(58,45)
(57,45)399683614(57,46)
(58,45)94408842(58,46)
(60,45)316286886(60,46)
(61,45)454143753(61,46)
(62,45)72105900(63,45)
(62,45)629367206(62,46)
(64,45)1217068084(65,45)
(66,45)244269063(67,45)
(66,45)224593847(66,46)
(68,45)830245932(69,45)
(69,45)195028174(70,45)
(69,45)712114382(69,46)
(70,45)664822732(71,45)
(70,45)492651313(70,46)
(73,45)692538465(73,46)
(74,45)1395488713(74,46)
(76,45)161200624(77,45)
(76,45)784009980(76,46)
(78,45)1014676459(79,45)
(78,45)233306524(78,46)
(80,45)1133667194(81,45)
(80,45)84260896(80,46)
(81,45)308854743(82,45)
(82,45)331804675(83,45)
(83,45)1196189016(84,45)
(84,45)581406664(85,45)
(84,45)1162050607(84,46)
(85,45)1391217191(85,46)
(86,45)244421676(87,45)
(87,45)1007195871(88,45)
(89,45)892798488(90,45)
(89,45)862571188(89,46)
(90,45)569628058(91,45)
(91,45)1(92,45)
(91,45)1(91,46)
(93,45)964135206(94,45)
(94,45)640528468(94,46)
(95,45)724789364(96,45)
(95,45)519151326(95,46)
(96,45)71524286(97,45)
(96,45)115251468(96,46)
(98,45)902936389(99,45)
(98,45)403328961(98,46)
(99,45)541893093(99,46)
(1,46)1072597840(2,46)
(2,46)30048312(3,46)
(3,46)1590284672(4,46)
(3,46)163486413(3,47)
(5,46)420156576(6,46)
(5,46)305372212(5,47)
(7,46)147745603(8,46)
(8,46)503099024(9,46)
(9,46)422480512(10,46)
(10,46)1035128128(11,46)
(11,46)941631838(11,47)
(13,46)496083673(14,46)
(13,46)754577316(13,47)
(15,46)834381005(16,46)
(15,46)1037976767(15,47)
(16,46)823603403(17,46)
(16,46)994373111(16,47)
(18,46)853651716(18,47)
(19,46)381009804(20,46)
(21,46)801166380(21,47)
(22,46)53151772(22,47)
(23,46)1658980726(24,46)
(24,46)34028773(24,47)
(25,46)1177656265(26,46)
(26,46)875609428(27,46)
(26,46)614153539(26,47)
(27,46)898589474(27,47)
(29,46)1157766990(30,46)
(29,46)113133161(29,47)
(31,46)10086310(32,46)
(33,46)680881399(34,46)
(33,46)1587548223(33,47)
(34,46)460327512(35,46)
(35,46)1061891203(35,47)
(37,46)1069739470(37,47)
(38,46)742704674(39,46)
(38,46)1393987332(38,47)
(39,46)1350611512(39,47)
(40,46)321730084(40,47)
(41,46)458188723(41,47)
(42,46)12714882(42,47)
(43,46)552933111(43,47)
(44,46)666066272(45,46)
(44,46)862461339(44,47)
(46,46)756428126(47,46)
(48,46)360587672(48,47)
(49,46)177803635(49,47)
(52,46)354504520(53,46)
(52,46)955268774(52,47)
(53,46)201772459(54,46)
(54,46)469374247(55,46)
(57,46)207339254(57,47)
(59,46)12249527(60,46)
(60,46)284955149(61,46)
(60,46)1426338637(60,47)
(62,46)1041383275(62,47)
(63,46)592953425(63,47)
(64,46)770757060(65,46)
(65,46)1043146923(66,46)
(66,46)574464827(67,46)
(67,46)818237025(68,46)
(67,46)470278872(67,47)
(70,46)502314400(71,46)
(70,46)58415855(70,47)
(72,46)442808040(72,47)
(74,46)804765160(75,46)
(74,46)117762145(74,47)
(76,46)1089720310(76,47)
(77,46)492648324(77,47)
(79,46)528448724(80,46)
(80,46)527807014(81,46)
(82,46)1102271841(82,47)
(83,46)390080437(83,47)
(86,46)1060086609(87,46)
(87,46)207728713(88,46)
(88,46)638317681(89,46)
(88,46)417576389(88,47)
(89,46)535338535(90,46)
(91,46)1(92,46)
(92,46)1(93,46)
(93,46)321878905(94,46)
(93,46)1(93,47)
(96,46)274439628(97,46)
(96,46)134853692(96,47)
(98,46)168830499(98,47)
(0,47)443611027(1,47)
(1,47)883335511(1,48)
(2,47)208531701(2,48)
(3,47)416260414(4,47)
(3,47)548338854(3,48)
(4,47)213514862(4,48)
(5,47)748853397(6,47)
(5,47)216585356(5,48)
(6,47)482255728(6,48)
(7,47)680809067(7,48)
(8,47)669680222(8,48)
(9,47)991559127(10,47)
(10,47)843561351(11,47)
(10,47)468135157(10,48)
(12,47)978415043(12,48)
(13,47)68056928(14,47)
(13,47)330656732(13,48)
(14,47)137673236(14,48)
(17,47)16320567(18,47)
(17,47)1131531177(17,48)
(19,47)432580982(19,48)
(20,47)649166338(21,47)
(21,47)683098598(21,48)
(22,47)270922393(22,48)
(23,47)940602615(24,47)
(24,47)1157904903(25,47)
(24,47)321837078(24,48)
(25,47)789972236(26,47)
(27,47)832397649(28,47)
(27,47)329704651(27,48)
(28,47)660361383(29,47)
(30,47)24539222(30,48)
(31,47)1523017039(31,48)
(32,47)507064568(33,47)
(34,47)281229638(35,47)
(34,47)39450951(34,48)
(35,47)758493869(36,47)
(36,47)204776938(37,47)
(37,47)1201318370(38,47)
(40,47)891604001(40,48)
(41,47)745586608(42,47)
(41,47)533010269(41,48)
(42,47)862714920(43,47)
(43,47)853604224(44,47)
(44,47)330955187(45,47)
(45,47)439201400(45,48)
(46,47)272866121(46,48)
(47,47)139568921(48,47)
(48,47)1228592272(49,47)
(48,47)321799359(48,48)
(49,47)361250310(50,47)
(51,47)292734239(52,47)
(51,47)1119744179(51,48)
(52,47)932053046(53,47)
(53,47)1022141941(54,47)
(54,47)665752144(54,48)
(55,47)765179974(55,48)
(56,47)1267605379(56,48)
(57,47)525802015(58,47)
(57,47)155459106(57,48)
(58,47)13421516(58,48)
(59,47)1379406239(59,48)
(61,47)189781024(62,47)
(61,47)936629699(61,48)
(62,47)169089666(63,47)
(63,47)329349945(63,48)
(64,47)56352005(65,47)
(65,47)760020201(66,47)
(65,47)168908451(65,48)
(67,47)905973391(68,47)
(68,47)399323402(69,47)
(68,47)73222029(68,48)
(69,47)738974173(70,47)
(70,47)545811658(71,47)
(71,47)1007935080(72,47)
(71,47)148846671(71,48)
(72,47)304305777(73,47)
(74,47)765659687(75,47)
(75,47)1246437591(75,48)
(76,47)35583642(77,47)
(76,47)436783679(76,48)
(78,47)326311365(79,47)
(78,47)204673309(78,48)
(80,47)382663370(80,48)
(81,47)214891800(81,48)
(82,47)1267646241(83,47)
(82,47)1187861685(82,48)
(83,47)1261083714(84,47)
(83,47)593669166(83,48)
(84,47)374300850(85,47)
(86,47)1420911(87,47)
(86,47)920112508(86,48)
(87,47)616630763(88,47)
(87,47)267750776(87,48)
(88,47)305726688(88,48)
(89,47)195992181(90,47)
(89,47)326570534(89,48)
(90,47)419663912(90,48)
(91,47)856447591(92,47)
(91,47)3172577(91,48)
(92,47)133997(93,47)
(93,47)1(93,48)
(94,47)509390655(95,47)
(94,47)326445362(94,48)
(95,47)709108732(96,47)
(95,47)1268136676(95,48)
(96,47)408599710(96,48)
(97,47)396804507(97,48)
(98,47)603191070(98,48)
(99,47)710061461(99,48)
(0,48)122677065(0,49)
(1,48)562635700(1,49)
(2,48)564056611(3,48)
(2,48)137403384(2,49)
(4,48)869783300(4,49)
(5,48)1080604681(5,49)
(6,48)506129158(7,48)
(7,48)580359265(8,48)
(7,48)1068948059(7,49)
(8,48)1069082056(9,48)
(11,48)901155384(11,49)
(12,48)236700213(13,48)
(12,48)129956035(12,49)
(14,48)839891283(14,49)
(15,48)962568348(16,48)
(15,48)288995243(15,49)
(16,48)851630943(17,48)
(16,48)561721560(16,49)
(17,48)699124944(18,48)
(17,48)345061109(17,49)
(19,48)137987207(20,48)
(20,48)386280124(21,48)
(20,48)1447036056(20,49)
(21,48)1170947730(22,48)
(22,48)125227099(23,48)
(22,48)892409282(22,49)
(23,48)859646561(24,48)
(24,48)963272665(25,48)
(24,48)1194309156(24,49)
(25,48)442352927(26,48)
(25,48)492665268(25,49)
(26,48)684628990(26,49)
(27,48)814585025(28,48)
(27,48)399505430(27,49)
(28,48)753462441(29,48)
(29,48)322928500(30,48)
(29,48)393518807(29,49)
(30,48)682514050(31,48)
(31,48)512131038(32,48)
(33,48)802348900(34,48)
(34,48)516931425(35,48)
(35,48)925415012(36,48)
(36,48)903211549(36,49)
(37,48)1795620831(38,48)
(38,48)121842247(38,49)
(39,48)1316151403(40,48)
(39,48)507783744(39,49)
(40,48)515975107(40,49)
(42,48)10526113(43,48)
(42,48)246786017(42,49)
(44,48)261224281(45,48)
(44,48)763988554(44,49)
(45,48)714398032(46,48)
(45,48)52751735(45,49)
(46,48)943738331(46,49)
(47,48)330399677(48,48)
(48,48)290301404(49,48)
(48,48)821322893(48,49)
(49,48)299701849(50,48)
(50,48)807232829(50,49)
(51,48)1225116862(51,49)
(52,48)1173995957(53,48)
(53,48)44058432(54,48)
(54,48)726698399(54,49)
(55,48)1242673507(56,48)
(55,48)1360209836(55,49)
(56,48)971230518(57,48)
(56,48)719330671(56,49)
(57,48)295793956(57,49)
(58,48)163499431(59,48)
(58,48)981756631(58,49)
(59,48)695939924(59,49)
(60,48)424723712(60,49)
(61,48)1368462044(62,48)
(61,48)312659570(61,49)
(63,48)760779489(64,48)
(64,48)684126650(65,48)
(65,48)489239227(66,48)
(65,48)1060481338(65,49)
(66,48)138114552(67,48)
(67,48)531943872(68,48)
(67,48)52199957(67,49)
(69,48)576002305(69,49)
(70,48)1129663178(70,49)
(72,48)759959011(72,49)
(73,48)667626890(73,49)
(74,48)1363566814(75,48)
(75,48)1339977181(75,49)
(77,48)1238994264(77,49)
(78,48)790372337(79,48)
(78,48)1044341744(78,49)
(79,48)726348142(80,48)
(79,48)665010910(79,49)
(80,48)1474498987(80,49)
(81,48)1215587369(81,49)
(83,48)1028233663(84,48)
(83,48)468686899(83,49)
(84,48)1044689204(85,48)
(84,48)531085198(84,49)
(85,48)919558924(85,49)
(86,48)833417697(86,49)
(89,48)1187608704(89,49)
(90,48)380102237(91,48)
(91,48)1210743460(92,48)
(91,48)652207496(91,49)
(93,48)1(94,48)
(94,48)1(94,49)
(96,48)724048948(97,48)
(97,48)1074117547(98,48)
(98,48)266535715(99,48)
(0,49)375437824(1,49)
(1,49)1311224919(2,49)
(2,49)874426486(3,49)
(5,49)780500530(6,49)
(7,49)1590535678(8,49)
(9,49)1133362950(10,49)
(10,49)630660734(11,49)
(11,49)750558926(12,49)
(12,49)231847936(13,49)
(17,49)1146484534(18,49)
(18,49)410082631(19,49)
(21,49)42584775(22,49)
(22,49)1334076975(23,49)
(27,49)327213068(28,49)
(30,49)282080630(31,49)
(31,49)130432726(32,49)
(32,49)769806574(33,49)
(33,49)1156507116(34,49)
(34,49)19135279(35,49)
(35,49)766965543(36,49)
(37,49)1270096409(38,49)
(38,49)210017573(39,49)
(40,49)255975711(41,49)
(41,49)840678307(42,49)
(42,49)508966575(43,49)
(43,49)487823647(44,49)
(47,49)599975941(48,49)
(49,49)193014027(50,49)
(50,49)278107690(51,49)
(51,49)443825219(52,49)
(52,49)235598803(53,49)
(60,49)636133585(61,49)
(61,49)97988022(62,49)
(63,49)1405940159(64,49)
(64,49)1254495138(65,49)
(66,49)25422054(67,49)
(67,49)1044019136(68,49)
(68,49)550002609(69,49)
(69,49)235439627(70,49)
(70,49)802426784(71,49)
(71,49)805978320(72,49)
(72,49)1076117934(73,49)
(73,49)1311393359(74,49)
(74,49)1293801968(75,49)
(75,49)780075564(76,49)
(76,49)1075642709(77,49)
(77,49)1076733364(78,49)
