100 200
(67,9)1061061232(68,9)
(67,9)600810919(67,10)
(69,9)468843387(70,9)
(69,9)542009420(69,10)
(70,9)138233461(71,9)
(70,9)1180207194(70,10)
(71,9)602827789(71,10)
(72,9)937627230(73,9)
(73,9)864627692(73,10)
(74,9)934728728(75,9)
(76,9)334385945(77,9)
(78,9)43163057(79,9)
(78,9)1058751728(78,10)
(79,9)735411323(80,9)
(80,9)157167489(81,9)
(81,9)628337807(82,9)
(82,9)639881274(82,10)
(83,9)348309986(84,9)
(84,9)83924811(85,9)
(85,9)1056559341(86,9)
(85,9)817153374(85,10)
(86,9)222158273(86,10)
(87,9)172291733(87,10)
(88,9)1036919426(89,9)
(88,9)210124745(88,10)
(90,9)1099174188(91,9)
(91,9)855365969(91,10)
(92,9)467871872(93,9)
(93,9)344828213(94,9)
(93,9)976295487(93,10)
(94,9)804786814(95,9)
(94,9)511034929(94,10)
(95,9)441502973(96,9)
(95,9)1080239536(95,10)
(96,9)454783453(97,9)
(97,9)1069840780(97,10)
(98,9)611756172(99,9)
(98,9)430138290(98,10)
(0,10)695680983(1,10)
(0,10)306490437(0,11)
(1,10)619815290(1,11)
(2,10)917839256(2,11)
(3,10)425303695(4,10)
(4,10)424777290(5,10)
(4,10)102437550(4,11)
(6,10)248941796(6,11)
(7,10)121813537(7,11)
(8,10)589685409(9,10)
(9,10)142705444(10,10)
(9,10)630876630(9,11)
(11,10)1222944981(11,11)
(12,10)1677728434(13,10)
(12,10)250134099(12,11)
(13,10)464580444(13,11)
(14,10)1076336616(15,10)
(15,10)266873514(16,10)
(16,10)126963235(17,10)
(17,10)542373208(18,10)
(18,10)19276040(18,11)
(19,10)121713590(20,10)
(19,10)967676903(19,11)
(20,10)380303462(21,10)
(22,10)892104208(22,11)
(23,10)689981440(24,10)
(24,10)99660103(24,11)
(25,10)1200380442(26,10)
(25,10)832686884(25,11)
(27,10)595120105(27,11)
(28,10)1059700549(29,10)
(30,10)726905888(31,10)
(32,10)853869123(32,11)
(33,10)873145163(34,10)
(33,10)155460677(33,11)
(34,10)165870397(34,11)
(35,10)994858753(35,11)
(36,10)383019910(37,10)
(37,10)248061603(38,10)
(38,10)351043181(39,10)
(39,10)938043043(39,11)
(40,10)180517551(40,11)
(41,10)1445655365(42,10)
(41,10)1193035150(41,11)
(43,10)1117271149(44,10)
(43,10)813443631(43,11)
(44,10)700372157(44,11)
(45,10)516047229(45,11)
(46,10)181696824(47,10)
(46,10)612623814(46,11)
(47,10)302013144(47,11)
(48,10)457473821(49,10)
(49,10)192154452(49,11)
(51,10)936568796(52,10)
(51,10)1104085305(51,11)
(52,10)109047099(53,10)
(54,10)460090280(54,11)
(55,10)640607831(56,10)
(56,10)501233932(57,10)
(58,10)141905540(58,11)
(59,10)247101719(59,11)
(60,10)763148949(61,10)
(60,10)637941106(60,11)
(62,10)944845773(62,11)
(63,10)274631836(64,10)
(63,10)569574210(63,11)
(64,10)761728663(65,10)
(64,10)143206689(64,11)
(67,10)512903239(67,11)
(68,10)983420701(68,11)
(69,10)686835409(69,11)
(72,10)496268123(72,11)
(73,10)400990076(73,11)
(74,10)648091795(75,10)
(74,10)627637893(74,11)
(76,10)864171085(77,10)
(77,10)208602869(78,10)
(77,10)368660272(77,11)
(78,10)938234483(79,10)
(78,10)549903953(78,11)
(79,10)693110643(80,10)
(79,10)483234706(79,11)
(80,10)253523003(81,10)
(81,10)269445086(81,11)
(82,10)782348325(83,10)
(83,10)725029055(83,11)
(84,10)332398315(84,11)
(89,10)393856793(89,11)
(90,10)30395828(90,11)
(91,10)965127762(91,11)
(92,10)590995591(92,11)
(94,10)124538870(94,11)
(96,10)239513503(96,11)
(98,10)738319950(98,11)
(99,10)1331243767(99,11)
(1,11)591104760(1,12)
(2,11)427064613(2,12)
(3,11)182747744(4,11)
(4,11)1006995435(4,12)
(5,11)706544198(6,11)
(5,11)576604537(5,12)
(6,11)303429043(7,11)
(6,11)1469853829(6,12)
(7,11)764006754(8,11)
(8,11)857976347(9,11)
(9,11)266762548(9,12)
(10,11)252753048(11,11)
(10,11)982515217(10,12)
(11,11)659533585(12,11)
(12,11)492266551(12,12)
(14,11)268658646(14,12)
(15,11)1043436779(15,12)
(16,11)613724419(16,12)
(17,11)120249628(17,12)
(18,11)29919949(19,11)
(19,11)281654243(20,11)
(21,11)791748132(22,11)
(21,11)988198441(21,12)
(22,11)512386753(23,11)
(23,11)850511344(24,11)
(25,11)205394670(26,11)
(25,11)738351875(25,12)
(26,11)312718946(27,11)
(27,11)420053385(28,11)
(27,11)864928256(27,12)
(28,11)555217928(29,11)
(29,11)111716288(30,11)
(30,11)1292741(30,12)
(31,11)615017161(32,11)
(32,11)662741067(32,12)
(34,11)731859323(35,11)
(35,11)923157081(36,11)
(35,11)219054118(35,12)
(36,11)384516989(36,12)
(37,11)340603699(38,11)
(38,11)1123176452(39,11)
(39,11)942518765(40,11)
(39,11)1191115044(39,12)
(40,11)798210239(40,12)
(41,11)725997073(42,11)
(42,11)94702217(42,12)
(44,11)420575972(44,12)
(45,11)421868713(46,11)
(45,11)49476148(45,12)
(46,11)306496384(46,12)
(48,11)545208420(49,11)
(49,11)378207660(50,11)
(49,11)906637326(49,12)
(50,11)1125691444(51,11)
(52,11)868786307(53,11)
(52,11)185460355(52,12)
(54,11)1045819828(55,11)
(55,11)642689351(56,11)
(55,11)700134785(55,12)
(57,11)922505317(58,11)
(59,11)860265177(59,12)
(61,11)408367302(61,12)
(62,11)262827025(62,12)
(65,11)1120045693(66,11)
(66,11)719344308(67,11)
(66,11)658645400(66,12)
(67,11)844105755(68,11)
(67,11)634146778(67,12)
(68,11)488851562(69,11)
(69,11)601721775(69,12)
(70,11)1301856560(71,11)
(71,11)214990843(72,11)
(72,11)1002421133(72,12)
(73,11)568343750(74,11)
(73,11)1137496160(73,12)
(75,11)1161821534(76,11)
(75,11)554842339(75,12)
(76,11)963209641(77,11)
(76,11)760019014(76,12)
(78,11)260979170(78,12)
(79,11)103957120(80,11)
(79,11)62617947(79,12)
(81,11)1224002813(81,12)
(82,11)199941822(82,12)
(83,11)628406105(83,12)
(84,11)199517505(84,12)
(85,11)1073198518(85,12)
(86,11)1001013949(87,11)
(86,11)384500792(86,12)
(88,11)939192252(89,11)
(88,11)150032157(88,12)
(90,11)362624366(91,11)
(90,11)789469941(90,12)
(91,11)828125134(91,12)
(92,11)1325834007(92,12)
(93,11)424851348(93,12)
(94,11)487469295(95,11)
(95,11)512865438(96,11)
(96,11)767289463(97,11)
(97,11)168008631(98,11)
(97,11)297165787(97,12)
(98,11)925571892(99,11)
(98,11)477955406(98,12)
(0,12)8216124(1,12)
(0,12)677472911(0,13)
(1,12)264178160(2,12)
(2,12)392716916(2,13)
(3,12)65874251(3,13)
(4,12)1005066503(5,12)
(7,12)1196541753(8,12)
(7,12)379787133(7,13)
(8,12)26812982(9,12)
(9,12)567725124(10,12)
(11,12)111011774(11,13)
(12,12)878301237(13,12)
(13,12)97454188(14,12)
(13,12)76571048(13,13)
(14,12)1002142941(15,12)
(16,12)787847551(17,12)
(17,12)150424066(17,13)
(18,12)216298318(19,12)
(18,12)523173793(18,13)
(19,12)408532192(20,12)
(20,12)475168396(21,12)
(21,12)868417618(22,12)
(22,12)339981324(23,12)
(22,12)277729982(22,13)
(24,12)366794306(24,13)
(26,12)1500247572(26,13)
(28,12)815680063(28,13)
(29,12)24453058(30,12)
(30,12)1433198928(31,12)
(30,12)491453380(30,13)
(32,12)61123031(33,12)
(32,12)73562831(32,13)
(34,12)277421349(34,13)
(35,12)1005268816(35,13)
(36,12)965463007(37,12)
(36,12)120320703(36,13)
(37,12)398050685(38,12)
(37,12)219720141(37,13)
(38,12)137195865(39,12)
(41,12)1028828614(42,12)
(42,12)718312158(43,12)
(43,12)236118556(44,12)
(43,12)311038095(43,13)
(44,12)207622597(44,13)
(45,12)260571615(45,13)
(46,12)171270580(47,12)
(46,12)1123900694(46,13)
(47,12)53404775(47,13)
(48,12)810809554(49,12)
(48,12)232393611(48,13)
(49,12)509814961(50,12)
(50,12)651985318(51,12)
(50,12)455961861(50,13)
(51,12)576282564(52,12)
(52,12)80837625(53,12)
(53,12)775409010(54,12)
(54,12)631025864(55,12)
(54,12)218033490(54,13)
(55,12)300164000(55,13)
(56,12)114085530(56,13)
(57,12)775443146(57,13)
(58,12)176565279(58,13)
(59,12)384187876(60,12)
(60,12)31214195(61,12)
(60,12)777183007(60,13)
(62,12)202484775(62,13)
(63,12)434878386(64,12)
(64,12)597780080(65,12)
(65,12)255956397(66,12)
(67,12)719730077(68,12)
(67,12)832238961(67,13)
(69,12)1104681947(70,12)
(70,12)290114427(70,13)
(71,12)404199958(72,12)
(71,12)851296479(71,13)
(72,12)1253556208(72,13)
(74,12)565737219(74,13)
(76,12)750089569(77,12)
(77,12)1096520279(77,13)
(79,12)377943918(79,13)
(80,12)497880290(80,13)
(82,12)627464444(83,12)
(83,12)319892118(83,13)
(84,12)286553008(84,13)
(85,12)576667435(86,12)
(86,12)676107685(87,12)
(87,12)568923204(88,12)
(87,12)980867393(87,13)
(88,12)919591375(89,12)
(88,12)155363662(88,13)
(89,12)721100881(90,12)
(90,12)628957936(90,13)
(91,12)369538693(92,12)
(92,12)268476328(92,13)
(93,12)7750879(94,12)
(93,12)312604224(93,13)
(94,12)690548142(95,12)
(94,12)913157948(94,13)
(95,12)1411038238(96,12)
(97,12)1011200279(97,13)
(99,12)714279115(99,13)
(0,13)256262900(0,14)
(1,13)539090320(1,14)
(2,13)314006950(2,14)
(3,13)882930155(4,13)
(4,13)585905456(5,13)
(5,13)734491198(5,14)
(6,13)252877957(7,13)
(6,13)1214863393(6,14)
(8,13)873774099(9,13)
(8,13)521354286(8,14)
(9,13)529105165(10,13)
(10,13)440070805(11,13)
(11,13)76125130(11,14)
(12,13)305772565(12,14)
(13,13)152438774(14,13)
(15,13)866717889(15,14)
(16,13)96451971(16,14)
(17,13)410458922(18,13)
(17,13)477273707(17,14)
(18,13)143587788(19,13)
(18,13)473522567(18,14)
(20,13)729493245(20,14)
(21,13)1788263136(21,14)
(22,13)133274585(22,14)
(23,13)654628871(24,13)
(24,13)1130797738(25,13)
(24,13)375269949(24,14)
(25,13)14718348(26,13)
(27,13)1065204986(27,14)
(28,13)979408254(29,13)
(28,13)678229744(28,14)
(29,13)66310214(30,13)
(30,13)748314123(31,13)
(30,13)77220272(30,14)
(31,13)173672243(32,13)
(32,13)187927292(33,13)
(32,13)6638685(32,14)
(33,13)480161252(34,13)
(33,13)584131165(33,14)
(34,13)331515081(34,14)
(35,13)176761839(35,14)
(37,13)857881316(37,14)
(38,13)91672744(39,13)
(39,13)398336678(39,14)
(40,13)1222470482(40,14)
(41,13)645855378(42,13)
(42,13)694446232(42,14)
(43,13)375012838(43,14)
(44,13)256609073(45,13)
(46,13)1004923196(46,14)
(48,13)441178748(49,13)
(50,13)171215342(50,14)
(51,13)582606827(51,14)
(52,13)1440488143(53,13)
(53,13)805063477(54,13)
(55,13)607147722(56,13)
(55,13)499370603(55,14)
(56,13)208396077(57,13)
(57,13)52726347(58,13)
(58,13)982626538(58,14)
(59,13)588781605(60,13)
(60,13)716904866(61,13)
(61,13)742064560(62,13)
(61,13)272156944(61,14)
(62,13)129204526(63,13)
(64,13)570383274(64,14)
(65,13)741598617(66,13)
(65,13)578226564(65,14)
(66,13)618867251(66,14)
(67,13)523247181(67,14)
(68,13)48603553(69,13)
(68,13)453837887(68,14)
(71,13)445662848(71,14)
(73,13)305382951(74,13)
(74,13)808705389(75,13)
(75,13)916339602(76,13)
(75,13)894164556(75,14)
(77,13)1244671249(78,13)
(79,13)153815663(79,14)
(80,13)214929235(80,14)
(81,13)833796486(82,13)
(81,13)460024270(81,14)
(82,13)983271451(83,13)
(83,13)199229858(84,13)
(83,13)791206390(83,14)
(85,13)37744984(85,14)
(86,13)483407833(87,13)
(87,13)334748325(87,14)
(88,13)34590133(88,14)
(89,13)296179470(89,14)
(90,13)1190344026(91,13)
(90,13)526756779(90,14)
(92,13)209181878(92,14)
(94,13)1303370299(95,13)
(94,13)758111797(94,14)
(95,13)973041032(96,13)
(95,13)1223133557(95,14)
(98,13)450560261(99,13)
(98,13)518945631(98,14)
(1,14)407508594(2,14)
(2,14)353703525(3,14)
(2,14)524796489(2,15)
(3,14)515593008(4,14)
(4,14)460308310(5,14)
(4,14)388293658(4,15)
(6,14)987065089(6,15)
(7,14)891948476(8,14)
(8,14)1078291199(9,14)
(8,14)63814734(8,15)
(10,14)1197389762(11,14)
(11,14)661960381(12,14)
(11,14)644172548(11,15)
(12,14)179846728(13,14)
(13,14)321314252(13,15)
(14,14)771874513(15,14)
(14,14)698792359(14,15)
(15,14)102129346(16,14)
(15,14)551190198(15,15)
(16,14)421485890(17,14)
(17,14)509637941(17,15)
(18,14)775189415(18,15)
(19,14)1163483073(20,14)
(20,14)333309225(21,14)
(21,14)551784612(22,14)
(21,14)618081456(21,15)
(22,14)55324166(23,14)
(22,14)187942082(22,15)
(23,14)251756816(24,14)
(25,14)822534715(26,14)
(26,14)316968356(27,14)
(26,14)387658666(26,15)
(28,14)496815084(28,15)
(29,14)44133149(29,15)
(30,14)595323347(31,14)
(30,14)430200214(30,15)
(32,14)1016809237(32,15)
(33,14)64774850(33,15)
(35,14)476505465(36,14)
(35,14)807998078(35,15)
(37,14)107562904(38,14)
(38,14)324539517(39,14)
(39,14)467535419(40,14)
(39,14)359319721(39,15)
(40,14)32115528(41,14)
(42,14)627081582(43,14)
(42,14)349083884(42,15)
(43,14)845898968(44,14)
(44,14)285407283(44,15)
(45,14)715607498(46,14)
(47,14)884226480(48,14)
(48,14)851650635(48,15)
(49,14)528741485(49,15)
(51,14)92458396(51,15)
(52,14)1120748473(53,14)
(52,14)615335449(52,15)
(54,14)1445287991(54,15)
(55,14)960096412(56,14)
(55,14)416790921(55,15)
(57,14)45744269(58,14)
(57,14)862563499(57,15)
(58,14)90524245(59,14)
(58,14)186458990(58,15)
(59,14)471866273(60,14)
(59,14)891643238(59,15)
(60,14)785666001(61,14)
(61,14)1187473771(61,15)
(62,14)814428733(63,14)
(63,14)681592542(64,14)
(63,14)114261864(63,15)
(64,14)506158544(64,15)
(65,14)297545472(65,15)
(66,14)390003868(67,14)
(67,14)447594713(68,14)
(68,14)434570967(69,14)
(69,14)808556685(70,14)
(69,14)396850216(69,15)
(70,14)813641137(71,14)
(70,14)99115824(70,15)
(72,14)483732948(73,14)
(72,14)373018545(72,15)
(73,14)559477535(74,14)
(74,14)733163716(75,14)
(74,14)574257193(74,15)
(76,14)71333932(77,14)
(77,14)1314394365(77,15)
(78,14)885762665(78,15)
(80,14)180425991(81,14)
(81,14)1176121162(81,15)
(82,14)157983346(83,14)
(82,14)570429859(82,15)
(83,14)204029907(83,15)
(84,14)600880123(85,14)
(84,14)592554314(84,15)
(85,14)691670138(86,14)
(86,14)363424687(87,14)
(87,14)487446347(87,15)
(88,14)328966825(89,14)
(88,14)847157635(88,15)
(89,14)199533693(89,15)
(90,14)1062130542(90,15)
(91,14)433476612(92,14)
(92,14)525200879(93,14)
(93,14)40490450(94,14)
(96,14)461049174(97,14)
(97,14)268500957(98,14)
(98,14)619032521(98,15)
(99,14)202199511(99,15)
(0,15)291894615(1,15)
(1,15)944454749(1,16)
(3,15)243219672(3,16)
(4,15)572186497(5,15)
(4,15)7553424(4,16)
(6,15)629399580(7,15)
(7,15)639774767(7,16)
(8,15)1164975646(9,15)
(10,15)1220203347(11,15)
(10,15)971349106(10,16)
(11,15)701898496(12,15)
(12,15)918274445(12,16)
(13,15)188883080(13,16)
(14,15)189627524(14,16)
(16,15)185946015(17,15)
(16,15)171792186(16,16)
(17,15)1156987684(17,16)
(19,15)1077196448(19,16)
(20,15)475718527(21,15)
(21,15)782863481(21,16)
(22,15)1105118108(22,16)
(23,15)889245474(24,15)
(24,15)440130246(24,16)
(25,15)713863290(25,16)
(26,15)7331539(26,16)
(27,15)925605984(28,15)
(28,15)154777280(29,15)
(30,15)34674852(30,16)
(31,15)206467038(32,15)
(31,15)984846005(31,16)
(33,15)886160471(34,15)
(35,15)240055700(35,16)
(36,15)1022919181(37,15)
(37,15)447740889(38,15)
(37,15)531211199(37,16)
(38,15)298073782(38,16)
(39,15)738204028(40,15)
(40,15)697876640(40,16)
(41,15)705208180(42,15)
(41,15)2199733(41,16)
(43,15)1268262894(44,15)
(44,15)122871214(44,16)
(45,15)157546066(46,15)
(45,15)851894540(45,16)
(46,15)802100908(46,16)
(47,15)194435927(48,15)
(47,15)364013104(47,16)
(48,15)301204557(49,15)
(49,15)1078164335(50,15)
(49,15)1080596399(49,16)
(51,15)658215240(52,15)
(51,15)150148290(51,16)
(52,15)681359489(53,15)
(52,15)196087632(52,16)
(53,15)494161414(54,15)
(54,15)295458844(55,15)
(54,15)444624289(54,16)
(56,15)198824849(56,16)
(60,15)779267882(60,16)
(61,15)1581368790(62,15)
(64,15)810403(64,16)
(65,15)349301932(65,16)
(66,15)499450222(67,15)
(67,15)78173552(68,15)
(68,15)933090583(69,15)
(69,15)572334966(69,16)
(71,15)620451283(71,16)
(72,15)320676745(73,15)
(72,15)891781937(72,16)
(74,15)399353471(75,15)
(75,15)283500606(76,15)
(76,15)608080464(77,15)
(76,15)297627232(76,16)
(78,15)307686310(78,16)
(79,15)308496713(80,15)
(79,15)1303779136(79,16)
(80,15)54624286(80,16)
(82,15)5047643(82,16)
(83,15)14883757(83,16)
(84,15)587218724(85,15)
(84,15)237640966(84,16)
(85,15)663807708(85,16)
(86,15)244435485(86,16)
(87,15)746081022(87,16)
(90,15)208178896(91,15)
(90,15)350925097(90,16)
(91,15)648552329(92,15)
(92,15)816259360(92,16)
(93,15)533710220(93,16)
(94,15)455761633(94,16)
(95,15)510385919(96,15)
(95,15)1432442384(95,16)
(96,15)909858312(97,15)
(97,15)447096124(97,16)
(98,15)461979882(99,15)
(98,15)214408694(98,16)
(99,15)386508127(99,16)
(0,16)1049198606(1,16)
(0,16)452049660(0,17)
(1,16)1050315835(1,17)
(2,16)187091179(3,16)
(3,16)282367866(4,16)
(3,16)516837428(3,17)
(4,16)468409054(5,16)
(5,16)753711730(6,16)
(6,16)819334151(6,17)
(8,16)1108951965(9,16)
(8,16)242497297(8,17)
(11,16)651401704(11,17)
(12,16)887205538(12,17)
(13,16)87856310(14,16)
(13,16)374711994(13,17)
(15,16)80234723(16,16)
(15,16)474364437(15,17)
(17,16)1032040925(18,16)
(18,16)367828557(19,16)
(20,16)532467832(21,16)
(20,16)836237611(20,17)
(23,16)201203067(24,16)
(23,16)975974595(23,17)
(24,16)830087648(25,16)
(25,16)487621870(26,16)
(26,16)71564091(27,16)
(26,16)374206409(26,17)
(27,16)415237739(27,17)
(28,16)789949733(29,16)
(29,16)1261009169(30,16)
(31,16)1341243892(31,17)
(32,16)1192235021(33,16)
(32,16)1200829321(32,17)
(33,16)765117125(34,16)
(33,16)249605721(33,17)
(35,16)248817542(36,16)
(38,16)732880252(39,16)
(39,16)968322876(40,16)
(39,16)108907534(39,17)
(42,16)1748117660(42,17)
(43,16)1051102609(43,17)
(44,16)252887220(45,16)
(44,16)513648571(44,17)
(45,16)346983640(45,17)
(47,16)1129865589(48,16)
(48,16)732978906(48,17)
(49,16)145558837(50,16)
(50,16)1023991562(50,17)
(51,16)394376380(51,17)
(52,16)151282037(53,16)
(55,16)299646541(56,16)
(55,16)524192102(55,17)
(56,16)518672182(56,17)
(57,16)119306194(58,16)
(57,16)89337202(57,17)
(58,16)1140439812(59,16)
(59,16)70000610(60,16)
(61,16)62807143(61,17)
(62,16)1240491838(62,17)
(63,16)304745241(63,17)
(64,16)52244307(65,16)
(64,16)880639169(64,17)
(66,16)365922314(67,16)
(67,16)730137343(67,17)
(68,16)517204351(68,17)
(70,16)452950683(70,17)
(71,16)971622865(72,16)
(73,16)1048180056(74,16)
(73,16)1090929059(73,17)
(74,16)296209724(75,16)
(74,16)783306548(74,17)
(75,16)29149932(76,16)
(76,16)1180987809(77,16)
(77,16)1088965868(78,16)
(78,16)454166280(78,17)
(79,16)914952965(79,17)
(80,16)886498900(81,16)
(81,16)1091952533(81,17)
(83,16)913824195(83,17)
(86,16)577038092(87,16)
(87,16)904842448(88,16)
(87,16)562528200(87,17)
(88,16)219904828(88,17)
(89,16)1003211376(90,16)
(90,16)923719522(91,16)
(91,16)1032361308(91,17)
(92,16)236390892(93,16)
(93,16)411389964(94,16)
(93,16)739623234(93,17)
(96,16)690664298(97,16)
(96,16)393591452(96,17)
(97,16)788379203(97,17)
(98,16)365270527(98,17)
(1,17)144179495(1,18)
(2,17)721217587(3,17)
(2,17)1016541091(2,18)
(4,17)1310115972(5,17)
(4,17)941122415(4,18)
(6,17)503158270(7,17)
(7,17)762956674(8,17)
(7,17)829211451(7,18)
(8,17)1065602343(9,17)
(8,17)460381954(8,18)
(9,17)871771918(10,17)
(10,17)810768060(10,18)
(11,17)116952909(12,17)
(11,17)470483683(11,18)
(12,17)1403263912(12,18)
(13,17)905332112(13,18)
(14,17)460051862(15,17)
(15,17)22463867(15,18)
(16,17)166643362(17,17)
(17,17)932635965(18,17)
(17,17)123774199(17,18)
(18,17)887860949(18,18)
(19,17)706535857(19,18)
(20,17)285974605(21,17)
(21,17)55364544(22,17)
(22,17)307561310(23,17)
(22,17)789132875(22,18)
(23,17)818321218(23,18)
(24,17)173417478(25,17)
(25,17)36448065(26,17)
(27,17)438870203(28,17)
(27,17)153400975(27,18)
(28,17)1058733087(29,17)
(29,17)984369626(30,17)
(33,17)270147666(34,17)
(33,17)220032142(33,18)
(34,17)926567999(35,17)
(35,17)861285660(36,17)
(37,17)916650204(37,18)
(38,17)1734971422(39,17)
(39,17)1110722206(40,17)
(39,17)1103706661(39,18)
(40,17)1077509760(41,17)
(41,17)943995192(42,17)
(43,17)979747660(44,17)
(44,17)211820686(44,18)
(45,17)1730605636(46,17)
(47,17)1018001812(47,18)
(48,17)1238033954(49,17)
(50,17)17118305(50,18)
(51,17)305489605(51,18)
(52,17)973250891(52,18)
(53,17)710809443(54,17)
(54,17)40075754(55,17)
(54,17)809627584(54,18)
(56,17)821218273(57,17)
(57,17)491898410(58,17)
(58,17)749909776(59,17)
(59,17)186126557(60,17)
(61,17)1117642894(62,17)
(62,17)787250358(63,17)
(63,17)644910180(64,17)
(63,17)291617847(63,18)
(64,17)1883224113(65,17)
(65,17)89114125(65,18)
(66,17)394603730(67,17)
(67,17)104761357(68,17)
(68,17)60948972(69,17)
(69,17)278887475(70,17)
(70,17)489618802(71,17)
(70,17)101024726(70,18)
(72,17)216464693(73,17)
(74,17)966374470(74,18)
(75,17)144845480(76,17)
(76,17)175467134(76,18)
(77,17)1146910147(78,17)
(80,17)1289846687(80,18)
(81,17)421357154(82,17)
(81,17)1800488042(81,18)
(82,17)128054534(82,18)
(83,17)526118511(83,18)
(84,17)838533246(84,18)
(85,17)939557973(86,17)
(86,17)725622214(87,17)
(87,17)10684566(87,18)
(88,17)942086907(88,18)
(89,17)132320841(89,18)
(90,17)608380642(90,18)
(91,17)783847777(92,17)
(92,17)696624748(92,18)
(93,17)576909508(94,17)
(94,17)574934159(94,18)
(95,17)334994932(95,18)
(96,17)1308545408(96,18)
(97,17)138654352(97,18)
(98,17)664772864(99,17)
(98,17)765583601(98,18)
(0,18)1604116847(0,19)
(1,18)396191172(2,18)
(1,18)910116270(1,19)
(3,18)537464538(4,18)
(3,18)406875738(3,19)
(4,18)430341743(4,19)
(5,18)191319473(6,18)
(6,18)125892077(7,18)
(7,18)97142683(7,19)
(8,18)1265454268(9,18)
(8,18)822516825(8,19)
(9,18)1156088003(9,19)
(10,18)583698958(11,18)
(14,18)213629194(15,18)
(14,18)340520546(14,19)
(15,18)67791381(15,19)
(16,18)72607722(16,19)
(17,18)193344918(17,19)
(18,18)600220656(19,18)
(18,18)466162487(18,19)
(19,18)896504231(20,18)
(19,18)152875256(19,19)
(20,18)822660635(21,18)
(20,18)580805964(20,19)
(23,18)395101993(23,19)
(24,18)302937007(24,19)
(25,18)1023012224(25,19)
(26,18)609949842(27,18)
(28,18)184886787(28,19)
(29,18)525407333(30,18)
(29,18)913526686(29,19)
(30,18)981318067(31,18)
(31,18)322561078(31,19)
(32,18)515905996(33,18)
(33,18)277904558(34,18)
(33,18)1004031376(33,19)
(34,18)1156906632(35,18)
(34,18)1116126653(34,19)
(36,18)114748845(37,18)
(37,18)780636332(38,18)
(37,18)719220883(37,19)
(38,18)1114322876(39,18)
(39,18)404222223(39,19)
(40,18)518029224(40,19)
(41,18)505434530(42,18)
(42,18)1004537789(43,18)
(43,18)74587428(44,18)
(43,18)237600555(43,19)
(45,18)1275450818(46,18)
(45,18)599994761(45,19)
(46,18)922555839(47,18)
(47,18)516587828(47,19)
(48,18)1438461836(48,19)
(49,18)407104841(50,18)
(49,18)74608290(49,19)
(50,18)530042188(50,19)
(51,18)362125807(52,18)
(52,18)675774693(53,18)
(53,18)515997510(54,18)
(55,18)160643145(56,18)
(56,18)826735162(56,19)
(57,18)666077675(57,19)
(58,18)903678231(59,18)
(58,18)426714268(58,19)
(59,18)386152150(60,18)
(59,18)791023231(59,19)
(60,18)1391017992(61,18)
(62,18)30707148(63,18)
(62,18)166090183(62,19)
(64,18)1551326352(64,19)
(66,18)1012612588(66,19)
(67,18)228894865(68,18)
(67,18)296010700(67,19)
(69,18)139115636(70,18)
(69,18)744892375(69,19)
(70,18)716058477(71,18)
(70,18)838273555(70,19)
(71,18)299758781(71,19)
(72,18)965836457(73,18)
(72,18)138234956(72,19)
(73,18)564949224(74,18)
(73,18)233960872(73,19)
(74,18)1024984103(75,18)
(75,18)951101374(75,19)
(76,18)465220695(77,18)
(76,18)268518447(76,19)
(77,18)434608630(78,18)
(78,18)1358107215(79,18)
(78,18)495927843(78,19)
(80,18)1121702723(80,19)
(82,18)129666140(83,18)
(83,18)73078952(84,18)
(83,18)215726529(83,19)
(85,18)259228887(86,18)
(85,18)212194589(85,19)
(86,18)511953370(87,18)
(88,18)10714828(89,18)
(89,18)232377913(89,19)
(90,18)1183479288(91,18)
(90,18)1035698931(90,19)
(91,18)829173732(91,19)
(92,18)350810082(93,18)
(95,18)683136373(96,18)
(97,18)962930462(98,18)
(97,18)669968036(97,19)
(98,18)885694565(99,18)
(99,18)1036009415(99,19)
(0,19)1428675288(0,20)
(1,19)1248204004(1,20)
(2,19)1375507203(2,20)
(4,19)1090463554(4,20)
(5,19)142800773(6,19)
(6,19)311309446(7,19)
(6,19)363588244(6,20)
(9,19)1259147983(9,20)
(10,19)742167346(11,19)
(10,19)884218237(10,20)
(11,19)1567354610(12,19)
(13,19)943967386(14,19)
(13,19)89838998(13,20)
(15,19)726066449(16,19)
(16,19)674363386(16,20)
(17,19)266486976(17,20)
(18,19)693370884(18,20)
(20,19)73152993(21,19)
(22,19)751126069(23,19)
(22,19)384462439(22,20)
(23,19)196988221(24,19)
(23,19)942944639(23,20)
(24,19)54608975(25,19)
(25,19)6658181(25,20)
(26,19)796776321(26,20)
(27,19)777813245(28,19)
(27,19)230516207(27,20)
(28,19)320355206(29,19)
(29,19)595272530(30,19)
(32,19)487487295(32,20)
(34,19)670478284(35,19)
(35,19)83038189(36,19)
(36,19)596360532(37,19)
(36,19)743631277(36,20)
(38,19)301121845(39,19)
(39,19)1273913610(40,19)
(40,19)355730820(40,20)
(41,19)1152507142(42,19)
(42,19)167591415(43,19)
(43,19)195380707(44,19)
(44,19)487946621(44,20)
(45,19)790653237(45,20)
(46,19)911407509(46,20)
(48,19)1331759348(49,19)
(49,19)432269335(49,20)
