50 200
(36,9)1910176290(37,9)
(36,9)256965729(36,10)
(37,9)43081334(38,9)
(37,9)1370613153(37,10)
(38,9)952130468(39,9)
(38,9)316903664(38,10)
(39,9)740459683(40,9)
(39,9)1674105530(39,10)
(40,9)1158961930(41,9)
(40,9)1429227194(40,10)
(41,9)696335324(42,9)
(41,9)948691303(41,10)
(42,9)2115807745(43,9)
(42,9)887155410(42,10)
(43,9)296696490(44,9)
(43,9)1399850974(43,10)
(44,9)1064120383(45,9)
(44,9)612605239(44,10)
(45,9)1812409837(46,9)
(45,9)377961561(45,10)
(46,9)2058764447(47,9)
(46,9)327425515(46,10)
(47,9)713924828(48,9)
(47,9)392758417(47,10)
(48,9)1774979251(49,9)
(48,9)639466315(48,10)
(49,9)943381713(49,10)
(0,10)1903991964(1,10)
(0,10)86254113(0,11)
(1,10)669483899(2,10)
(1,10)1822990971(1,11)
(2,10)1585683613(3,10)
(2,10)13474045(2,11)
(3,10)56555380(4,10)
(3,10)2040097052(3,11)
(4,10)844743872(5,10)
(4,10)1902587278(4,11)
(5,10)495563313(6,10)
(5,10)1730660910(5,11)
(6,10)742139192(7,10)
(6,10)126487418(6,11)
(7,10)822822743(8,10)
(7,10)1444254617(7,11)
(8,10)1412578714(9,10)
(8,10)1629294603(8,11)
(9,10)1925991093(10,10)
(9,10)75190069(9,11)
(10,10)1139310452(11,10)
(10,10)2025183954(10,11)
(11,10)1690110143(12,10)
(11,10)156469006(11,11)
(12,10)67749805(13,10)
(12,10)1466735967(12,11)
(13,10)33177147(14,10)
(13,10)2082868561(13,11)
(14,10)1710364164(15,10)
(14,10)707216120(14,11)
(15,10)793470234(16,10)
(15,10)976558860(15,11)
(16,10)652066184(17,10)
(16,10)1466872480(16,11)
(17,10)1480346526(18,10)
(17,10)1462954133(17,11)
(18,10)1355567537(19,10)
(18,10)90266149(18,11)
(19,10)1992853427(20,10)
(19,10)1536901906(19,11)
(20,10)1120079168(21,10)
(20,10)52827762(20,11)
(21,10)179315180(22,10)
(21,10)340933093(21,11)
(22,10)1785187710(23,10)
(22,10)1862218361(22,11)
(23,10)1344029316(24,10)
(23,10)1002137923(23,11)
(24,10)1077327993(25,10)
(24,10)1050282776(24,11)
(25,10)927983082(26,10)
(25,10)1122536761(25,11)
(26,10)1279005768(27,10)
(26,10)69154797(26,11)
(27,10)1535890765(28,10)
(27,10)470609578(27,11)
(28,10)405994491(29,10)
(28,10)1346755573(28,11)
(29,10)2053971694(30,10)
(29,10)1569067912(29,11)
(30,10)398143125(31,10)
(30,10)2116358655(30,11)
(31,10)1435747488(32,10)
(31,10)699958280(31,11)
(32,10)15428765(33,10)
(32,10)1050209309(32,11)
(33,10)1140475458(34,10)
(33,10)768610366(33,11)
(34,10)158028624(35,10)
(34,10)1370996302(34,11)
(35,10)1423824064(36,10)
(35,10)985845238(35,11)
(36,10)1326778331(37,10)
(36,10)1278107792(36,11)
(37,10)992842505(38,10)
(37,10)1603139245(37,11)
(38,10)457793520(39,10)
(38,10)964482393(38,11)
(39,10)2014765169(40,10)
(39,10)189388173(39,11)
(40,10)1311924935(41,10)
(40,10)1535121513(40,11)
(41,10)1604276311(42,10)
(41,10)795264604(41,11)
(42,10)1265874182(43,10)
(42,10)443447055(42,11)
(43,10)1790202628(44,10)
(43,10)992683428(43,11)
(44,10)414267692(45,10)
(44,10)1671868673(44,11)
(45,10)1640743680(46,10)
(45,10)1696690674(45,11)
(46,10)249165306(47,10)
(46,10)812410817(46,11)
(47,10)1862620126(48,10)
(47,10)929007520(47,11)
(48,10)1697617886(49,10)
(48,10)264594071(48,11)
(49,10)855611937(49,11)
(0,11)1855646510(1,11)
(0,11)1635590374(0,12)
(1,11)911930790(2,11)
(1,11)1841457175(1,12)
(2,11)1020751858(3,11)
(2,11)986270655(2,12)
(3,11)1979113160(4,11)
(3,11)367586387(3,12)
(4,11)825379908(5,11)
(4,11)1985234251(4,12)
(5,11)1852515772(6,11)
(5,11)21017686(5,12)
(6,11)1332942621(7,11)
(6,11)213017773(6,12)
(7,11)1817294084(8,11)
(7,11)500296728(7,12)
(8,11)1766170910(9,11)
(8,11)1776389676(8,12)
(9,11)1419108656(10,11)
(9,11)662493864(9,12)
(10,11)1076761557(11,11)
(10,11)1290555935(10,12)
(11,11)783815968(12,11)
(11,11)968315683(11,12)
(12,11)1217480989(13,11)
(12,11)1889172374(12,12)
(13,11)1604308853(14,11)
(13,11)1712823488(13,12)
(14,11)1262957727(15,11)
(14,11)1482075061(14,12)
(15,11)970181787(16,11)
(15,11)312437142(15,12)
(16,11)6410669(17,11)
(16,11)971120589(16,12)
(17,11)1957391244(18,11)
(17,11)1882112577(17,12)
(18,11)102215317(19,11)
(18,11)1027162527(18,12)
(19,11)864913130(20,11)
(19,11)1789020757(19,12)
(20,11)1810038443(21,11)
(20,11)927595225(20,12)
(21,11)1140612998(22,11)
(21,11)569945254(21,12)
(22,11)1070241983(23,11)
(22,11)995497416(22,12)
(23,11)624403444(24,11)
(23,11)810423435(23,12)
(24,11)1472917299(25,11)
(24,11)688929245(24,12)
(25,11)1979485181(26,11)
(25,11)2043512100(25,12)
(26,11)864344135(27,11)
(26,11)402195208(26,12)
(27,11)143883935(28,11)
(27,11)615817501(27,12)
(28,11)181157341(29,11)
(28,11)2081825125(28,12)
(29,11)1416416538(30,11)
(29,11)1748192788(29,12)
(30,11)2060629930(31,11)
(30,11)1444115068(30,12)
(31,11)267752010(32,11)
(31,11)239114677(31,12)
(32,11)2121227254(33,11)
(32,11)2067040599(32,12)
(33,11)946719478(34,11)
(33,11)77659606(33,12)
(34,11)1866680363(35,11)
(34,11)75958923(34,12)
(35,11)1003554148(36,11)
(35,11)1811632608(35,12)
(36,11)234094214(37,11)
(36,11)1529235158(36,12)
(37,11)377248926(38,11)
(37,11)2144167147(37,12)
(38,11)807106934(39,11)
(38,11)1304336197(38,12)
(39,11)1993265443(40,11)
(39,11)1001652370(39,12)
(40,11)897680823(41,11)
(40,11)132540585(40,12)
(41,11)534735794(42,11)
(41,11)1825266976(41,12)
(42,11)293600829(43,11)
(42,11)1762024958(42,12)
(43,11)1696366435(44,11)
(43,11)678619729(43,12)
(44,11)279328869(45,11)
(44,11)474758170(44,12)
(45,11)1918873239(46,11)
(45,11)965299325(45,12)
(46,11)1204414002(47,11)
(46,11)192475151(46,12)
(47,11)112032102(48,11)
(47,11)39141601(47,12)
(48,11)116801207(49,11)
(48,11)1178157609(48,12)
(49,11)1058751580(49,12)
(0,12)1983481571(1,12)
(0,12)1254116532(0,13)
(1,12)110187033(2,12)
(1,12)722900540(1,13)
(2,12)956994754(3,12)
(2,12)1365233081(2,13)
(3,12)1742482008(4,12)
(3,12)106870532(3,13)
(4,12)913977466(5,12)
(4,12)113847304(4,13)
(5,12)2107112747(6,12)
(5,12)596650730(5,13)
(6,12)1494331553(7,12)
(6,12)1046518051(6,13)
(7,12)1581253845(8,12)
(7,12)1784896075(7,13)
(8,12)2078496904(9,12)
(8,12)1108872864(8,13)
(9,12)657755651(10,12)
(9,12)112389926(9,13)
(10,12)391718795(11,12)
(10,12)405771426(10,13)
(11,12)177161017(12,12)
(11,12)1623054977(11,13)
(12,12)679985331(13,12)
(12,12)584193946(12,13)
(13,12)696226048(14,12)
(13,12)216302618(13,13)
(14,12)333103826(15,12)
(14,12)1858142940(14,13)
(15,12)964775825(16,12)
(15,12)1754977628(15,13)
(16,12)330394520(17,12)
(16,12)169101749(16,13)
(17,12)1534334830(18,12)
(17,12)1074962858(17,13)
(18,12)1181833390(19,12)
(18,12)1287389275(18,13)
(19,12)1401236579(20,12)
(19,12)1129333190(19,13)
(20,12)1725983921(21,12)
(20,12)2095810856(20,13)
(21,12)994845259(22,12)
(21,12)1360865678(21,13)
(22,12)998278105(23,12)
(22,12)1072831826(22,13)
(23,12)34221042(24,12)
(23,12)428615457(23,13)
(24,12)541005383(25,12)
(24,12)929291361(24,13)
(25,12)1335062787(26,12)
(25,12)691976694(25,13)
(26,12)167548023(27,12)
(26,12)932724179(26,13)
(27,12)1516918125(28,12)
(27,12)1512223805(27,13)
(28,12)1728526423(29,12)
(28,12)847533354(28,13)
(29,12)558192647(30,12)
(29,12)65660526(29,13)
(30,12)1820638154(31,12)
(30,12)2061630249(30,13)
(31,12)83248350(32,12)
(31,12)1522968472(31,13)
(32,12)450447682(33,12)
(32,12)3549027(32,13)
(33,12)1290938302(34,12)
(33,12)1617583181(33,13)
(34,12)599432723(35,12)
(34,12)1632281072(34,13)
(35,12)1580608280(36,12)
(35,12)544691233(35,13)
(36,12)1905556911(37,12)
(36,12)177932996(36,13)
(37,12)1250764823(38,12)
(37,12)427969891(37,13)
(38,12)856585348(39,12)
(38,12)756351368(38,13)
(39,12)1685642729(40,12)
(39,12)1284985865(39,13)
(40,12)1976962559(41,12)
(40,12)1397590732(40,13)
(41,12)182831263(42,12)
(41,12)873221868(41,13)
(42,12)237962025(43,12)
(42,12)2144510582(42,13)
(43,12)844560289(44,12)
(43,12)1699749388(43,13)
(44,12)1765409914(45,12)
(44,12)1966488449(44,13)
(45,12)1880635050(46,12)
(45,12)1402752936(45,13)
(46,12)778237760(47,12)
(46,12)1438564421(46,13)
(47,12)1442113448(48,12)
(47,12)1963883401(47,13)
(48,12)1433982934(49,12)
(48,12)1228685442(48,13)
(49,12)585568102(49,13)
(0,13)2033415657(1,13)
(0,13)713482866(0,14)
(1,13)146607498(2,13)
(1,13)1130259335(1,14)
(2,13)888332598(3,13)
(2,13)63865006(2,14)
(3,13)1314629829(4,13)
(3,13)574577389(3,14)
(4,13)1431162738(5,13)
(4,13)1644683966(4,14)
(5,13)1182843047(6,13)
(5,13)452132046(5,14)
(6,13)281610958(7,13)
(6,13)681269822(6,14)
(7,13)864101085(8,13)
(7,13)2056064915(7,14)
(8,13)146543293(9,13)
(8,13)278637892(8,14)
(9,13)1123198181(10,13)
(9,13)416366825(9,14)
(10,13)34293092(11,13)
(10,13)2113031742(10,14)
(11,13)1846183144(12,13)
(11,13)378467469(11,14)
(12,13)1156705229(13,13)
(12,13)1472857513(12,14)
(13,13)767487313(14,13)
(13,13)1662582897(13,14)
(14,13)949082183(15,13)
(14,13)237907023(14,14)
(15,13)951389889(16,13)
(15,13)1353055415(15,14)
(16,13)335831102(17,13)
(16,13)835014193(16,14)
(17,13)898879199(18,13)
(17,13)1097997387(17,14)
(18,13)1672574777(19,13)
(18,13)1224163700(18,14)
(19,13)721364018(20,13)
(19,13)66025380(19,14)
(20,13)518157426(21,13)
(20,13)956253867(20,14)
(21,13)1637523689(22,13)
(21,13)1904207065(21,14)
(22,13)1812788332(23,13)
(22,13)799768384(22,14)
(23,13)1078406277(24,13)
(23,13)354141126(23,14)
(24,13)770507951(25,13)
(24,13)1959331625(24,14)
(25,13)1924879719(26,13)
(25,13)54120810(25,14)
(26,13)432588280(27,13)
(26,13)804801043(26,14)
(27,13)130174908(28,13)
(27,13)1623579216(27,14)
(28,13)1138678465(29,13)
(28,13)1589293509(28,14)
(29,13)1827200533(30,13)
(29,13)897662221(29,14)
(30,13)103233988(31,13)
(30,13)2087760649(30,14)
(31,13)775291194(32,13)
(31,13)631106774(31,14)
(32,13)1729104162(33,13)
(32,13)439065090(32,14)
(33,13)1663228790(34,13)
(33,13)1674170393(33,14)
(34,13)1740195773(35,13)
(34,13)1254195291(34,14)
(35,13)62965510(36,13)
(35,13)237109160(35,14)
(36,13)2141316225(37,13)
(36,13)110869551(36,14)
(37,13)910637936(38,13)
(37,13)1700489199(37,14)
(38,13)2054630325(39,13)
(38,13)1806620910(38,14)
(39,13)1618468887(40,13)
(39,13)1989044213(39,14)
(40,13)2043165023(41,13)
(40,13)677654628(40,14)
(41,13)1482455672(42,13)
(41,13)1395864959(41,14)
(42,13)871960527(43,13)
(42,13)328269655(42,14)
(43,13)1917563165(44,13)
(43,13)1612630580(43,14)
(44,13)362809154(45,13)
(44,13)2010638992(44,14)
(45,13)1950915993(46,13)
(45,13)1597280050(45,14)
(46,13)80903176(47,13)
(46,13)466043142(46,14)
(47,13)905108233(48,13)
(47,13)578723539(47,14)
(48,13)105410284(49,13)
(48,13)1810007338(48,14)
(49,13)420853375(49,14)
(0,14)1845606057(1,14)
(0,14)916718981(0,15)
(1,14)979684491(2,14)
(1,14)657962536(1,15)
(2,14)651795113(3,14)
(2,14)1956475609(2,15)
(3,14)719629897(4,14)
(3,14)532690042(3,15)
(4,14)439836719(5,14)
(4,14)310932375(4,15)
(5,14)1929401263(6,14)
(5,14)561190462(5,15)
(6,14)456871837(7,14)
(6,14)1117491348(6,15)
(7,14)452463372(8,14)
(7,14)1177782574(7,15)
(8,14)2049743101(9,14)
(8,14)785141493(8,15)
(9,14)555221010(10,14)
(9,14)2065093952(9,15)
(10,14)280419458(11,14)
(10,14)1912898445(10,15)
(11,14)1716330791(12,14)
(11,14)5017412(11,15)
(12,14)85920588(13,14)
(12,14)746462601(12,15)
(13,14)1651570834(14,14)
(13,14)147570682(13,15)
(14,14)252980967(15,14)
(14,14)1895927927(14,15)
(15,14)665163260(16,14)
(15,14)2072424209(15,15)
(16,14)582903097(17,14)
(16,14)2098587024(16,15)
(17,14)1907578985(18,14)
(17,14)1644847752(17,15)
(18,14)30054146(19,14)
(18,14)1234698211(18,15)
(19,14)1545630586(20,14)
(19,14)479725234(19,15)
(20,14)1040915696(21,14)
(20,14)469890866(20,15)
(21,14)1587382214(22,14)
(21,14)1327548201(21,15)
(22,14)357847127(23,14)
(22,14)1497787534(22,15)
(23,14)135445379(24,14)
(23,14)2039845586(23,15)
(24,14)1957455890(25,14)
(24,14)260106580(24,15)
(25,14)25521378(26,14)
(25,14)690666389(25,15)
(26,14)695683801(27,14)
(26,14)90391701(26,15)
(27,14)836854302(28,14)
(27,14)1741852169(27,15)
(28,14)1889422851(29,14)
(28,14)781604389(28,15)
(29,14)530048668(30,14)
(29,14)340941488(29,15)
(30,14)265882049(31,14)
(30,14)2142403818(30,15)
(31,14)2093507195(32,14)
(31,14)1195211929(31,15)
(32,14)692576033(33,14)
(32,14)848785147(32,15)
(33,14)2083483358(34,14)
(33,14)1853602532(33,15)
(34,14)185844119(35,14)
(34,14)722630179(34,15)
(35,14)1192521045(36,14)
(35,14)1481630296(35,15)
(36,14)661694850(37,14)
(36,14)1226759815(36,15)
(37,14)577063701(38,14)
(37,14)632419611(37,15)
(38,14)524781549(39,14)
(38,14)1019541977(38,15)
(39,14)1279648558(40,14)
(39,14)712509080(39,15)
(40,14)1403175469(41,14)
(40,14)334753792(40,15)
(41,14)425145493(42,14)
(41,14)1305169936(41,15)
(42,14)899538457(43,14)
(42,14)2098859270(42,15)
(43,14)732980012(44,14)
(43,14)1261999795(43,15)
(44,14)1602941283(45,14)
(44,14)641477660(44,15)
(45,14)636397831(46,14)
(45,14)1263028680(45,15)
(46,14)310756961(47,14)
(46,14)1868823332(46,15)
(47,14)570124831(48,14)
(47,14)582421378(47,15)
(48,14)288540262(49,14)
(48,14)1003332994(48,15)
(49,14)506124541(49,15)
(0,15)474384381(1,15)
(0,15)1725963174(0,16)
(1,15)771000571(2,15)
(1,15)1987754838(1,16)
(2,15)501966040(3,15)
(2,15)1701144197(2,16)
(3,15)130724250(4,15)
(3,15)1403420183(3,16)
(4,15)1928201732(5,15)
(4,15)1521508017(4,16)
(5,15)653672927(6,15)
(5,15)843233331(5,16)
(6,15)98925152(7,15)
(6,15)115471876(6,16)
(7,15)540617369(8,15)
(7,15)1958842863(7,16)
(8,15)710897672(9,15)
(8,15)50300775(8,16)
(9,15)783280787(10,15)
(9,15)1802617164(9,16)
(10,15)1258074799(11,15)
(10,15)1352375333(10,16)
(11,15)1988773164(12,15)
(11,15)2046309467(11,16)
(12,15)209582781(13,15)
(12,15)979414484(12,16)
(13,15)1549539315(14,15)
(13,15)423710894(13,16)
(14,15)712251156(15,15)
(14,15)1212915775(14,16)
(15,15)791395301(16,15)
(15,15)2055663857(15,16)
(16,15)1895935047(17,15)
(16,15)1186635538(16,16)
(17,15)740296087(18,15)
(17,15)1562395873(17,16)
(18,15)818332408(19,15)
(18,15)250417439(18,16)
(19,15)1771925456(20,15)
(19,15)871020337(19,16)
(20,15)1714253668(21,15)
(20,15)599050492(20,16)
(21,15)714522369(22,15)
(21,15)278114736(21,16)
(22,15)89473951(23,15)
(22,15)1813178821(22,16)
(23,15)1863479596(24,15)
(23,15)1255139738(23,16)
(24,15)910273255(25,15)
(24,15)800371624(24,16)
(25,15)5263309(26,15)
(25,15)499276735(25,16)
(26,15)398102554(27,15)
(26,15)20864406(26,16)
(27,15)1000278890(28,15)
(27,15)1994036473(27,16)
(28,15)270263719(29,15)
(28,15)607685335(28,16)
(29,15)1820601111(30,15)
(29,15)402334558(29,16)
(30,15)310514767(31,15)
(30,15)982514875(30,16)
(31,15)21666765(32,15)
(31,15)464512764(31,16)
(32,15)2026908637(33,15)
(32,15)58966166(32,16)
(33,15)309383605(34,15)
(33,15)761962852(33,16)
(34,15)1632983190(35,15)
(34,15)697757397(34,16)
(35,15)1296807890(36,15)
(35,15)2081309061(35,16)
(36,15)211940149(37,15)
(36,15)1199753210(36,16)
(37,15)865448383(38,15)
(37,15)2011330259(37,16)
(38,15)1118986349(39,15)
(38,15)301414101(38,16)
(39,15)1101785725(40,15)
(39,15)581444331(39,16)
(40,15)1080721066(41,15)
(40,15)2029259604(40,16)
(41,15)2050124011(42,15)
(41,15)1107049034(41,16)
(42,15)953601859(43,15)
(42,15)1478823621(42,16)
(43,15)2086508956(44,15)
(43,15)902919253(43,16)
(44,15)1305253811(45,15)
(44,15)1223865578(44,16)
(45,15)58896805(46,15)
(45,15)1759626419(45,16)
(46,15)76655536(47,15)
(46,15)1615768578(46,16)
(47,15)1674734744(48,15)
(47,15)80563571(47,16)
(48,15)842526423(49,15)
(48,15)2103564173(48,16)
(49,15)1984118349(49,16)
(0,16)328025965(1,16)
(0,16)653837923(0,17)
(1,16)1950645813(2,16)
(1,16)1917943763(1,17)
(2,16)2129883912(3,16)
(2,16)1527779176(2,17)
(3,16)245743911(4,16)
(3,16)1814492424(3,17)
(4,16)785995125(5,16)
(4,16)283814365(4,17)
(5,16)1385600090(6,16)
(5,16)827188243(5,17)
(6,16)1907909309(7,16)
(6,16)667771082(6,17)
(7,16)570411445(8,16)
(7,16)345165476(7,17)
(8,16)1298767335(9,16)
(8,16)1239249282(8,17)
(9,16)1178274591(10,16)
(9,16)1473330698(9,17)
(10,16)631100862(11,16)
(10,16)375149265(10,17)
(11,16)434046071(12,16)
(11,16)790417362(11,17)
(12,16)867072898(13,16)
(12,16)99385792(12,17)
(13,16)1774120537(14,16)
(13,16)514609642(13,17)
(14,16)1357136065(15,16)
(14,16)823153424(14,17)
(15,16)1476991347(16,16)
(15,16)1610755238(15,17)
(16,16)1381215353(17,16)
(16,16)1685162031(16,17)
(17,16)1065457559(18,16)
(17,16)1280153512(17,17)
(18,16)947162288(19,16)
(18,16)1363615618(18,17)
(19,16)1647429983(20,16)
(19,16)1311201470(19,17)
(20,16)2138389713(21,16)
(20,16)1733157413(20,17)
(21,16)253444847(22,16)
(21,16)885546426(21,17)
(22,16)1230711902(23,16)
(22,16)1898815375(22,17)
(23,16)990581009(24,16)
(23,16)823856292(23,17)
(24,16)149703343(25,16)
(24,16)381995590(24,17)
(25,16)757144855(26,16)
(25,16)21371952(25,17)
(26,16)811789315(27,16)
(26,16)780804205(26,17)
(27,16)880189997(28,16)
(27,16)1191190926(27,17)
(28,16)1705800568(29,16)
(28,16)1678862213(28,17)
(29,16)354531989(30,16)
(29,16)506826886(29,17)
(30,16)2117582125(31,16)
(30,16)915452986(30,17)
(31,16)453131369(32,16)
(31,16)1831523336(31,17)
(32,16)964193200(33,16)
(32,16)1351313830(32,17)
(33,16)567445800(34,16)
(33,16)1518588928(33,17)
(34,16)682306750(35,16)
(34,16)1911355488(34,17)
(35,16)1497029254(36,16)
(35,16)67392136(35,17)
(36,16)952938562(37,16)
(36,16)673212816(36,17)
(37,16)424544543(38,16)
(37,16)1750474101(37,17)
(38,16)426846746(39,16)
(38,16)36166816(38,17)
(39,16)418162406(40,16)
(39,16)1415125552(39,17)
(40,16)1436497505(41,16)
(40,16)576550089(40,17)
(41,16)1357354294(42,16)
(41,16)1175307262(41,17)
(42,16)219014540(43,16)
(42,16)100803172(42,17)
(43,16)1779665385(44,16)
(43,16)90060643(43,17)
(44,16)596887530(45,16)
(44,16)1924815109(44,17)
(45,16)692784447(46,16)
(45,16)2134197375(45,17)
(46,16)1818237063(47,16)
(46,16)566986007(46,17)
(47,16)1918299837(48,16)
(47,16)1145915816(47,17)
(48,16)517021096(49,16)
(48,16)634946616(48,17)
(49,16)338261990(49,17)
(0,17)1199327846(1,17)
(0,17)398818456(0,18)
(1,17)1895847710(2,17)
(1,17)405654126(1,18)
(2,17)1358592688(3,17)
(2,17)1872540662(2,18)
(3,17)149601557(4,17)
(3,17)1498838164(3,18)
(4,17)1925684910(5,17)
(4,17)1394759504(4,18)
(5,17)1812921911(6,17)
(5,17)1564727110(5,18)
(6,17)853740967(7,17)
(6,17)354751351(6,18)
(7,17)1712105645(8,17)
(7,17)840745525(7,18)
(8,17)1059760065(9,17)
(8,17)954544139(8,18)
(9,17)586725876(10,17)
(9,17)1802166288(9,18)
(10,17)251570170(11,17)
(10,17)837091526(10,18)
(11,17)1529875973(12,17)
(11,17)573439603(11,18)
(12,17)244193019(13,17)
(12,17)818556177(12,18)
(13,17)589372367(14,17)
(13,17)528308141(13,18)
(14,17)1045329237(15,17)
(14,17)879139635(14,18)
(15,17)1277958091(16,17)
(15,17)927634357(15,18)
(16,17)1333288483(17,17)
(16,17)97173436(16,18)
(17,17)1969714098(18,17)
(17,17)1026322154(17,18)
(18,17)377676670(19,17)
(18,17)544397523(18,18)
(19,17)1939157027(20,17)
(19,17)2119315656(19,18)
(20,17)1536559118(21,17)
(20,17)155877932(20,18)
(21,17)510629283(22,17)
(21,17)1604595290(21,18)
(22,17)297857167(23,17)
(22,17)242816437(22,18)
(23,17)1197360576(24,17)
(23,17)75251280(23,18)
(24,17)1877417568(25,17)
(24,17)1357617233(24,18)
(25,17)47225111(26,17)
(25,17)1784086452(25,18)
(26,17)210042408(27,17)
(26,17)2128987739(26,18)
(27,17)800060268(28,17)
(27,17)1577101085(27,18)
(28,17)2105409226(29,17)
(28,17)454235427(28,18)
(29,17)1333375062(30,17)
(29,17)1389432635(29,18)
(30,17)169583344(31,17)
(30,17)1003254816(30,18)
(31,17)1100428252(32,17)
(31,17)463849505(31,18)
(32,17)1490171659(33,17)
(32,17)1502871827(32,18)
(33,17)2047269350(34,17)
(33,17)922658702(33,18)
(34,17)894490710(35,17)
(34,17)1867848329(34,18)
(35,17)2023726261(36,17)
(35,17)1838942730(35,18)
(36,17)1296054372(37,17)
(36,17)283566180(36,18)
(37,17)526382617(38,17)
(37,17)386871896(37,18)
(38,17)462123176(39,17)
(38,17)1593911540(38,18)
(39,17)804045125(40,17)
(39,17)1723743193(39,18)
(40,17)1360345998(41,17)
(40,17)192057097(40,18)
(41,17)173561188(42,17)
(41,17)851270236(41,18)
(42,17)280887673(43,17)
(42,17)1570388406(42,18)
(43,17)2024623833(44,17)
(43,17)973621456(43,18)
(44,17)215570444(45,17)
(44,17)238813252(44,18)
(45,17)1242068068(46,17)
(45,17)1210515247(45,18)
(46,17)1674364752(47,17)
(46,17)385153788(46,18)
(47,17)1888025616(48,17)
(47,17)195012672(47,18)
(48,17)1117671374(49,17)
(48,17)1017052764(48,18)
(49,17)1787811318(49,18)
(0,18)2012162085(1,18)
(0,18)737417445(0,19)
(1,18)613660059(2,18)
(1,18)1479270400(1,19)
(2,18)627841125(3,18)
(2,18)148244617(2,19)
(3,18)674627235(4,18)
(3,18)1000531955(3,19)
(4,18)1462655132(5,18)
(4,18)74269017(4,19)
(5,18)878314142(6,18)
(5,18)250886780(5,19)
(6,18)1611232778(7,18)
(6,18)1654712229(6,19)
(7,18)1828273417(8,18)
(7,18)1729584378(7,19)
(8,18)2010472052(9,18)
(8,18)1034137536(8,19)
(9,18)911277721(10,18)
(9,18)654411225(9,19)
(10,18)869981669(11,18)
(10,18)101801656(10,19)
(11,18)1343869724(12,18)
(11,18)2121792968(11,19)
(12,18)1648674073(13,18)
(12,18)1255135458(12,19)
(13,18)995677426(14,18)
(13,18)1538882396(13,19)
(14,18)509070122(15,18)
(14,18)518243189(14,19)
(15,18)1255660634(16,18)
(15,18)636005096(15,19)
(16,18)2115275497(17,18)
(16,18)373748559(16,19)
(17,18)521993177(18,18)
(17,18)1869320693(17,19)
(18,18)722369001(19,18)
(18,18)595632974(18,19)
(19,18)669901991(20,18)
(19,18)1196620412(19,19)
(20,18)1447507192(21,18)
(20,18)37540485(20,19)
(21,18)1692252714(22,18)
(21,18)1548216133(21,19)
(22,18)1130316863(23,18)
(22,18)911256323(22,19)
(23,18)1945393859(24,18)
(23,18)1373042483(23,19)
(24,18)2027453708(25,18)
(24,18)993305267(24,19)
(25,18)1095106923(26,18)
(25,18)709187933(25,19)
(26,18)683497253(27,18)
(26,18)749951730(26,19)
(27,18)2005087188(28,18)
(27,18)291492999(27,19)
(28,18)1830375395(29,18)
(28,18)184687678(28,19)
(29,18)702930867(30,18)
(29,18)853280966(29,19)
(30,18)1489286062(31,18)
(30,18)191961870(30,19)
(31,18)565710429(32,18)
(31,18)1958591502(31,19)
(32,18)1680428547(33,18)
(32,18)1457077911(32,19)
(33,18)2052710885(34,18)
(33,18)1087703606(33,19)
(34,18)136840370(35,18)
(34,18)255313900(34,19)
(35,18)292854385(36,18)
(35,18)575129228(35,19)
(36,18)2123345361(37,18)
(36,18)1584347563(36,19)
(37,18)348120238(38,18)
(37,18)1985107099(37,19)
(38,18)1210665934(39,18)
(38,18)1106178577(38,19)
(39,18)2099483844(40,18)
(39,18)146030449(39,19)
(40,18)855218382(41,18)
(40,18)1090635995(40,19)
(41,18)1840587725(42,18)
(41,18)1047107120(41,19)
(42,18)1338600119(43,18)
(42,18)1538715636(42,19)
(43,18)1723403314(44,18)
(43,18)1698191265(43,19)
(44,18)403988583(45,18)
(44,18)1021491867(44,19)
(45,18)1213453737(46,18)
(45,18)278850534(45,19)
(46,18)89958388(47,18)
(46,18)1893274645(46,19)
(47,18)1202868909(48,18)
(47,18)1779164166(47,19)
(48,18)719384125(49,18)
(48,18)1770386935(48,19)
(49,18)1108096146(49,19)
(0,19)856224495(1,19)
(0,19)2025700836(0,20)
(1,19)171071573(2,19)
(1,19)1683225375(1,20)
(2,19)1659087088(3,19)
(2,19)293088410(2,20)
(3,19)641208648(4,19)
(3,19)8695025(3,20)
(4,19)1219360959(5,19)
(4,19)617782017(4,20)
(5,19)569782214(6,19)
(5,19)787239098(5,20)
(6,19)1642457480(7,19)
(6,19)162513306(6,20)
(7,19)2003101031(8,19)
(7,19)1616889334(7,20)
(8,19)808005805(9,19)
(8,19)1033689468(8,20)
(9,19)609609135(10,19)
(9,19)1553808648(9,20)
(10,19)1957797231(11,19)
(10,19)1829497672(10,20)
(11,19)895467761(12,19)
(11,19)888459669(11,20)
(12,19)978418057(13,19)
(12,19)1703588229(12,20)
(13,19)758973490(14,19)
(13,19)527148280(13,20)
(14,19)1246532405(15,19)
(14,19)601321344(14,20)
(15,19)479538532(16,19)
(15,19)1867069636(15,20)
(16,19)1402811363(17,19)
(16,19)2102756900(16,20)
(17,19)248361663(18,19)
(17,19)650610106(17,20)
(18,19)659305131(19,19)
(18,19)914414804(18,20)
(19,19)1532196821(20,19)
(19,19)889570311(19,20)
(20,19)1676809409(21,19)
(20,19)1878666090(20,20)
(21,19)2041179397(22,19)
(21,19)2101979035(21,20)
(22,19)1571384721(23,19)
(22,19)1171783242(22,20)
(23,19)57989062(24,19)
