30 200
(16,131)992853744(17,131)
(16,131)316017368(16,132)
(18,131)380990742(18,132)
(20,131)1038477429(21,131)
(21,131)548560660(22,131)
(21,131)27235976(21,132)
(23,131)161785602(23,132)
(24,131)974243102(25,131)
(24,131)308536463(24,132)
(26,131)810783303(27,131)
(26,131)1226396247(26,132)
(27,131)403964045(28,131)
(27,131)1006583205(27,132)
(28,131)201035946(29,131)
(29,131)313653734(29,132)
(1,132)1159155720(1,133)
(2,132)4525816(3,132)
(4,132)1035777167(5,132)
(4,132)385516558(4,133)
(5,132)343428169(6,132)
(6,132)555274712(6,133)
(7,132)1103835372(8,132)
(7,132)370664145(7,133)
(9,132)434525340(10,132)
(10,132)92380429(11,132)
(10,132)94221053(10,133)
(12,132)182859369(13,132)
(12,132)1318776676(12,133)
(13,132)624293633(13,133)
(14,132)825329579(15,132)
(14,132)1272679949(14,133)
(16,132)1048066528(17,132)
(16,132)499358480(16,133)
(17,132)489404749(18,132)
(18,132)571183565(19,132)
(19,132)136740413(19,133)
(20,132)808853096(21,132)
(21,132)14751796(22,132)
(22,132)4717568(23,132)
(22,132)371959560(22,133)
(23,132)1118587169(23,133)
(24,132)236724496(25,132)
(26,132)329104925(26,133)
(28,132)126627273(29,132)
(29,132)1223138675(29,133)
(0,133)951956852(1,133)
(0,133)745542011(0,134)
(1,133)1112049483(1,134)
(2,133)12632363(3,133)
(3,133)818860158(3,134)
(4,133)1065224707(4,134)
(5,133)355849961(6,133)
(6,133)738829942(7,133)
(6,133)849520807(6,134)
(7,133)864272604(8,133)
(9,133)594190788(10,133)
(10,133)72100621(11,133)
(11,133)512117413(11,134)
(12,133)401205546(12,134)
(15,133)20524178(16,133)
(15,133)1124742174(15,134)
(16,133)89308009(17,133)
(16,133)250564088(16,134)
(18,133)588734522(19,133)
(18,133)101940372(18,134)
(19,133)1167165079(20,133)
(21,133)680815405(22,133)
(22,133)16438995(22,134)
(23,133)1127228498(24,133)
(25,133)1292562488(26,133)
(26,133)86053052(27,133)
(27,133)962208811(27,134)
(28,133)134188774(29,133)
(1,134)732632327(1,135)
(2,134)821940337(3,134)
(3,134)1101037514(3,135)
(4,134)923880709(4,135)
(5,134)732871726(5,135)
(6,134)10480779(7,134)
(7,134)54398392(8,134)
(8,134)832011958(9,134)
(8,134)26919774(8,135)
(10,134)192067687(10,135)
(11,134)728083911(11,135)
(12,134)137547996(12,135)
(13,134)299355338(13,135)
(14,134)433544112(15,134)
(14,134)702310121(14,135)
(16,134)184357130(17,134)
(18,134)150182462(19,134)
(19,134)934939740(19,135)
(20,134)1667811466(21,134)
(21,134)1213537486(22,134)
(22,134)1192833851(23,134)
(24,134)719938633(25,134)
(25,134)69429848(26,134)
(25,134)711876644(25,135)
(28,134)106613871(28,135)
(29,134)1533788167(29,135)
(0,135)139475825(1,135)
(0,135)808923992(0,136)
(1,135)674389438(2,135)
(2,135)1169870099(3,135)
(2,135)5815947(2,136)
(4,135)28683918(4,136)
(5,135)490455907(5,136)
(6,135)10783725(7,135)
(7,135)779725186(8,135)
(8,135)730468967(9,135)
(10,135)620116050(11,135)
(10,135)607831128(10,136)
(11,135)677260976(12,135)
(12,135)25037924(12,136)
(13,135)83837351(13,136)
(15,135)19212110(16,135)
(15,135)1101295960(15,136)
(17,135)693601548(17,136)
(18,135)417135934(19,135)
(18,135)1109195381(18,136)
(19,135)1137879300(20,135)
(20,135)290852783(20,136)
(21,135)949257747(21,136)
(22,135)486892863(23,135)
(23,135)636765669(23,136)
(24,135)536943087(25,135)
(25,135)780213301(25,136)
(26,135)591410640(27,135)
(27,135)354970288(27,136)
(28,135)438807639(29,135)
(29,135)749604855(29,136)
(0,136)228576704(1,136)
(2,136)157821593(2,137)
(3,136)92882430(4,136)
(4,136)35322598(5,136)
(4,136)751937831(4,137)
(6,136)326175381(6,137)
(7,136)183215864(8,136)
(7,136)691591230(7,137)
(9,136)819981533(9,137)
(10,136)1356924620(11,136)
(10,136)248362276(10,137)
(12,136)461341883(13,136)
(12,136)366500110(12,137)
(13,136)281041876(13,137)
(14,136)156426770(14,137)
(15,136)150718378(15,137)
(16,136)948426219(16,137)
(17,136)1106247813(18,136)
(17,136)133868537(17,137)
(19,136)248815826(20,136)
(19,136)1199130243(19,137)
(20,136)782589677(21,136)
(21,136)113553180(22,136)
(22,136)347082022(22,137)
(23,136)296769044(23,137)
(24,136)1116750577(25,136)
(25,136)1140592595(25,137)
(26,136)1010523838(27,136)
(26,136)326191550(26,137)
(27,136)692691660(28,136)
(28,136)169216725(29,136)
(29,136)93805183(29,137)
(0,137)889066241(1,137)
(0,137)1628292492(0,138)
(1,137)690092266(2,137)
(1,137)244523562(1,138)
(2,137)98659108(3,137)
(3,137)796256625(4,137)
(4,137)576016005(5,137)
(6,137)630492897(7,137)
(6,137)363393804(6,138)
(7,137)476946984(8,137)
(8,137)518242779(9,137)
(9,137)880965925(10,137)
(9,137)773716028(9,138)
(10,137)231983764(10,138)
(11,137)194087025(12,137)
(12,137)69174507(12,138)
(13,137)761866167(14,137)
(13,137)82261875(13,138)
(14,137)251478600(15,137)
(14,137)208980784(14,138)
(15,137)855671351(15,138)
(16,137)1100194913(17,137)
(16,137)1140544841(16,138)
(17,137)830553654(18,137)
(17,137)379881895(17,138)
(18,137)1198854021(18,138)
(19,137)794391124(20,137)
(21,137)638744054(21,138)
(22,137)474246294(23,137)
(23,137)935297669(24,137)
(23,137)472715844(23,138)
(25,137)1224472837(26,137)
(26,137)989414829(26,138)
(27,137)1058589337(28,137)
(28,137)427453529(28,138)
(0,138)636434313(0,139)
(1,138)326223942(2,138)
(1,138)528643207(1,139)
(2,138)745361531(2,139)
(3,138)706105837(3,139)
(4,138)680208493(4,139)
(5,138)1055241817(5,139)
(6,138)382471669(7,138)
(8,138)440106318(9,138)
(8,138)340194418(8,139)
(11,138)509584580(12,138)
(11,138)944272034(11,139)
(15,138)683248895(15,139)
(16,138)886299222(16,139)
(18,138)435860826(19,138)
(18,138)693246575(18,139)
(20,138)198325714(20,139)
(21,138)700571038(21,139)
(22,138)666431063(23,138)
(22,138)350322129(22,139)
(23,138)690516548(24,138)
(23,138)1131258110(23,139)
(24,138)994582758(25,138)
(24,138)1106537381(24,139)
(25,138)391649125(26,138)
(26,138)762797022(27,138)
(27,138)901233705(27,139)
(28,138)681894500(29,138)
(28,138)1249923875(28,139)
(29,138)918820370(29,139)
(0,139)17020609(0,140)
(2,139)666477720(3,139)
(2,139)702192607(2,140)
(3,139)186369713(4,139)
(5,139)585695715(6,139)
(5,139)1246462005(5,140)
(6,139)1214312465(7,139)
(9,139)107667495(10,139)
(9,139)508916956(9,140)
(12,139)688989505(13,139)
(13,139)57150733(13,140)
(14,139)739045233(15,139)
(15,139)140235400(15,140)
(16,139)554938618(16,140)
(17,139)1257131226(18,139)
(18,139)526792294(19,139)
(18,139)261298737(18,140)
(20,139)542479296(21,139)
(20,139)112959767(20,140)
(21,139)59235100(21,140)
(24,139)1150716023(24,140)
(25,139)1281610204(25,140)
(26,139)1207802687(27,139)
(27,139)600400169(28,139)
(1,140)1496672268(2,140)
(2,140)422035538(2,141)
(3,140)725674267(3,141)
(4,140)1252466561(5,140)
(5,140)975184055(5,141)
(6,140)1365426328(6,141)
(7,140)1262879283(8,140)
(8,140)696446692(9,140)
(9,140)153430527(10,140)
(9,140)537991083(9,141)
(10,140)322019840(11,140)
(12,140)495359770(13,140)
(13,140)62464834(14,140)
(13,140)833047594(13,141)
(14,140)244668314(14,141)
(17,140)250231737(18,140)
(19,140)1368856250(20,140)
(20,140)1112736041(20,141)
(21,140)330678721(22,140)
(21,140)660565989(21,141)
(22,140)11510827(23,140)
(22,140)127278613(22,141)
(24,140)707957520(24,141)
(25,140)407636587(26,140)
(26,140)695237689(27,140)
(26,140)306085280(26,141)
(27,140)22299580(27,141)
(28,140)855347174(29,140)
(28,140)1190597459(28,141)
(0,141)816446454(1,141)
(1,141)1220672365(2,141)
(2,141)644642654(2,142)
(3,141)894874391(4,141)
(3,141)355267577(3,142)
(4,141)215537057(5,141)
(5,141)333283943(6,141)
(5,141)676789245(5,142)
(7,141)993849932(7,142)
(8,141)1005360759(9,141)
(9,141)667933198(10,141)
(9,141)1105026176(9,142)
(10,141)1089091616(11,141)
(12,141)623367845(13,141)
(14,141)851117974(15,141)
(15,141)993941620(15,142)
(16,141)708836432(17,141)
(17,141)164723434(18,141)
(17,141)174936147(17,142)
(18,141)530203724(19,141)
(18,141)270061876(18,142)
(20,141)745740781(20,142)
(22,141)561623444(23,141)
(22,141)1022791577(22,142)
(23,141)436474696(24,141)
(24,141)543024579(25,141)
(25,141)1104407894(25,142)
(27,141)879809443(28,141)
(27,141)1106290054(27,142)
(28,141)1102060853(29,141)
(0,142)1322387551(0,143)
(1,142)276651332(2,142)
(1,142)889594257(1,143)
(3,142)451587479(3,143)
(4,142)981791204(5,142)
(5,142)1102982135(6,142)
(5,142)550097220(5,143)
(6,142)139000643(7,142)
(7,142)670755647(7,143)
(8,142)1161792220(8,143)
(9,142)1092060620(9,143)
(10,142)651879647(10,143)
(11,142)555191162(11,143)
(12,142)1119717746(12,143)
(13,142)743504888(13,143)
(14,142)1096151459(14,143)
(15,142)271055362(16,142)
(16,142)637290436(17,142)
(17,142)547706695(17,143)
(18,142)88237478(18,143)
(19,142)467536275(19,143)
(20,142)1017633496(21,142)
(21,142)912228532(21,143)
(23,142)170942712(24,142)
(24,142)12289257(25,142)
(24,142)667879623(24,143)
(26,142)176917143(27,142)
(27,142)619608554(28,142)
(27,142)956974104(27,143)
(29,142)471652095(29,143)
(0,143)713314167(0,144)
(1,143)984369529(2,143)
(1,143)219348274(1,144)
(2,143)856638710(3,143)
(2,143)902338358(2,144)
(4,143)383886751(5,143)
(4,143)944876188(4,144)
(5,143)754122584(6,143)
(5,143)199427867(5,144)
(6,143)217488481(6,144)
(8,143)226211854(8,144)
(9,143)397154566(10,143)
(9,143)698850834(9,144)
(10,143)711140091(11,143)
(11,143)18880547(11,144)
(12,143)195797690(13,143)
(12,143)211030899(12,144)
(13,143)830639453(14,143)
(15,143)526274564(16,143)
(16,143)703053778(16,144)
(18,143)895236670(19,143)
(18,143)230794885(18,144)
(19,143)1175671073(20,143)
(22,143)606289310(22,144)
(23,143)832501165(24,143)
(24,143)403029126(24,144)
(25,143)25276749(26,143)
(26,143)390257730(26,144)
(27,143)601288630(28,143)
(27,143)967283642(27,144)
(28,143)718780991(29,143)
(0,144)23273684(1,144)
(1,144)586735984(1,145)
(2,144)726327462(2,145)
(3,144)184235951(4,144)
(4,144)191687044(4,145)
(6,144)910747627(7,144)
(7,144)522734075(8,144)
(8,144)450845605(9,144)
(9,144)202054455(10,144)
(10,144)853874731(10,145)
(11,144)879151480(12,144)
(12,144)532762817(13,144)
(13,144)173664879(14,144)
(14,144)417732465(15,144)
(15,144)1086907503(16,144)
(16,144)44845299(17,144)
(16,144)441006149(16,145)
(17,144)722992786(17,145)
(18,144)5737459(18,145)
(19,144)197424503(20,144)
(20,144)725605595(21,144)
(21,144)790326734(22,144)
(22,144)566967100(23,144)
(23,144)1005906512(24,144)
(24,144)816061689(25,144)
(24,144)1017812705(24,145)
(26,144)492187506(27,144)
(27,144)603355268(27,145)
(28,144)302306742(29,144)
(28,144)1024950323(28,145)
(0,145)720039207(1,145)
(0,145)854563460(0,146)
(2,145)1161045356(2,146)
(3,145)180895319(4,145)
(3,145)516980102(3,146)
(4,145)239218616(5,145)
(6,145)110586829(7,145)
(7,145)646266264(8,145)
(7,145)1015120535(7,146)
(9,145)605362916(10,145)
(10,145)627905115(11,145)
(10,145)452416692(10,146)
(11,145)176620480(12,145)
(12,145)158027742(13,145)
(12,145)626085323(12,146)
(13,145)196641781(14,145)
(13,145)779975748(13,146)
(14,145)1082282490(15,145)
(17,145)815883405(18,145)
(18,145)201025295(19,145)
(18,145)537853371(18,146)
(20,145)381759959(21,145)
(20,145)440243912(20,146)
(21,145)296183442(22,145)
(22,145)256225232(23,145)
(22,145)492346789(22,146)
(23,145)91803193(24,145)
(24,145)754293131(25,145)
(25,145)143245912(26,145)
(25,145)697166109(25,146)
(26,145)363006345(27,145)
(27,145)319866393(27,146)
(28,145)1099842141(29,145)
(28,145)521034087(28,146)
(29,145)57441703(29,146)
(0,146)34640984(1,146)
(3,146)505362439(4,146)
(4,146)1479140519(5,146)
(5,146)1617602396(6,146)
(7,146)68084225(8,146)
(8,146)228764264(8,147)
(9,146)320567457(10,146)
(9,146)1010533931(9,147)
(10,146)805761545(10,147)
(11,146)949007458(12,146)
(12,146)999541661(12,147)
(13,146)860341583(14,146)
(14,146)221232344(15,146)
(15,146)917783286(15,147)
(16,146)916088109(17,146)
(16,146)255873328(16,147)
(17,146)904888886(17,147)
(18,146)35520462(19,146)
(18,146)57586703(18,147)
(19,146)450714801(19,147)
(20,146)1514660981(20,147)
(21,146)1286561764(22,146)
(22,146)65764509(23,146)
(24,146)217696272(25,146)
(25,146)91121514(25,147)
(26,146)1108855081(27,146)
(27,146)787982190(27,147)
(28,146)342111346(28,147)
(0,147)130604738(1,147)
(0,147)96401698(0,148)
(1,147)465222569(1,148)
(2,147)386478066(2,148)
(3,147)331830428(4,147)
(3,147)312109441(3,148)
(4,147)347629903(5,147)
(5,147)782545229(5,148)
(6,147)587917546(7,147)
(7,147)382893466(7,148)
(8,147)448657975(9,147)
(8,147)129707339(8,148)
(9,147)208531341(9,148)
(10,147)426227613(11,147)
(12,147)261267299(12,148)
(13,147)108828085(13,148)
(14,147)18200479(15,147)
(15,147)643287929(15,148)
(16,147)148805217(16,148)
(17,147)535283283(18,147)
(18,147)342337528(18,148)
(21,147)809587311(21,148)
(22,147)90092840(22,148)
(23,147)219800179(24,147)
(23,147)174403522(23,148)
(24,147)382934863(25,147)
(25,147)120061575(25,148)
(26,147)111444485(27,147)
(27,147)443855810(27,148)
(28,147)552683895(29,147)
(29,147)18794775(29,148)
(0,148)506548167(0,149)
(1,148)662082704(1,149)
(2,148)719689591(2,149)
(3,148)1254972875(4,148)
(3,148)843787146(3,149)
(6,148)1560095464(6,149)
(7,148)733129986(8,148)
(7,148)408785656(7,149)
(10,148)1094921537(10,149)
(11,148)70447804(12,148)
(12,148)18177312(13,148)
(13,148)1022576977(14,148)
(13,148)514303614(13,149)
(17,148)210077828(18,148)
(18,148)330527010(19,148)
(20,148)284911540(20,149)
(21,148)891209440(21,149)
(22,148)916431874(22,149)
(23,148)483302947(24,148)
(23,148)430653342(23,149)
(25,148)269974198(25,149)
(26,148)176707025(27,148)
(26,148)481171576(26,149)
(27,148)433318777(28,148)
(28,148)285967189(29,148)
(28,148)194884337(28,149)
(1,149)349783858(1,150)
(2,149)843342936(2,150)
(3,149)500408300(3,150)
(4,149)830935310(5,149)
(5,149)376846125(6,149)
(5,149)370987819(5,150)
(7,149)813370206(8,149)
(8,149)420567013(9,149)
(8,149)579589687(8,150)
(9,149)1062892634(10,149)
(10,149)434726752(11,149)
(11,149)875560664(12,149)
(12,149)915898328(12,150)
(13,149)647224239(13,150)
(14,149)933191429(15,149)
(15,149)657629211(15,150)
(16,149)138662480(16,150)
(17,149)982005416(18,149)
(18,149)348311761(19,149)
(18,149)913167736(18,150)
(20,149)258930351(21,149)
(21,149)147610274(22,149)
(21,149)374848891(21,150)
(24,149)57520381(25,149)
(26,149)749953671(27,149)
(26,149)492247134(26,150)
(28,149)465633971(29,149)
(28,149)112043881(28,150)
(29,149)609878920(29,150)
(0,150)1398825400(1,150)
(1,150)650737102(2,150)
(2,150)127437553(3,150)
(3,150)372009649(4,150)
(3,150)498640563(3,151)
(4,150)846952324(5,150)
(4,150)1040605289(4,151)
(5,150)259952181(5,151)
(6,150)518882533(7,150)
(7,150)26326021(8,150)
(8,150)908877754(9,150)
(8,150)440970697(8,151)
(9,150)942648549(10,150)
(9,150)987306502(9,151)
(10,150)1044826883(11,150)
(10,150)824865575(10,151)
(11,150)359735388(11,151)
(13,150)797735832(14,150)
(14,150)51758344(15,150)
(15,150)890751369(16,150)
(16,150)527639235(17,150)
(17,150)840587977(18,150)
(18,150)655076788(18,151)
(19,150)1212597626(19,151)
(20,150)739597710(20,151)
(21,150)618313458(22,150)
(21,150)586806484(21,151)
(23,150)284919390(24,150)
(23,150)644639479(23,151)
(24,150)761657536(24,151)
(25,150)1227567939(25,151)
(26,150)529289217(26,151)
(27,150)1354237753(27,151)
(28,150)549508739(28,151)
(0,151)992120471(1,151)
(1,151)514509401(2,151)
(2,151)504385758(3,151)
(2,151)295220568(2,152)
(5,151)707660976(6,151)
(5,151)200922523(5,152)
(6,151)540757322(6,152)
(7,151)1159070780(8,151)
(11,151)882424704(11,152)
(12,151)322244384(13,151)
(13,151)554698348(13,152)
(14,151)871753123(14,152)
(15,151)305473167(15,152)
(16,151)282219689(17,151)
(16,151)339697299(16,152)
(17,151)634917867(18,151)
(18,151)918534781(19,151)
(18,151)786605447(18,152)
(20,151)719694393(20,152)
(21,151)1260451715(22,151)
(21,151)506245322(21,152)
(23,151)272038847(23,152)
(24,151)800476377(24,152)
(25,151)561897509(26,151)
(25,151)522431757(25,152)
(27,151)886416213(28,151)
(28,151)317056452(29,151)
(29,151)475273962(29,152)
(0,152)451370321(0,153)
(1,152)780747129(1,153)
(2,152)4330579(2,153)
(3,152)639248446(4,152)
(4,152)727953166(5,152)
(5,152)262491210(5,153)
(6,152)86656497(7,152)
(7,152)560615626(8,152)
(7,152)6918286(7,153)
(9,152)304385459(10,152)
(9,152)832654473(9,153)
(10,152)760919931(11,152)
(10,152)460623798(10,153)
(11,152)1022521307(12,152)
(11,152)826817216(11,153)
(12,152)84190030(13,152)
(13,152)716290548(14,152)
(13,152)784879411(13,153)
(15,152)115177549(16,152)
(16,152)766569143(16,153)
(17,152)770899722(18,152)
(17,152)1062059025(17,153)
(18,152)871477410(19,152)
(18,152)887794810(18,153)
(19,152)589883428(20,152)
(21,152)899594487(22,152)
(21,152)90556392(21,153)
(22,152)97474678(23,152)
(23,152)1460210113(23,153)
(24,152)145380938(25,152)
(25,152)218245896(26,152)
(26,152)179825369(27,152)
(26,152)906300869(26,153)
(27,152)736175204(28,152)
(28,152)264015400(28,153)
(0,153)980098830(1,153)
(1,153)43000178(2,153)
(1,153)496546615(1,154)
(2,153)321374607(3,153)
(3,153)370084048(4,153)
(6,153)1305387947(7,153)
(7,153)180594380(8,153)
(8,153)917200174(8,154)
(12,153)545002653(12,154)
(14,153)934398432(15,153)
(15,153)586159962(15,154)
(18,153)838553801(19,153)
(19,153)465766954(20,153)
(20,153)667606766(20,154)
(21,153)117336151(21,154)
(22,153)674418503(22,154)
(23,153)1591618677(24,153)
(23,153)129201040(23,154)
(25,153)1443768020(26,153)
(26,153)876272567(27,153)
(27,153)1259236282(27,154)
(28,153)167988100(29,153)
(28,153)374928958(28,154)
(29,153)1087404180(29,154)
(0,154)137600749(0,155)
(2,154)608787072(3,154)
(2,154)869400146(2,155)
(3,154)235598085(4,154)
(4,154)400143567(5,154)
(5,154)331151563(6,154)
(7,154)1016356994(8,154)
(7,154)448487714(7,155)
(8,154)307949454(9,154)
(8,154)15329132(8,155)
(9,154)1145558034(9,155)
(10,154)768079920(11,154)
(10,154)7011461(10,155)
(12,154)29303590(12,155)
(13,154)562532116(13,155)
(14,154)730520216(15,154)
(14,154)120623585(14,155)
(15,154)258224335(16,154)
(16,154)449014587(17,154)
(17,154)554823246(18,154)
(17,154)86319504(17,155)
(19,154)923186269(20,154)
(19,154)790421332(19,155)
(20,154)762301405(21,154)
(20,154)48052838(20,155)
(22,154)103212034(22,155)
(23,154)118541166(24,154)
(24,154)1130234552(25,154)
(26,154)594911035(27,154)
(27,154)1321082297(27,155)
(28,154)340605662(28,155)
(0,155)466650982(1,155)
(0,155)461229247(0,156)
(1,155)719453582(2,155)
(1,155)538598420(1,156)
(2,155)152074082(2,156)
(3,155)706897329(4,155)
(3,155)805773086(3,156)
(4,155)453682357(5,155)
(5,155)821117287(6,155)
(6,155)112136418(7,155)
(6,155)501735195(6,156)
(8,155)215348452(8,156)
(9,155)333889618(10,155)
(10,155)584965789(11,155)
(12,155)506805980(13,155)
(12,155)335796614(12,156)
(13,155)115931029(14,155)
(13,155)537989836(13,156)
(14,155)274120602(15,155)
(14,155)847411642(14,156)
(16,155)270193777(17,155)
(16,155)740771584(16,156)
(17,155)892845666(18,155)
(18,155)686383911(19,155)
(18,155)1257806784(18,156)
(20,155)949578008(21,155)
(22,155)1061714426(22,156)
(23,155)1277062878(24,155)
(23,155)1111856182(23,156)
(24,155)566587419(25,155)
(25,155)734744657(26,155)
(26,155)1151553208(26,156)
(28,155)489642033(29,155)
(29,155)1603280852(29,156)
(0,156)729581417(0,157)
(3,156)249896238(4,156)
(4,156)457733394(5,156)
(4,156)715393122(4,157)
(6,156)651733594(7,156)
(9,156)56490011(9,157)
(10,156)623077430(11,156)
(10,156)698501566(10,157)
(11,156)306496099(11,157)
(15,156)293611085(16,156)
(15,156)570294018(15,157)
(16,156)490819441(16,157)
(17,156)184349744(17,157)
(19,156)97766251(19,157)
(20,156)413432622(20,157)
(21,156)1801796966(21,157)
(22,156)451655430(22,157)
(23,156)17619803(24,156)
(23,156)955866114(23,157)
(24,156)1012356125(25,156)
(24,156)665177318(24,157)
(25,156)860647054(25,157)
(26,156)1167143153(27,156)
(27,156)649441459(27,157)
(28,156)849003047(28,157)
(29,156)229593713(29,157)
(0,157)413032715(0,158)
(1,157)706643800(2,157)
(1,157)799887731(1,158)
(2,157)557574311(3,157)
(2,157)104732479(2,158)
(3,157)890993544(3,158)
(4,157)846692771(5,157)
(5,157)50368743(5,158)
(6,157)1260125393(6,158)
(7,157)1123874030(8,157)
(8,157)712642274(9,157)
(8,157)301946010(8,158)
(9,157)319565813(10,157)
(11,157)594014828(12,157)
(12,157)199872373(13,157)
(12,157)432562529(12,158)
(14,157)1048875420(14,158)
(16,157)577140873(17,157)
(17,157)848958037(18,157)
(17,157)21068287(17,158)
(19,157)907562414(20,157)
(19,157)801560529(19,158)
(20,157)851929273(21,157)
(21,157)871396348(22,157)
(21,157)611075685(21,158)
(22,157)702219853(22,158)
(24,157)681544548(24,158)
(25,157)1323731677(25,158)
(26,157)356460896(27,157)
(26,157)724655847(26,158)
(27,157)505895320(27,158)
(28,157)556333269(28,158)
(29,157)704877805(29,158)
(0,158)732180479(1,158)
(1,158)482130947(1,159)
(3,158)177880426(4,158)
(4,158)46503356(4,159)
(5,158)954065771(6,158)
(5,158)979440955(5,159)
(7,158)187946949(8,158)
(8,158)386106433(8,159)
(9,158)35733679(9,159)
(10,158)68104631(10,159)
(11,158)566520326(11,159)
(12,158)540432752(12,159)
(13,158)485880444(13,159)
(14,158)87748404(15,158)
(15,158)937039533(16,158)
(15,158)255045287(15,159)
(16,158)737176234(17,158)
(16,158)819928884(16,159)
(17,158)148851273(18,158)
(18,158)649890525(19,158)
(19,158)326731699(19,159)
(20,158)355170172(20,159)
(21,158)649533533(21,159)
(22,158)67191342(23,158)
(22,158)990059235(22,159)
(25,158)618954317(25,159)
(27,158)251611058(28,158)
(0,159)75470029(1,159)
(1,159)229842595(2,159)
(1,159)56823827(1,160)
(2,159)794000061(3,159)
(4,159)588922183(5,159)
(4,159)442964467(4,160)
(5,159)138432229(6,159)
(6,159)529670892(7,159)
(6,159)944092355(6,160)
(7,159)615813128(8,159)
(7,159)787965763(7,160)
(9,159)748412147(10,159)
(9,159)475480850(9,160)
(10,159)370882251(11,159)
(10,159)308908530(10,160)
(12,159)405357460(13,159)
(12,159)82060557(12,160)
(13,159)333671615(14,159)
(14,159)366329678(14,160)
(15,159)135450155(15,160)
(16,159)192273982(17,159)
(17,159)291196335(18,159)
(18,159)986274043(18,160)
(19,159)1335446521(19,160)
(20,159)558944759(21,159)
(20,159)416929176(20,160)
(22,159)208152855(23,159)
(23,159)460862130(24,159)
(24,159)304831861(25,159)
(24,159)1063309960(24,160)
(25,159)1209274277(25,160)
(26,159)429157094(27,159)
(26,159)675714112(26,160)
(27,159)757774669(28,159)
(28,159)535588843(29,159)
(28,159)834514555(28,160)
(29,159)1091446285(29,160)
(0,160)1200844233(0,161)
(1,160)859976974(2,160)
(3,160)748952310(3,161)
(4,160)576959303(5,160)
(4,160)257960818(4,161)
(5,160)878356513(5,161)
(7,160)207426363(8,160)
(8,160)378433275(8,161)
(9,160)36777375(9,161)
(10,160)341609236(11,160)
(10,160)231365588(10,161)
(12,160)330243129(13,160)
(12,160)1017323349(12,161)
(13,160)659083506(13,161)
(15,160)218118270(16,160)
(15,160)719060655(15,161)
(17,160)302302242(18,160)
(17,160)1078095244(17,161)
(18,160)1217643871(18,161)
(20,160)723568748(21,160)
(20,160)256523209(20,161)
(21,160)1015320370(21,161)
(22,160)13386372(22,161)
(23,160)391819648(24,160)
(25,160)1231115053(25,161)
(27,160)706064365(28,160)
(27,160)978228437(27,161)
(28,160)1462444218(28,161)
(29,160)333678736(29,161)
(0,161)684500646(1,161)
(0,161)479718254(0,162)
(1,161)697836524(2,161)
(2,161)851212839(3,161)
(6,161)458688808(7,161)
(7,161)264814474(7,162)
(8,161)240037618(9,161)
(8,161)472075181(8,162)
(9,161)125301330(9,162)
(11,161)905444397(12,161)
(14,161)394687893(14,162)
(15,161)874406147(16,161)
(15,161)200917228(15,162)
(18,161)1200690792(19,161)
(20,161)508702819(20,162)
(21,161)73238055(22,161)
(21,161)1275736626(21,162)
(23,161)53915588(24,161)
(23,161)888184980(23,162)
(24,161)1013486311(25,161)
(25,161)917810417(25,162)
(26,161)865336651(27,161)
(26,161)485919421(26,162)
(0,162)1031556174(1,162)
(0,162)192268219(0,163)
(2,162)968905889(3,162)
(2,162)942074302(2,163)
(3,162)440198014(4,162)
(3,162)491433391(3,163)
(5,162)805050575(6,162)
(6,162)53343354(6,163)
(7,162)126581409(8,162)
(8,162)680705206(8,163)
(9,162)734620794(10,162)
(11,162)123381184(12,162)
(12,162)366688474(12,163)
(13,162)13782023(14,162)
(13,162)45247041(13,163)
(14,162)167864541(14,163)
(15,162)360132760(16,162)
(16,162)1390846981(17,162)
(16,162)734858258(16,163)
(18,162)212269223(18,163)
(19,162)1138560924(20,162)
(22,162)896741279(22,163)
(24,162)510088560(25,162)
(24,162)1203286057(24,163)
(25,162)162762133(26,162)
(25,162)164583631(25,163)
(26,162)390857613(26,163)
(27,162)757546087(28,162)
(27,162)286143317(27,163)
(28,162)331390358(29,162)
(28,162)39815408(28,163)
(29,162)771328110(29,163)
(0,163)34692443(1,163)
(0,163)207679949(0,164)
(1,163)567812710(2,163)
(1,163)299442174(1,164)
(3,163)298999614(4,163)
(5,163)893635655(6,163)
(5,163)268646542(5,164)
(6,163)66523022(7,163)
(6,163)1080774114(6,164)
(7,163)449514874(8,163)
(7,163)689763506(7,164)
(8,163)419194910(9,163)
(9,163)393227138(10,163)
(10,163)454925604(11,163)
(11,163)557810769(11,164)
(12,163)227341963(13,163)
(12,163)845783217(12,164)
(14,163)255293129(15,163)
(14,163)267157371(14,164)
(15,163)474837321(16,163)
(15,163)227173767(15,164)
(16,163)526615942(17,163)
(16,163)289985572(16,164)
(18,163)889786220(19,163)
(18,163)69421450(18,164)
(20,163)507679280(20,164)
(21,163)718131836(21,164)
(22,163)1407895342(23,163)
(23,163)509486105(24,163)
(25,163)902713243(25,164)
(26,163)290247270(26,164)
(27,163)939847024(27,164)
(29,163)591876144(29,164)
(1,164)282377019(2,164)
(1,164)819049912(1,165)
(2,164)1409028496(2,165)
(3,164)321081121(4,164)
(4,164)67329623(5,164)
(6,164)575008903(6,165)
(7,164)15978650(8,164)
(8,164)705537595(8,165)
(9,164)1215023700(10,164)
(10,164)897733619(10,165)
(11,164)52337542(12,164)
(12,164)32032206(12,165)
(13,164)992184567(13,165)
