100 30
(37,19)1680360284(37,20)
(38,19)546266926(39,19)
(38,19)824581724(38,20)
(39,19)230606958(40,19)
(39,19)651484109(39,20)
(40,19)588336580(41,19)
(40,19)1379146744(40,20)
(41,19)1331509339(42,19)
(41,19)1649141239(41,20)
(42,19)1494016955(43,19)
(42,19)1890116790(42,20)
(43,19)1181175851(44,19)
(43,19)1176714811(43,20)
(44,19)1744744210(45,19)
(44,19)603230362(44,20)
(45,19)1786247214(46,19)
(45,19)1254591829(45,20)
(46,19)1544330400(47,19)
(46,19)1308723257(46,20)
(47,19)738758141(48,19)
(47,19)1636822109(47,20)
(48,19)1485299958(49,19)
(48,19)789932012(48,20)
(49,19)245751612(50,19)
(49,19)179358526(49,20)
(50,19)839358343(51,19)
(50,19)2136640631(50,20)
(51,19)874958586(52,19)
(51,19)130981279(51,20)
(52,19)1811341563(53,19)
(52,19)1009211550(52,20)
(53,19)1833793274(54,19)
(53,19)2115041263(53,20)
(54,19)619041725(55,19)
(54,19)210124842(54,20)
(55,19)1589271586(56,19)
(55,19)2064400232(55,20)
(56,19)1566057823(57,19)
(56,19)1207378305(56,20)
(57,19)950011448(58,19)
(57,19)773297277(57,20)
(58,19)1950012088(59,19)
(58,19)912591131(58,20)
(59,19)1515821493(60,19)
(59,19)2131187299(59,20)
(60,19)1238295480(61,19)
(60,19)1547272651(60,20)
(61,19)708512260(62,19)
(61,19)1154585059(61,20)
(62,19)643923521(63,19)
(62,19)635142233(62,20)
(63,19)1425074245(64,19)
(63,19)1447270402(63,20)
(64,19)1626628928(65,19)
(64,19)2129223479(64,20)
(65,19)2118380463(66,19)
(65,19)1670825857(65,20)
(66,19)1801807137(67,19)
(66,19)318503623(66,20)
(67,19)1327715173(68,19)
(67,19)845855401(67,20)
(68,19)813413016(69,19)
(68,19)1465665052(68,20)
(69,19)1675789894(70,19)
(69,19)1014024800(69,20)
(70,19)930941384(71,19)
(70,19)1432454741(70,20)
(71,19)492349399(72,19)
(71,19)1117577832(71,20)
(72,19)1890875109(73,19)
(72,19)349515560(72,20)
(73,19)1262106691(74,19)
(73,19)1442360847(73,20)
(74,19)1426064498(75,19)
(74,19)1693403550(74,20)
(75,19)1093192553(76,19)
(75,19)630444536(75,20)
(76,19)1785029596(77,19)
(76,19)516876330(76,20)
(77,19)1152018563(78,19)
(77,19)1801704813(77,20)
(78,19)1101491567(79,19)
(78,19)281469469(78,20)
(79,19)263209300(80,19)
(79,19)429609161(79,20)
(80,19)2100435018(81,19)
(80,19)580636847(80,20)
(81,19)899140470(82,19)
(81,19)234106115(81,20)
(82,19)1079961516(83,19)
(82,19)1754758507(82,20)
(83,19)1072939912(84,19)
(83,19)79371996(83,20)
(84,19)1093396796(85,19)
(84,19)1893374533(84,20)
(85,19)1178345626(86,19)
(85,19)601246158(85,20)
(86,19)1718823991(87,19)
(86,19)2024338180(86,20)
(87,19)226370092(88,19)
(87,19)1670695025(87,20)
(88,19)965572224(89,19)
(88,19)1462215452(88,20)
(89,19)1008135354(90,19)
(89,19)1488476783(89,20)
(90,19)2118921320(91,19)
(90,19)244153074(90,20)
(91,19)761029405(92,19)
(91,19)2101327907(91,20)
(92,19)1755549073(93,19)
(92,19)1756467268(92,20)
(93,19)2037936737(94,19)
(93,19)1913047968(93,20)
(94,19)195173481(95,19)
(94,19)709556992(94,20)
(95,19)1290193840(96,19)
(95,19)153662389(95,20)
(96,19)387768505(97,19)
(96,19)148124852(96,20)
(97,19)1902883359(98,19)
(97,19)41850662(97,20)
(98,19)121222658(99,19)
(98,19)1467730021(98,20)
(99,19)828339623(99,20)
(0,20)1214619454(1,20)
(0,20)1213620906(0,21)
(1,20)244482885(2,20)
(1,20)1429585782(1,21)
(2,20)1000926125(3,20)
(2,20)1091473987(2,21)
(3,20)1317844079(4,20)
(3,20)1915177910(3,21)
(4,20)733266487(5,20)
(4,20)315657929(4,21)
(5,20)1323793284(6,20)
(5,20)658837215(5,21)
(6,20)630274887(7,20)
(6,20)977419561(6,21)
(7,20)1738448966(8,20)
(7,20)1277637543(7,21)
(8,20)885702968(9,20)
(8,20)239258507(8,21)
(9,20)129711596(10,20)
(9,20)1504013287(9,21)
(10,20)1699186768(11,20)
(10,20)1595259961(10,21)
(11,20)737970153(12,20)
(11,20)283373985(11,21)
(12,20)671142490(13,20)
(12,20)1847311620(12,21)
(13,20)1602711332(14,20)
(13,20)779820815(13,21)
(14,20)901043474(15,20)
(14,20)2138872512(14,21)
(15,20)1205009770(16,20)
(15,20)283567307(15,21)
(16,20)1713153089(17,20)
(16,20)2115662928(16,21)
(17,20)1059653267(18,20)
(17,20)1449492655(17,21)
(18,20)1217186918(19,20)
(18,20)566595566(18,21)
(19,20)882253496(20,20)
(19,20)230013699(19,21)
(20,20)888850914(21,20)
(20,20)1950453405(20,21)
(21,20)780389318(22,20)
(21,20)58563132(21,21)
(22,20)1336200675(23,20)
(22,20)1519125801(22,21)
(23,20)1758384308(24,20)
(23,20)371354637(23,21)
(24,20)1875367924(25,20)
(24,20)74419996(24,21)
(25,20)1669679957(26,20)
(25,20)1888095904(25,21)
(26,20)23986241(27,20)
(26,20)1427071044(26,21)
(27,20)1126899017(28,20)
(27,20)260166462(27,21)
(28,20)1039987277(29,20)
(28,20)695128732(28,21)
(29,20)686517596(30,20)
(29,20)582126701(29,21)
(30,20)865694008(31,20)
(30,20)1941030751(30,21)
(31,20)1909210032(32,20)
(31,20)1891527366(31,21)
(32,20)1193536374(33,20)
(32,20)431363450(32,21)
(33,20)997959016(34,20)
(33,20)821379651(33,21)
(34,20)1051393350(35,20)
(34,20)263239644(34,21)
(35,20)66209401(36,20)
(35,20)1880212512(35,21)
(36,20)1938775644(37,20)
(36,20)1940244264(36,21)
(37,20)1311886417(38,20)
(37,20)846598719(37,21)
(38,20)1217953356(39,20)
(38,20)1127492672(38,21)
(39,20)1201912668(40,20)
(39,20)922787077(39,21)
(40,20)663399333(41,20)
(40,20)945837632(40,21)
(41,20)225425029(42,20)
(41,20)724108977(41,21)
(42,20)984275439(43,20)
(42,20)687385575(42,21)
(43,20)1382514307(44,20)
(43,20)1352324046(43,21)
(44,20)1934450747(45,20)
(44,20)2024262716(44,21)
(45,20)1817809820(46,20)
(45,20)2069031903(45,21)
(46,20)1813075621(47,20)
(46,20)652661107(46,21)
(47,20)1084024557(48,20)
(47,20)1579536204(47,21)
(48,20)253432207(49,20)
(48,20)859128347(48,21)
(49,20)1122367991(50,20)
(49,20)2081983574(49,21)
(50,20)1814712438(51,20)
(50,20)1304825558(50,21)
(51,20)1097586174(52,20)
(51,20)1188577392(51,21)
(52,20)2035176112(53,20)
(52,20)1606004435(52,21)
(53,20)586013459(54,20)
(53,20)261988944(53,21)
(54,20)1184776021(55,20)
(54,20)1105645820(54,21)
(55,20)2051483453(56,20)
(55,20)1787926127(55,21)
(56,20)364551456(57,20)
(56,20)1848175355(56,21)
(57,20)388077282(58,20)
(57,20)129424834(57,21)
(58,20)1481748880(59,20)
(58,20)1348826895(58,21)
(59,20)1225605963(60,20)
(59,20)1770591589(59,21)
(60,20)1692139844(61,20)
(60,20)1268715979(60,21)
(61,20)1921377086(62,20)
(61,20)895932135(61,21)
(62,20)327984691(63,20)
(62,20)1357731817(62,21)
(63,20)69376517(64,20)
(63,20)857917996(63,21)
(64,20)792417922(65,20)
(64,20)581416899(64,21)
(65,20)1886242457(66,20)
(65,20)1191744508(65,21)
(66,20)232838253(67,20)
(66,20)459646712(66,21)
(67,20)2065651147(68,20)
(67,20)836344983(67,21)
(68,20)1098333927(69,20)
(68,20)120530717(68,21)
(69,20)1226176537(70,20)
(69,20)504180958(69,21)
(70,20)144623437(71,20)
(70,20)135626301(70,21)
(71,20)1983801656(72,20)
(71,20)1130176342(71,21)
(72,20)1259601176(73,20)
(72,20)509174893(72,21)
(73,20)1858001788(74,20)
(73,20)224395290(73,21)
(74,20)1994986879(75,20)
(74,20)593866408(74,21)
(75,20)1862582387(76,20)
(75,20)936124104(75,21)
(76,20)1832056239(77,20)
(76,20)1539643075(76,21)
(77,20)749891244(78,20)
(77,20)1636475826(77,21)
(78,20)346910174(79,20)
(78,20)12557283(78,21)
(79,20)593974182(80,20)
(79,20)819267761(79,21)
(80,20)2011012270(81,20)
(80,20)1139328096(80,21)
(81,20)1598974808(82,20)
(81,20)332732991(81,21)
(82,20)1169077974(83,20)
(82,20)96366875(82,21)
(83,20)216897592(84,20)
(83,20)1517142308(83,21)
(84,20)2021323266(85,20)
(84,20)119928254(84,21)
(85,20)255554555(86,20)
(85,20)1443074129(85,21)
(86,20)425766824(87,20)
(86,20)18463056(86,21)
(87,20)527637949(88,20)
(87,20)91872563(87,21)
(88,20)316267853(89,20)
(88,20)1685368000(88,21)
(89,20)131750761(90,20)
(89,20)238156090(89,21)
(90,20)1174280194(91,20)
(90,20)163771084(90,21)
(91,20)1703414159(92,20)
(91,20)1994333148(91,21)
(92,20)1483325326(93,20)
(92,20)858852785(92,21)
(93,20)871410068(94,20)
(93,20)305821755(93,21)
(94,20)1125089517(95,20)
(94,20)1830235500(94,21)
(95,20)822079948(96,20)
(95,20)1465384250(95,21)
(96,20)1798117241(97,20)
(96,20)988618139(96,21)
(97,20)1084985014(98,20)
(97,20)273571109(97,21)
(98,20)1790713417(99,20)
(98,20)819711568(98,21)
(99,20)1301882606(99,21)
(0,21)1664553035(1,21)
(0,21)939639822(0,22)
(1,21)1195194377(2,21)
(1,21)597473087(1,22)
(2,21)1023239911(3,21)
(2,21)1683016091(2,22)
(3,21)63170393(4,21)
(3,21)1287066940(3,22)
(4,21)1603334793(5,21)
(4,21)561124264(4,22)
(5,21)692875025(6,21)
(5,21)301326483(5,22)
(6,21)1475606677(7,21)
(6,21)1767105877(6,22)
(7,21)1323036388(8,21)
(7,21)539724525(7,22)
(8,21)2023049852(9,21)
(8,21)186975814(8,22)
(9,21)1058385883(10,21)
(9,21)1628858143(9,22)
(10,21)606464012(11,21)
(10,21)1705801704(10,22)
(11,21)380398005(12,21)
(11,21)376286485(11,22)
(12,21)26920079(13,21)
(12,21)1595082151(12,22)
(13,21)532583517(14,21)
(13,21)653969114(13,22)
(14,21)297198883(15,21)
(14,21)846631647(14,22)
(15,21)1786271469(16,21)
(15,21)1834466123(15,22)
(16,21)284455563(17,21)
(16,21)1961751918(16,22)
(17,21)1497284362(18,21)
(17,21)833982198(17,22)
(18,21)2121049138(19,21)
(18,21)1307695474(18,22)
(19,21)1868819738(20,21)
(19,21)1560454755(19,22)
(20,21)1861781238(21,21)
(20,21)1576900283(20,22)
(21,21)1196522512(22,21)
(21,21)414211115(21,22)
(22,21)953935641(23,21)
(22,21)1189904267(22,22)
(23,21)1376880081(24,21)
(23,21)372075252(23,22)
(24,21)2000933395(25,21)
(24,21)829501845(24,22)
(25,21)387819901(26,21)
(25,21)287782316(25,22)
(26,21)664068802(27,21)
(26,21)459913760(26,22)
(27,21)2054995911(28,21)
(27,21)768217906(27,22)
(28,21)1422187020(29,21)
(28,21)690988881(28,22)
(29,21)1537620528(30,21)
(29,21)440095781(29,22)
(30,21)127078256(31,21)
(30,21)1719385903(30,22)
(31,21)1533654174(32,21)
(31,21)1176408349(31,22)
(32,21)2010390547(33,21)
(32,21)411533819(32,22)
(33,21)1719229294(34,21)
(33,21)883454888(33,22)
(34,21)296425995(35,21)
(34,21)1983956037(34,22)
(35,21)1413372672(36,21)
(35,21)1440565384(35,22)
(36,21)1854776500(37,21)
(36,21)10723585(36,22)
(37,21)1200627852(38,21)
(37,21)462411536(37,22)
(38,21)834486788(39,21)
(38,21)661228493(38,22)
(39,21)1490730338(40,21)
(39,21)430024285(39,22)
(40,21)717806602(41,21)
(40,21)687936535(40,22)
(41,21)1147850295(42,21)
(41,21)1878550239(41,22)
(42,21)499284498(43,21)
(42,21)1381875404(42,22)
(43,21)2072864285(44,21)
(43,21)1055362559(43,22)
(44,21)1495458340(45,21)
(44,21)1921471518(44,22)
(45,21)1493373774(46,21)
(45,21)1463001165(45,22)
(46,21)491925866(47,21)
(46,21)1622536596(46,22)
(47,21)2034070416(48,21)
(47,21)879544300(47,22)
(48,21)1762999188(49,21)
(48,21)354832765(48,22)
(49,21)191305154(50,21)
(49,21)1605816062(49,22)
(50,21)898897798(51,21)
(50,21)2059425183(50,22)
(51,21)2070148768(52,21)
(51,21)1604677826(51,22)
(52,21)2067089362(53,21)
(52,21)606190650(52,22)
(53,21)1267419143(54,21)
(53,21)1123292972(53,22)
(54,21)1553317257(55,21)
(54,21)754092502(54,22)
(55,21)1442029037(56,21)
(55,21)610665833(55,22)
(56,21)341732425(57,21)
(56,21)123640211(56,22)
(57,21)1505515615(58,21)
(57,21)442395685(57,22)
(58,21)1497758244(59,21)
(58,21)841016923(58,22)
(59,21)615004793(60,21)
(59,21)1430896252(59,22)
(60,21)746413769(61,21)
(60,21)845732936(60,22)
(61,21)320785884(62,21)
(61,21)2108378567(61,22)
(62,21)840439219(63,21)
(62,21)1238339635(62,22)
(63,21)1593172400(64,21)
(63,21)207372652(63,22)
(64,21)1813188714(65,21)
(64,21)455954759(64,22)
(65,21)367896294(66,21)
(65,21)1784477554(65,22)
(66,21)1241671732(67,21)
(66,21)564602865(66,22)
(67,21)1170793515(68,21)
(67,21)290561414(67,22)
(68,21)1413854386(69,21)
(68,21)1161277446(68,22)
(69,21)1915369948(70,21)
(69,21)290729011(69,22)
(70,21)901394844(71,21)
(70,21)819687996(70,22)
(71,21)943328207(72,21)
(71,21)1209915338(71,22)
(72,21)1652311023(73,21)
(72,21)1243127269(72,22)
(73,21)2084144192(74,21)
(73,21)301360175(73,22)
(74,21)1732256427(75,21)
(74,21)1002585619(74,22)
(75,21)1848318555(76,21)
(75,21)551665338(75,22)
(76,21)512560257(77,21)
(76,21)331186549(76,22)
(77,21)1569526184(78,21)
(77,21)21620791(77,22)
(78,21)228993444(79,21)
(78,21)1352999477(78,22)
(79,21)1808954236(80,21)
(79,21)1015214937(79,22)
(80,21)652208843(81,21)
(80,21)2042182158(80,22)
(81,21)459301375(82,21)
(81,21)29366883(81,22)
(82,21)319928297(83,21)
(82,21)1893880576(82,22)
(83,21)907674374(84,21)
(83,21)1630094891(83,22)
(84,21)1920823902(85,21)
(84,21)1733782684(84,22)
(85,21)405987032(86,21)
(85,21)675560675(85,22)
(86,21)1885476013(87,21)
(86,21)674735098(86,22)
(87,21)1917862368(88,21)
(87,21)1349315239(87,22)
(88,21)1650675414(89,21)
(88,21)1390303388(88,22)
(89,21)245405359(90,21)
(89,21)1854522912(89,22)
(90,21)258704602(91,21)
(90,21)1235448194(90,22)
(91,21)1566634743(92,21)
(91,21)2093723914(91,22)
(92,21)2115344705(93,21)
(92,21)771264860(92,22)
(93,21)2124264337(94,21)
(93,21)988677279(93,22)
(94,21)2003892216(95,21)
(94,21)196854501(94,22)
(95,21)91553012(96,21)
(95,21)1785734925(95,22)
(96,21)1815101808(97,21)
(96,21)508617412(96,22)
(97,21)255014340(98,21)
(97,21)550854387(97,22)
(98,21)33465630(99,21)
(98,21)2135030106(98,22)
(99,21)1162688714(99,22)
(0,22)1954289532(1,22)
(0,22)1721329142(0,23)
(1,22)2127316174(2,22)
(1,22)1838249389(1,23)
(2,22)1576241754(3,22)
(2,22)481540983(2,23)
(3,22)251919703(4,22)
(3,22)1329147765(3,23)
(4,22)832339532(5,22)
(4,22)819061494(4,23)
(5,22)1064466853(6,22)
(5,22)2106442615(5,23)
(6,22)217663570(7,22)
(6,22)2067787726(6,23)
(7,22)1486938821(8,22)
(7,22)1010707119(7,23)
(8,22)978568177(9,22)
(8,22)988928430(8,23)
(9,22)965709119(10,22)
(9,22)328132452(9,23)
(10,22)184541021(11,22)
(10,22)1175422678(10,23)
(11,22)1266975690(12,22)
(11,22)603960396(11,23)
(12,22)271578557(13,22)
(12,22)693158433(12,23)
(13,22)948172773(14,22)
(13,22)1817830078(13,23)
(14,22)1851295708(15,22)
(14,22)259125015(14,23)
(15,22)1980454157(16,22)
(15,22)2110861487(15,23)
(16,22)1801627229(17,22)
(16,22)1658101593(16,23)
(17,22)2139642576(18,22)
(17,22)1960286683(17,23)
(18,22)1141950800(19,22)
(18,22)1230385335(18,23)
(19,22)2049446830(20,22)
(19,22)244078631(19,23)
(20,22)203037598(21,22)
(20,22)1974290332(20,23)
(21,22)1894594410(22,22)
(21,22)966430035(21,23)
(22,22)1977137155(23,22)
(22,22)420701168(22,23)
(23,22)1409629598(24,22)
(23,22)1234049583(23,23)
(24,22)1562182036(25,22)
(24,22)808221684(24,23)
(25,22)1983644362(26,22)
(25,22)227855069(25,23)
(26,22)831815466(27,22)
(26,22)1746723057(26,23)
(27,22)292397842(28,22)
(27,22)1103136405(27,23)
(28,22)773482835(29,22)
(28,22)1103394023(28,23)
(29,22)1362519038(30,22)
(29,22)1240570615(29,23)
(30,22)1203948454(31,22)
(30,22)477294895(30,23)
(31,22)2135396488(32,22)
(31,22)1195489547(31,23)
(32,22)1008292582(33,22)
(32,22)858092035(32,23)
(33,22)2088477371(34,22)
(33,22)2127555416(33,23)
(34,22)224150399(35,22)
(34,22)2759734(34,23)
(35,22)1977050067(36,22)
(35,22)1990440553(35,23)
(36,22)809386940(37,22)
(36,22)427187998(36,23)
(37,22)847889166(38,22)
(37,22)1724160829(37,23)
(38,22)810726765(39,22)
(38,22)639040447(38,23)
(39,22)1447262131(40,22)
(39,22)110035117(39,23)
(40,22)337890186(41,22)
(40,22)225425153(40,23)
(41,22)1972148210(42,22)
(41,22)1283422846(41,23)
(42,22)239075603(43,22)
(42,22)1169705652(42,23)
(43,22)125616027(44,22)
(43,22)117062404(43,23)
(44,22)1357633019(45,22)
(44,22)1012558438(44,23)
(45,22)1489853333(46,22)
(45,22)1488135065(45,23)
(46,22)536140964(47,22)
(46,22)414097825(46,23)
(47,22)1272189861(48,22)
(47,22)1477766174(47,23)
(48,22)1457837942(49,22)
(48,22)1544433546(48,23)
(49,22)1547193281(50,22)
(49,22)1213183584(49,23)
(50,22)1056140489(51,22)
(50,22)1681988342(50,23)
(51,22)2109176340(52,22)
(51,22)1376759700(51,23)
(52,22)953436881(53,22)
(52,22)1865527429(52,23)
(53,22)357084229(54,22)
(53,22)809581858(53,23)
(54,22)919616975(55,22)
(54,22)1764163646(54,23)
(55,22)1989588799(56,22)
(55,22)1804346360(55,23)
(56,22)940285558(57,22)
(56,22)1257507162(56,23)
(57,22)279729166(58,22)
(57,22)1814253361(57,23)
(58,22)1931315765(59,22)
(58,22)1179361161(58,23)
(59,22)44435951(60,22)
(59,22)405345194(59,23)
(60,22)1893480259(61,22)
(60,22)1141465136(60,23)
(61,22)1555562962(62,22)
(61,22)1534289285(61,23)
(62,22)864571811(63,22)
(62,22)282137576(62,23)
(63,22)1826571122(64,22)
(63,22)680269175(63,23)
(64,22)1893452759(65,22)
(64,22)174926105(64,23)
(65,22)1856914447(66,22)
(65,22)1226280755(65,23)
(66,22)455556807(67,22)
(66,22)802109600(66,23)
(67,22)520153381(68,22)
(67,22)1818607139(67,23)
(68,22)480705350(69,22)
(68,22)1408993689(68,23)
(69,22)1025673687(70,22)
(69,22)877237610(69,23)
(70,22)534100323(71,22)
(70,22)1400322325(70,23)
(71,22)510345839(72,22)
(71,22)867778839(71,23)
(72,22)534548552(73,22)
(72,22)1474385881(72,23)
(73,22)506263395(74,22)
(73,22)790075006(73,23)
(74,22)1195420200(75,22)
(74,22)318380670(74,23)
(75,22)1459845806(76,22)
(75,22)550699346(75,23)
(76,22)2084988631(77,22)
(76,22)941416811(76,23)
(77,22)1223554387(78,22)
(77,22)867925120(77,23)
(78,22)1548194295(79,22)
(78,22)802076794(78,23)
(79,22)977002900(80,22)
(79,22)902641862(79,23)
(80,22)2128922617(81,22)
(80,22)1294163406(80,23)
(81,22)2096273006(82,22)
(81,22)686433699(81,23)
(82,22)357557191(83,22)
(82,22)436995777(82,23)
(83,22)1845989466(84,22)
(83,22)468942740(83,23)
(84,22)1346180350(85,22)
(84,22)838262541(84,23)
(85,22)91101218(86,22)
(85,22)724179505(85,23)
(86,22)1591958344(87,22)
(86,22)1880280673(86,23)
(87,22)1207182907(88,22)
(87,22)601447058(87,23)
(88,22)1391522064(89,22)
(88,22)2126506897(88,23)
(89,22)297403919(90,22)
(89,22)1713446302(89,23)
(90,22)116662000(91,22)
(90,22)439458616(90,23)
(91,22)1380875427(92,22)
(91,22)1757249725(91,23)
(92,22)477691198(93,22)
(92,22)54166984(92,23)
(93,22)856243778(94,22)
(93,22)456946167(93,23)
(94,22)1359588029(95,22)
(94,22)2025885493(94,23)
(95,22)1172565252(96,22)
(95,22)1833246678(95,23)
(96,22)372196730(97,22)
(96,22)1341026998(96,23)
(97,22)1778022775(98,22)
(97,22)1121354610(97,23)
(98,22)1590297350(99,22)
(98,22)729753921(98,23)
(99,22)1476528593(99,23)
(0,23)788994053(1,23)
(0,23)1568016462(0,24)
(1,23)1659117680(2,23)
(1,23)53224451(1,24)
(2,23)1645182795(3,23)
(2,23)521791078(2,24)
(3,23)1728973985(4,23)
(3,23)113081090(3,24)
(4,23)1504603154(5,23)
(4,23)1624206044(4,24)
(5,23)1921609963(6,23)
(5,23)1294936639(5,24)
(6,23)1411598640(7,23)
(6,23)1944061770(6,24)
(7,23)1177453550(8,23)
(7,23)1531376041(7,24)
(8,23)2009067239(9,23)
(8,23)1465765624(8,24)
(9,23)174525754(10,23)
(9,23)1634399717(9,24)
(10,23)846504098(11,23)
(10,23)1887469084(10,24)
(11,23)912550688(12,23)
(11,23)2007772433(11,24)
(12,23)232485515(13,23)
(12,23)40047448(12,24)
(13,23)1818070224(14,23)
(13,23)2033905299(13,24)
(14,23)1476719001(15,23)
(14,23)962239436(14,24)
(15,23)382772250(16,23)
(15,23)1147115169(15,24)
(16,23)1200339620(17,23)
(16,23)118229406(16,24)
(17,23)640020485(18,23)
(17,23)2041889930(17,24)
(18,23)7487373(19,23)
(18,23)698038768(18,24)
(19,23)174761164(20,23)
(19,23)221510822(19,24)
(20,23)1516447462(21,23)
(20,23)1512090527(20,24)
(21,23)1308668650(22,23)
(21,23)2096371128(21,24)
(22,23)1480263521(23,23)
(22,23)780562454(22,24)
(23,23)98844430(24,23)
(23,23)338638552(23,24)
(24,23)1973038269(25,23)
(24,23)1341847112(24,24)
(25,23)1081832548(26,23)
(25,23)273370184(25,24)
(26,23)133658969(27,23)
(26,23)672058719(26,24)
(27,23)712106167(28,23)
(27,23)1994383237(27,24)
(28,23)1880804888(29,23)
(28,23)366144484(28,24)
(29,23)1328383920(30,23)
(29,23)382692743(29,24)
(30,23)1529807913(31,23)
(30,23)1210040241(30,24)
(31,23)1328269648(32,23)
(31,23)1711156170(31,24)
(32,23)1605562453(33,23)
(32,23)582663885(32,24)
(33,23)1280702653(34,23)
(33,23)1968290133(33,24)
(34,23)42317307(35,23)
(34,23)1613049826(34,24)
(35,23)977656705(36,23)
(35,23)1455463818(35,24)
(36,23)1404351298(37,23)
(36,23)1558764769(36,24)
(37,23)191843575(38,23)
(37,23)138841707(37,24)
(38,23)477480259(39,23)
(38,23)737131171(38,24)
(39,23)2078978283(40,23)
(39,23)290688005(39,24)
(40,23)564058190(41,23)
(40,23)303034880(40,24)
(41,23)975093599(42,23)
(41,23)1013327183(41,24)
(42,23)860226772(43,23)
(42,23)697717159(42,24)
(43,23)1063861644(44,23)
(43,23)1687199767(43,24)
(44,23)2069892510(45,23)
(44,23)593548012(44,24)
(45,23)1803588254(46,23)
(45,23)244761916(45,24)
(46,23)1955918087(47,23)
(46,23)1452216775(46,24)
(47,23)2034880661(48,23)
(47,23)984374254(47,24)
(48,23)805180739(49,23)
(48,23)1413996892(48,24)
(49,23)879563070(50,23)
(49,23)1168099666(49,24)
(50,23)476079836(51,23)
(50,23)847498046(50,24)
(51,23)258779168(52,23)
(51,23)1857219775(51,24)
(52,23)1996061483(53,23)
(52,23)1880431134(52,24)
(53,23)470078657(54,23)
(53,23)450622743(53,24)
(54,23)741310749(55,23)
(54,23)326058094(54,24)
(55,23)629092975(56,23)
(55,23)401573292(55,24)
(56,23)1414900476(57,23)
(56,23)1305368939(56,24)
(57,23)2003086098(58,23)
(57,23)1604186574(57,24)
(58,23)1143902693(59,23)
(58,23)127643600(58,24)
(59,23)721191613(60,23)
(59,23)919464094(59,24)
(60,23)1164226011(61,23)
(60,23)1066311556(60,24)
(61,23)371044683(62,23)
(61,23)377296219(61,24)
(62,23)1361670473(63,23)
(62,23)972660450(62,24)
(63,23)239173694(64,23)
(63,23)258441696(63,24)
(64,23)1426541363(65,23)
(64,23)19367564(64,24)
(65,23)866865610(66,23)
(65,23)1118736764(65,24)
(66,23)828472891(67,23)
(66,23)1902621199(66,24)
(67,23)1635568686(68,23)
(67,23)1125644778(67,24)
(68,23)1576267522(69,23)
(68,23)677050726(68,24)
(69,23)1003108821(70,23)
(69,23)2105647343(69,24)
(70,23)359736988(71,23)
(70,23)170094623(70,24)
(71,23)1475463562(72,23)
(71,23)1632201796(71,24)
(72,23)1088904722(73,23)
(72,23)1774637464(72,24)
(73,23)1902281064(74,23)
(73,23)1331066012(73,24)
(74,23)103046459(75,23)
(74,23)85323768(74,24)
(75,23)1151635324(76,23)
(75,23)475989029(75,24)
(76,23)853285248(77,23)
(76,23)1267272470(76,24)
(77,23)92449272(78,23)
(77,23)1522680007(77,24)
(78,23)1781121704(79,23)
(78,23)67472073(78,24)
(79,23)86839637(80,23)
(79,23)331622966(79,24)
(80,23)1450359730(81,23)
(80,23)1060179419(80,24)
(81,23)815316970(82,23)
(81,23)953705248(81,24)
(82,23)2079350026(83,23)
(82,23)131348973(82,24)
(83,23)808399700(84,23)
(83,23)303402008(83,24)
(84,23)261565704(85,23)
(84,23)1508133900(84,24)
(85,23)1678228523(86,23)
(85,23)1811508521(85,24)
(86,23)1296226669(87,23)
(86,23)621302692(86,24)
(87,23)248456508(88,23)
(87,23)1006208437(87,24)
(88,23)189790802(89,23)
(88,23)237647743(88,24)
(89,23)322971511(90,23)
(89,23)3253924(89,24)
(90,23)479242954(91,23)
(90,23)292837261(90,24)
(91,23)1560109731(92,23)
(91,23)1474606835(91,24)
(92,23)849803195(93,23)
(92,23)1332528202(92,24)
(93,23)1400000276(94,23)
(93,23)1652559003(93,24)
(94,23)1984181969(95,23)
(94,23)483441251(94,24)
(95,23)1543620670(96,23)
(95,23)1486839913(95,24)
(96,23)293061513(97,23)
(96,23)1287058051(96,24)
(97,23)1418407024(98,23)
(97,23)211453992(97,24)
(98,23)514856001(99,23)
(98,23)224927892(98,24)
(99,23)79323076(99,24)
(0,24)776421705(1,24)
(0,24)1733061792(0,25)
(1,24)1263806668(2,24)
(1,24)1890831597(1,25)
(2,24)1039574618(3,24)
(2,24)1397724397(2,25)
(3,24)1646180905(4,24)
(3,24)122531457(3,25)
(4,24)312322259(5,24)
(4,24)1277222362(4,25)
(5,24)1600193873(6,24)
(5,24)1649434829(5,25)
(6,24)2128677783(7,24)
(6,24)605159520(6,25)
(7,24)17785603(8,24)
(7,24)927317061(7,25)
(8,24)1777120256(9,24)
(8,24)1313722338(8,25)
(9,24)566238966(10,24)
(9,24)1670344606(9,25)
(10,24)1507042927(11,24)
(10,24)113077859(10,25)
(11,24)1656698529(12,24)
(11,24)2053078879(11,25)
(12,24)198656745(13,24)
(12,24)646617330(12,25)
(13,24)2065024355(14,24)
(13,24)1868152521(13,25)
(14,24)235524874(15,24)
(14,24)423584637(14,25)
(15,24)9162781(16,24)
(15,24)2144347431(15,25)
(16,24)1887695381(17,24)
(16,24)1011946579(16,25)
(17,24)262187328(18,24)
(17,24)1272969449(17,25)
(18,24)1395500907(19,24)
(18,24)779786351(18,25)
(19,24)2057008713(20,24)
(19,24)1908368233(19,25)
(20,24)1410319415(21,24)
