100 50
(72,38)1862268123(72,39)
(73,38)267396139(74,38)
(73,38)2146598390(73,39)
(74,38)209633371(75,38)
(74,38)1857424224(74,39)
(75,38)1056843177(76,38)
(75,38)1406179097(75,39)
(76,38)1670767699(77,38)
(76,38)2134621824(76,39)
(77,38)1820248988(78,38)
(77,38)880170955(77,39)
(78,38)544125551(79,38)
(78,38)480572835(78,39)
(79,38)1216123254(80,38)
(79,38)545759726(79,39)
(80,38)1135208537(81,38)
(80,38)1786485472(80,39)
(81,38)319865818(82,38)
(81,38)113108469(81,39)
(82,38)881591928(83,38)
(82,38)775713626(82,39)
(83,38)1704722657(84,38)
(83,38)1903796270(83,39)
(84,38)1265106599(85,38)
(84,38)2012508455(84,39)
(85,38)1407881349(86,38)
(85,38)1269598191(85,39)
(86,38)1188711320(87,38)
(86,38)56219667(86,39)
(87,38)1918487791(88,38)
(87,38)462038593(87,39)
(88,38)461153335(89,38)
(88,38)1389665152(88,39)
(89,38)1099605729(90,38)
(89,38)38400282(89,39)
(90,38)1444579379(91,38)
(90,38)670786706(90,39)
(91,38)657924882(92,38)
(91,38)8965258(91,39)
(92,38)889136213(93,38)
(92,38)967863430(92,39)
(93,38)1448436265(94,38)
(93,38)330690222(93,39)
(94,38)876449949(95,38)
(94,38)1433261764(94,39)
(95,38)1072263589(96,38)
(95,38)517075872(95,39)
(96,38)630184341(97,38)
(96,38)2011658486(96,39)
(97,38)639888464(98,38)
(97,38)1392129407(97,39)
(98,38)1148442029(99,38)
(98,38)1511776269(98,39)
(99,38)197127473(99,39)
(0,39)266064981(1,39)
(0,39)1376801076(0,40)
(1,39)637198777(2,39)
(1,39)1466725665(1,40)
(2,39)507953337(3,39)
(2,39)322284648(2,40)
(3,39)93288791(4,39)
(3,39)1099237370(3,40)
(4,39)1560390705(5,39)
(4,39)1897618490(4,40)
(5,39)849740571(6,39)
(5,39)131689073(5,40)
(6,39)1576268453(7,39)
(6,39)83693763(6,40)
(7,39)741618645(8,39)
(7,39)858705829(7,40)
(8,39)1747842043(9,39)
(8,39)396648235(8,40)
(9,39)1845084501(10,39)
(9,39)1072308868(9,40)
(10,39)1948758817(11,39)
(10,39)1033620159(10,40)
(11,39)2105883748(12,39)
(11,39)214676725(11,40)
(12,39)844861066(13,39)
(12,39)1812933655(12,40)
(13,39)305338471(14,39)
(13,39)1350529507(13,40)
(14,39)351487889(15,39)
(14,39)209153688(14,40)
(15,39)1585954764(16,39)
(15,39)502465945(15,40)
(16,39)1969191610(17,39)
(16,39)617552870(16,40)
(17,39)939837518(18,39)
(17,39)75669894(17,40)
(18,39)1174907264(19,39)
(18,39)329661299(18,40)
(19,39)79796141(20,39)
(19,39)1033126310(19,40)
(20,39)1164815383(21,39)
(20,39)587814322(20,40)
(21,39)671508085(22,39)
(21,39)929536712(21,40)
(22,39)1788242542(23,39)
(22,39)593600188(22,40)
(23,39)990248424(24,39)
(23,39)1413126731(23,40)
(24,39)337951951(25,39)
(24,39)1388600937(24,40)
(25,39)274737448(26,39)
(25,39)687849277(25,40)
(26,39)902526002(27,39)
(26,39)139227120(26,40)
(27,39)1952160775(28,39)
(27,39)233137549(27,40)
(28,39)1583667056(29,39)
(28,39)1747387068(28,40)
(29,39)1956540756(30,39)
(29,39)110015598(29,40)
(30,39)612481543(31,39)
(30,39)1935154945(30,40)
(31,39)405224167(32,39)
(31,39)1395011873(31,40)
(32,39)1470681767(33,39)
(32,39)434189505(32,40)
(33,39)763850805(34,39)
(33,39)1345061686(33,40)
(34,39)230704348(35,39)
(34,39)498105383(34,40)
(35,39)1085919705(36,39)
(35,39)843646946(35,40)
(36,39)1773183659(37,39)
(36,39)1395519731(36,40)
(37,39)1989119920(38,39)
(37,39)1757427791(37,40)
(38,39)1023070874(39,39)
(38,39)1413942553(38,40)
(39,39)655059842(40,39)
(39,39)831884696(39,40)
(40,39)1519733973(41,39)
(40,39)1361022825(40,40)
(41,39)1500249945(42,39)
(41,39)929797290(41,40)
(42,39)1162934839(43,39)
(42,39)274776327(42,40)
(43,39)2022163395(44,39)
(43,39)1304927072(43,40)
(44,39)1414942670(45,39)
(44,39)599118248(44,40)
(45,39)386789545(46,39)
(45,39)1831220504(45,40)
(46,39)1078748729(47,39)
(46,39)2027424214(46,40)
(47,39)314130071(48,39)
(47,39)792013713(47,40)
(48,39)2137075399(49,39)
(48,39)401946848(48,40)
(49,39)900052231(50,39)
(49,39)1077980876(49,40)
(50,39)1921627823(51,39)
(50,39)220296099(50,40)
(51,39)1615815830(52,39)
(51,39)1985971937(51,40)
(52,39)1595916080(53,39)
(52,39)1547327834(52,40)
(53,39)813786739(54,39)
(53,39)1457452102(53,40)
(54,39)141853150(55,39)
(54,39)471503306(54,40)
(55,39)1832526131(56,39)
(55,39)1468846581(55,40)
(56,39)251160223(57,39)
(56,39)1661587123(56,40)
(57,39)1936363450(58,39)
(57,39)1185292428(57,40)
(58,39)342735852(59,39)
(58,39)1414095063(58,40)
(59,39)2013213311(60,39)
(59,39)1811043198(59,40)
(60,39)1494780054(61,39)
(60,39)1757678522(60,40)
(61,39)1637619088(62,39)
(61,39)252519208(61,40)
(62,39)1044532921(63,39)
(62,39)426045135(62,40)
(63,39)827991983(64,39)
(63,39)1951749160(63,40)
(64,39)882246388(65,39)
(64,39)1034124672(64,40)
(65,39)1254420771(66,39)
(65,39)1728044214(65,40)
(66,39)1566532503(67,39)
(66,39)656390563(66,40)
(67,39)56234749(68,39)
(67,39)722752954(67,40)
(68,39)32721408(69,39)
(68,39)1014964935(68,40)
(69,39)1486468241(70,39)
(69,39)870021488(69,40)
(70,39)191384421(71,39)
(70,39)174574559(70,40)
(71,39)1836161682(72,39)
(71,39)1171510724(71,40)
(72,39)209319504(73,39)
(72,39)442544645(72,40)
(73,39)1856639708(74,39)
(73,39)1625041485(73,40)
(74,39)1288601035(75,39)
(74,39)552055356(74,40)
(75,39)162250231(76,39)
(75,39)1722369371(75,40)
(76,39)1974888579(77,39)
(76,39)635897441(76,40)
(77,39)1061942576(78,39)
(77,39)1799869319(77,40)
(78,39)1604134831(79,39)
(78,39)871937853(78,40)
(79,39)1906062525(80,39)
(79,39)1889934559(79,40)
(80,39)1470495125(81,39)
(80,39)338897572(80,40)
(81,39)995288135(82,39)
(81,39)1012999649(81,40)
(82,39)1735752603(83,39)
(82,39)889543981(82,40)
(83,39)1904508916(84,39)
(83,39)1051522885(83,40)
(84,39)1921544373(85,39)
(84,39)1768474011(84,40)
(85,39)1943048570(86,39)
(85,39)1243493510(85,40)
(86,39)267520586(87,39)
(86,39)2112928795(86,40)
(87,39)407989792(88,39)
(87,39)1631726605(87,40)
(88,39)1109284442(89,39)
(88,39)476840091(88,40)
(89,39)1028895447(90,39)
(89,39)117145852(89,40)
(90,39)1839515223(91,39)
(90,39)250401829(90,40)
(91,39)886299270(92,39)
(91,39)1191145678(91,40)
(92,39)843531350(93,39)
(92,39)1666920154(92,40)
(93,39)391374359(94,39)
(93,39)1948241846(93,40)
(94,39)1690692757(95,39)
(94,39)300182533(94,40)
(95,39)639080105(96,39)
(95,39)149953237(95,40)
(96,39)1162952886(97,39)
(96,39)1013704234(96,40)
(97,39)1903248215(98,39)
(97,39)1634368241(97,40)
(98,39)538407478(99,39)
(98,39)751221841(98,40)
(99,39)1660273484(99,40)
(0,40)312468203(1,40)
(0,40)372212204(0,41)
(1,40)167777127(2,40)
(1,40)756283346(1,41)
(2,40)1023803932(3,40)
(2,40)277913350(2,41)
(3,40)685903142(4,40)
(3,40)1799503732(3,41)
(4,40)761304526(5,40)
(4,40)1500644023(4,41)
(5,40)382055823(6,40)
(5,40)803048994(5,41)
(6,40)495080569(7,40)
(6,40)1011706355(6,41)
(7,40)1898005625(8,40)
(7,40)1573201501(7,41)
(8,40)269249203(9,40)
(8,40)14517076(8,41)
(9,40)405891435(10,40)
(9,40)1698763823(9,41)
(10,40)1241972932(11,40)
(10,40)569431737(10,41)
(11,40)1208511842(12,40)
(11,40)555844672(11,41)
(12,40)1718797558(13,40)
(12,40)108193518(12,41)
(13,40)2011441734(14,40)
(13,40)695396435(13,41)
(14,40)1233803913(15,40)
(14,40)322535751(14,41)
(15,40)694747956(16,40)
(15,40)1524231570(15,41)
(16,40)133031268(17,40)
(16,40)1546272117(16,41)
(17,40)1824185467(18,40)
(17,40)862525083(17,41)
(18,40)514545167(19,40)
(18,40)1156835200(18,41)
(19,40)509995576(20,40)
(19,40)362604962(19,41)
(20,40)1165653956(21,40)
(20,40)1275849693(20,41)
(21,40)140072400(22,40)
(21,40)892051399(21,41)
(22,40)317769252(23,40)
(22,40)1660734526(22,41)
(23,40)1675251602(24,40)
(23,40)2038078025(23,41)
(24,40)1589358200(25,40)
(24,40)587018456(24,41)
(25,40)1156450193(26,40)
(25,40)2081143037(25,41)
(26,40)489504062(27,40)
(26,40)683847484(26,41)
(27,40)792041002(28,40)
(27,40)217478387(27,41)
(28,40)912874823(29,40)
(28,40)60817972(28,41)
(29,40)383353724(30,40)
(29,40)655999088(29,41)
(30,40)32747010(31,40)
(30,40)2146678736(30,41)
(31,40)1545467205(32,40)
(31,40)1078101680(31,41)
(32,40)1940626763(33,40)
(32,40)165778278(32,41)
(33,40)1322613479(34,40)
(33,40)1222169025(33,41)
(34,40)1584773987(35,40)
(34,40)307688282(34,41)
(35,40)1583537975(36,40)
(35,40)1832609055(35,41)
(36,40)577176806(37,40)
(36,40)602944295(36,41)
(37,40)116195173(38,40)
(37,40)1723610375(37,41)
(38,40)1614204752(39,40)
(38,40)894946058(38,41)
(39,40)1481964514(40,40)
(39,40)1791446775(39,41)
(40,40)1725106165(41,40)
(40,40)1056079304(40,41)
(41,40)1739926788(42,40)
(41,40)490931059(41,41)
(42,40)708409447(43,40)
(42,40)67126579(42,41)
(43,40)127944551(44,40)
(43,40)384484142(43,41)
(44,40)1040483231(45,40)
(44,40)1621284270(44,41)
(45,40)1620479358(46,40)
(45,40)511298275(45,41)
(46,40)1589399955(47,40)
(46,40)1073230241(46,41)
(47,40)1239008520(48,40)
(47,40)1018462916(47,41)
(48,40)93148293(49,40)
(48,40)1382543070(48,41)
(49,40)1690231352(50,40)
(49,40)414138351(49,41)
(50,40)99263758(51,40)
(50,40)1677922280(50,41)
(51,40)133382927(52,40)
(51,40)1126285679(51,41)
(52,40)702412406(53,40)
(52,40)676440564(52,41)
(53,40)1571386622(54,40)
(53,40)249578101(53,41)
(54,40)2041024876(55,40)
(54,40)169133510(54,41)
(55,40)1225212814(56,40)
(55,40)905867489(55,41)
(56,40)1396798548(57,40)
(56,40)1618647393(56,41)
(57,40)1685773972(58,40)
(57,40)817655954(57,41)
(58,40)1202140097(59,40)
(58,40)2105207995(58,41)
(59,40)1579008617(60,40)
(59,40)1813718524(59,41)
(60,40)177533151(61,40)
(60,40)95139680(60,41)
(61,40)1168369921(62,40)
(61,40)1052004328(61,41)
(62,40)2070467244(63,40)
(62,40)1766933107(62,41)
(63,40)1001992529(64,40)
(63,40)259894793(63,41)
(64,40)674033144(65,40)
(64,40)16131889(64,41)
(65,40)1694054169(66,40)
(65,40)544740234(65,41)
(66,40)1671025913(67,40)
(66,40)773296902(66,41)
(67,40)1449737466(68,40)
(67,40)1827437096(67,41)
(68,40)2077015197(69,40)
(68,40)225954672(68,41)
(69,40)395088182(70,40)
(69,40)873640441(69,41)
(70,40)1779507930(71,40)
(70,40)1970556426(70,41)
(71,40)1441720171(72,40)
(71,40)1620300997(71,41)
(72,40)290473303(73,40)
(72,40)1028822830(72,41)
(73,40)986547178(74,40)
(73,40)980010496(73,41)
(74,40)646245372(75,40)
(74,40)1492613400(74,41)
(75,40)1587753080(76,40)
(75,40)418072147(75,41)
(76,40)1470076475(77,40)
(76,40)823778523(76,41)
(77,40)443227982(78,40)
(77,40)608639354(77,41)
(78,40)868534147(79,40)
(78,40)1393060071(78,41)
(79,40)1409191960(80,40)
(79,40)1445220512(79,41)
(80,40)1989960746(81,40)
(80,40)1542567292(80,41)
(81,40)168380546(82,40)
(81,40)955762481(81,41)
(82,40)635715930(83,40)
(82,40)1513503011(82,41)
(83,40)1739457683(84,40)
(83,40)1618118013(83,41)
(84,40)344274806(85,40)
(84,40)565247479(84,41)
(85,40)388320257(86,40)
(85,40)2134545866(85,41)
(86,40)1607363215(87,40)
(86,40)2123782736(86,41)
(87,40)1005121918(88,40)
(87,40)1830040429(87,41)
(88,40)662567277(89,40)
(88,40)1897836518(88,41)
(89,40)1242966271(90,40)
(89,40)1991669096(89,41)
(90,40)262257596(91,40)
(90,40)1308812649(90,41)
(91,40)2132591172(92,40)
(91,40)683235703(91,41)
(92,40)1291875057(93,40)
(92,40)1732334071(92,41)
(93,40)977910495(94,40)
(93,40)428335507(93,41)
(94,40)1873556019(95,40)
(94,40)12925557(94,41)
(95,40)1555492849(96,40)
(95,40)239618807(95,41)
(96,40)1195381289(97,40)
(96,40)1716033117(96,41)
(97,40)1082052480(98,40)
(97,40)1723873395(97,41)
(98,40)1194507760(99,40)
(98,40)1831097219(98,41)
(99,40)674026516(99,41)
(0,41)1538782566(1,41)
(0,41)248861050(0,42)
(1,41)637181308(2,41)
(1,41)661088734(1,42)
(2,41)120968301(3,41)
(2,41)1515081654(2,42)
(3,41)372719925(4,41)
(3,41)319738089(3,42)
(4,41)982305366(5,41)
(4,41)2018804819(4,42)
(5,41)1114287442(6,41)
(5,41)216905373(5,42)
(6,41)479162969(7,41)
(6,41)143634367(6,42)
(7,41)128741891(8,41)
(7,41)1797523146(7,42)
(8,41)941914555(9,41)
(8,41)64013393(8,42)
(9,41)1041923888(10,41)
(9,41)557077398(9,42)
(10,41)283149769(11,41)
(10,41)954840112(10,42)
(11,41)362849313(12,41)
(11,41)1281542695(11,42)
(12,41)329440336(13,41)
(12,41)1999182886(12,42)
(13,41)933751719(14,41)
(13,41)2086722709(13,42)
(14,41)1133746821(15,41)
(14,41)13053907(14,42)
(15,41)261914958(16,41)
(15,41)1607778235(15,42)
(16,41)121383321(17,41)
(16,41)525045740(16,42)
(17,41)2040127394(18,41)
(17,41)899096266(17,42)
(18,41)1218834355(19,41)
(18,41)242351622(18,42)
(19,41)113672793(20,41)
(19,41)265363671(19,42)
(20,41)482269045(21,41)
(20,41)53656073(20,42)
(21,41)197290440(22,41)
(21,41)1227960236(21,42)
(22,41)877999734(23,41)
(22,41)961432014(22,42)
(23,41)1025445407(24,41)
(23,41)326032331(23,42)
(24,41)883109730(25,41)
(24,41)1819914289(24,42)
(25,41)627270754(26,41)
(25,41)2067369295(25,42)
(26,41)1201428343(27,41)
(26,41)1166259499(26,42)
(27,41)1017958738(28,41)
(27,41)990120067(27,42)
(28,41)929359128(29,41)
(28,41)1530868679(28,42)
(29,41)1543922587(30,41)
(29,41)1951710457(29,42)
(30,41)1412005044(31,41)
(30,41)2063105950(30,42)
(31,41)440668042(32,41)
(31,41)1805837545(31,42)
(32,41)557450163(33,41)
(32,41)1533388365(32,42)
(33,41)1775739987(34,41)
(33,41)333311788(33,42)
(34,41)598675460(35,41)
(34,41)1776284518(34,42)
(35,41)1829940591(36,41)
(35,41)1889412780(35,42)
(36,41)969889368(37,41)
(36,41)1080944505(36,42)
(37,41)2042376519(38,41)
(37,41)2027231031(37,42)
(38,41)205779714(39,41)
(38,41)1847889102(38,42)
(39,41)1520319744(40,41)
(39,41)920338279(39,42)
(40,41)840223926(41,41)
(40,41)1088889444(40,42)
(41,41)107665296(42,41)
(41,41)106850(41,42)
(42,41)990226917(43,41)
(42,41)2041652269(42,42)
(43,41)1425037301(44,41)
(43,41)1125624034(43,42)
(44,41)929850843(45,41)
(44,41)1919586046(44,42)
(45,41)1835208348(46,41)
(45,41)821476240(45,42)
(46,41)479830137(47,41)
(46,41)194372239(46,42)
(47,41)1727760604(48,41)
(47,41)128392742(47,42)
(48,41)461704530(49,41)
(48,41)1037280300(48,42)
(49,41)666081170(50,41)
(49,41)1356016943(49,42)
(50,41)1097946075(51,41)
(50,41)1060379990(50,42)
(51,41)2141324495(52,41)
(51,41)348538113(51,42)
(52,41)228285496(53,41)
(52,41)2067835444(52,42)
(53,41)1768240898(54,41)
(53,41)2036217367(53,42)
(54,41)809071998(55,41)
(54,41)434065210(54,42)
(55,41)1522954655(56,41)
(55,41)1141076994(55,42)
(56,41)1141183844(57,41)
(56,41)1649295924(56,42)
(57,41)1543464546(58,41)
(57,41)1630619951(57,42)
(58,41)608760337(59,41)
(58,41)2131410762(58,42)
(59,41)1903513160(60,41)
(59,41)821018199(59,42)
(60,41)1642494439(61,41)
(60,41)1538611180(60,42)
(61,41)1732983419(62,41)
(61,41)1591237860(61,42)
(62,41)1719630602(63,41)
(62,41)2122324576(62,42)
(63,41)1012121228(64,41)
(63,41)1313260375(63,42)
(64,41)521793670(65,41)
(64,41)33851484(64,42)
(65,41)1094231475(66,41)
(65,41)1678202398(65,42)
(66,41)2026740511(67,41)
(66,41)1619739745(66,42)
(67,41)1540091541(68,41)
(67,41)1088072322(67,42)
(68,41)976806041(69,41)
(68,41)107542359(68,42)
(69,41)541607569(70,41)
(69,41)1160848792(69,42)
(70,41)154442138(71,41)
(70,41)1785878039(70,42)
(71,41)1287690316(72,41)
(71,41)2064562224(71,42)
(72,41)1547698527(73,41)
(72,41)1295625983(72,42)
(73,41)1279553097(74,41)
(73,41)683671214(73,42)
(74,41)1504689413(75,41)
(74,41)8975216(74,42)
(75,41)1547586396(76,41)
(75,41)1035582609(75,42)
(76,41)479336821(77,41)
(76,41)999700204(76,42)
(77,41)974541132(78,41)
(77,41)1133086167(77,42)
(78,41)298862894(79,41)
(78,41)51483775(78,42)
(79,41)85335259(80,41)
(79,41)1986662360(79,42)
(80,41)1517381110(81,41)
(80,41)820656564(80,42)
(81,41)292912662(82,41)
(81,41)1179566734(81,42)
(82,41)120155409(83,41)
(82,41)1396637973(82,42)
(83,41)1504180332(84,41)
(83,41)1833004203(83,42)
(84,41)846369347(85,41)
(84,41)1096961450(84,42)
(85,41)735355842(86,41)
(85,41)2045787901(85,42)
(86,41)1962866478(87,41)
(86,41)1000811486(86,42)
(87,41)148953821(88,41)
(87,41)2023046158(87,42)
(88,41)559233724(89,41)
(88,41)1363081357(88,42)
(89,41)1372056574(90,41)
(89,41)1428506918(89,42)
(90,41)316605879(91,41)
(90,41)2063923137(90,42)
(91,41)916139693(92,41)
(91,41)772159322(91,42)
(92,41)1905245490(93,41)
(92,41)795942700(92,42)
(93,41)847426475(94,41)
(93,41)1890680825(93,42)
(94,41)1729859537(95,41)
(94,41)56624736(94,42)
(95,41)877281301(96,41)
(95,41)932761734(95,42)
(96,41)2112328469(97,41)
(96,41)1099756999(96,42)
(97,41)348911324(98,41)
(97,41)1170193963(97,42)
(98,41)855714518(99,41)
(98,41)85000230(98,42)
(99,41)1853091656(99,42)
(0,42)1702083866(1,42)
(0,42)1181961680(0,43)
(1,42)1917317522(2,42)
(1,42)1751395909(1,43)
(2,42)1566778739(3,42)
(2,42)555411704(2,43)
(3,42)704365525(4,42)
(3,42)1792880032(3,43)
(4,42)204630108(5,42)
(4,42)782376449(4,43)
(5,42)6949375(6,42)
(5,42)2132872443(5,43)
(6,42)301994674(7,42)
(6,42)121069597(6,43)
(7,42)1037209290(8,42)
(7,42)779108697(7,43)
(8,42)536870539(9,42)
(8,42)1097937374(8,43)
(9,42)1945363849(10,42)
(9,42)780406467(9,43)
(10,42)362782356(11,42)
(10,42)593495276(10,43)
(11,42)1470776577(12,42)
(11,42)730641935(11,43)
(12,42)695486756(13,42)
(12,42)1462539355(12,43)
(13,42)1811450679(14,42)
(13,42)493486892(13,43)
(14,42)1349201410(15,42)
(14,42)780486986(14,43)
(15,42)1962448667(16,42)
(15,42)1517058687(15,43)
(16,42)1120970949(17,42)
(16,42)903801628(16,43)
(17,42)1459213332(18,42)
(17,42)1732282541(17,43)
(18,42)1377678926(19,42)
(18,42)540266040(18,43)
(19,42)1322642489(20,42)
(19,42)16095209(19,43)
(20,42)1484004(21,42)
(20,42)1582309034(20,43)
(21,42)1703378632(22,42)
(21,42)1329591864(21,43)
(22,42)2108700562(23,42)
(22,42)303478678(22,43)
(23,42)1401416052(24,42)
(23,42)593104274(23,43)
(24,42)1373510742(25,42)
(24,42)498087453(24,43)
(25,42)1091582729(26,42)
(25,42)1199296253(25,43)
(26,42)1929938189(27,42)
(26,42)1736293098(26,43)
(27,42)1051348806(28,42)
(27,42)414875658(27,43)
(28,42)908362550(29,42)
(28,42)477941297(28,43)
(29,42)1258428284(30,42)
(29,42)715315837(29,43)
(30,42)84890877(31,42)
(30,42)110080313(30,43)
(31,42)1013881941(32,42)
(31,42)1073393303(31,43)
(32,42)658192196(33,42)
(32,42)1205861826(32,43)
(33,42)1746127866(34,42)
(33,42)325611626(33,43)
(34,42)341706835(35,42)
(34,42)2035871122(34,43)
(35,42)1470696509(36,42)
(35,42)921286708(35,43)
(36,42)103394924(37,42)
(36,42)343190840(36,43)
(37,42)646669518(38,42)
(37,42)1026591493(37,43)
(38,42)1619695767(39,42)
(38,42)64611838(38,43)
(39,42)562699292(40,42)
(39,42)2048085571(39,43)
(40,42)1099898176(41,42)
(40,42)845722861(40,43)
(41,42)434532312(42,42)
(41,42)1654282021(41,43)
(42,42)2069157680(43,42)
(42,42)882352717(42,43)
(43,42)1360294015(44,42)
(43,42)1485881118(43,43)
(44,42)53713307(45,42)
(44,42)830036582(44,43)
(45,42)940116895(46,42)
(45,42)471238651(45,43)
(46,42)1544631954(47,42)
(46,42)138604184(46,43)
(47,42)1344466010(48,42)
(47,42)1953998837(47,43)
(48,42)132126815(49,42)
(48,42)55340502(48,43)
(49,42)2091211625(50,42)
(49,42)943110229(49,43)
(50,42)1864396937(51,42)
(50,42)473833650(50,43)
(51,42)817024490(52,42)
(51,42)1414424486(51,43)
(52,42)293532331(53,42)
(52,42)1967791861(52,43)
(53,42)2032403700(54,42)
(53,42)1463694009(53,43)
(54,42)1364295932(55,42)
(54,42)1913228098(54,43)
(55,42)611467312(56,42)
(55,42)447619344(55,43)
(56,42)2101901365(57,42)
(56,42)316710460(56,43)
(57,42)1199063178(58,42)
(57,42)1045999624(57,43)
(58,42)384397094(59,42)
(58,42)2023575397(58,43)
(59,42)706128332(60,42)
(59,42)411873545(59,43)
(60,42)883112196(61,42)
(60,42)438110401(60,43)
(61,42)576714586(62,42)
(61,42)1646245227(61,43)
(62,42)1452760416(63,42)
(62,42)280260502(62,43)
(63,42)335601004(64,42)
(63,42)1921180596(63,43)
(64,42)716807177(65,42)
(64,42)1584887231(64,43)
(65,42)2058720882(66,42)
(65,42)279328981(65,43)
(66,42)1693753467(67,42)
(66,42)433720466(66,43)
(67,42)254028680(68,42)
(67,42)728261724(67,43)
(68,42)44472085(69,42)
(68,42)1987285798(68,43)
(69,42)1753030249(70,42)
(69,42)138948732(69,43)
(70,42)586568076(71,42)
(70,42)1408768017(70,43)
(71,42)1725478478(72,42)
(71,42)217013913(71,43)
(72,42)1263013537(73,42)
(72,42)540985793(72,43)
(73,42)417077543(74,42)
(73,42)777058008(73,43)
(74,42)1188931553(75,42)
(74,42)1647410631(74,43)
(75,42)2085521032(76,42)
(75,42)1123205875(75,43)
(76,42)621967454(77,42)
(76,42)2072043749(76,43)
(77,42)204820603(78,42)
(77,42)514751970(77,43)
(78,42)288448919(79,42)
(78,42)2074727871(78,43)
(79,42)1512131454(80,42)
(79,42)540421607(79,43)
(80,42)819750589(81,42)
(80,42)1005256096(80,43)
(81,42)1438976563(82,42)
(81,42)1423368688(81,43)
(82,42)4146765(83,42)
(82,42)366020408(82,43)
(83,42)205822559(84,42)
(83,42)1693005243(83,43)
(84,42)1831953975(85,42)
(84,42)48618850(84,43)
(85,42)1457386868(86,42)
(85,42)1958852808(85,43)
(86,42)28383073(87,42)
(86,42)271038403(86,43)
(87,42)812024196(88,42)
(87,42)1035381698(87,43)
(88,42)1812439706(89,42)
(88,42)1291396610(88,43)
(89,42)791323593(90,42)
(89,42)1229101739(89,43)
(90,42)204823966(91,42)
(90,42)853887611(90,43)
(91,42)778447712(92,42)
(91,42)729360977(91,43)
(92,42)1244112948(93,42)
(92,42)826791421(92,43)
(93,42)754035644(94,42)
(93,42)983268315(93,43)
(94,42)1523689922(95,42)
(94,42)1532561867(94,43)
(95,42)390334315(96,42)
(95,42)118683450(95,43)
(96,42)1542052139(97,42)
(96,42)195956863(96,43)
(97,42)561977272(98,42)
(97,42)1829310878(97,43)
(98,42)1374832473(99,42)
(98,42)1546198904(98,43)
(99,42)767799831(99,43)
(0,43)1059302800(1,43)
(0,43)1594817754(0,44)
(1,43)904720974(2,43)
(1,43)579168991(1,44)
(2,43)607552064(3,43)
(2,43)1330341203(2,44)
(3,43)2142365400(4,43)
(3,43)1940102672(3,44)
(4,43)1605058730(5,43)
(4,43)1898948674(4,44)
(5,43)542788619(6,43)
(5,43)1223983491(5,44)
(6,43)1428807458(7,43)
(6,43)311462693(6,44)
(7,43)1089910405(8,43)
(7,43)1272149596(7,44)
(8,43)368778896(9,43)
(8,43)108115231(8,44)
(9,43)862150875(10,43)
(9,43)2073178720(9,44)
(10,43)1449384995(11,43)
(10,43)1901340763(10,44)
(11,43)144191431(12,43)
(11,43)980834325(11,44)
(12,43)375402816(13,43)
(12,43)1645341858(12,44)
(13,43)59835482(14,43)
(13,43)1973502309(13,44)
(14,43)1200851135(15,43)
(14,43)1921601720(14,44)
(15,43)1368935827(16,43)
(15,43)827635313(15,44)
(16,43)1406804304(17,43)
(16,43)112670287(16,44)
(17,43)1443011491(18,43)
(17,43)126173153(17,44)
(18,43)2066275826(19,43)
(18,43)2014356368(18,44)
(19,43)1765821394(20,43)
(19,43)1437893243(19,44)
(20,43)514393086(21,43)
(20,43)1523850908(20,44)
(21,43)1835313602(22,43)
(21,43)161126365(21,44)
(22,43)1433275962(23,43)
(22,43)1943200544(22,44)
(23,43)2051315775(24,43)
(23,43)777740359(23,44)
(24,43)703435432(25,43)
(24,43)1802054858(24,44)
(25,43)1555911974(26,43)
(25,43)765983002(25,44)
(26,43)1746817328(27,43)
(26,43)5336779(26,44)
(27,43)1650678637(28,43)
(27,43)1700103405(27,44)
(28,43)1526122066(29,43)
(28,43)2122220144(28,44)
(29,43)1896338217(30,43)
(29,43)1710514120(29,44)
(30,43)390665785(31,43)
(30,43)579489553(30,44)
(31,43)692159841(32,43)
(31,43)1117790396(31,44)
(32,43)1243963549(33,43)
(32,43)1797470090(32,44)
(33,43)1664342810(34,43)
(33,43)2135171332(33,44)
(34,43)1425580927(35,43)
(34,43)1162755727(34,44)
(35,43)539122988(36,43)
(35,43)1282680557(35,44)
(36,43)1443806922(37,43)
(36,43)1939974013(36,44)
(37,43)1735690910(38,43)
(37,43)226952942(37,44)
(38,43)1004693301(39,43)
(38,43)729599236(38,44)
(39,43)384170447(40,43)
(39,43)1639523037(39,44)
(40,43)258022392(41,43)
(40,43)1708128733(40,44)
(41,43)1713465512(42,43)
(41,43)1940082421(41,44)
(42,43)1492702178(43,43)
(42,43)2004839720(42,44)
(43,43)1979576216(44,43)
(43,43)1216660502(43,44)
(44,43)779690974(45,43)
(44,43)871340596(44,44)
(45,43)1450830150(46,43)
(45,43)1728430785(45,44)
(46,43)698737533(47,43)
(46,43)1170356759(46,44)
(47,43)820343201(48,43)
(47,43)2142989991(47,44)
(48,43)2130677675(49,43)
(48,43)1942701083(48,44)
(49,43)957973162(50,43)
(49,43)337202364(49,44)
(50,43)1619882921(51,43)
(50,43)1408774954(50,44)
(51,43)1201265319(52,43)
(51,43)1497096150(51,44)
(52,43)1724049092(53,43)
(52,43)916206195(52,44)
(53,43)1645805432(54,43)
(53,43)789472581(53,44)
(54,43)281511971(55,43)
(54,43)581258746(54,44)
(55,43)141903831(56,43)
(55,43)2029975879(55,44)
