30 200
(8,16)1821666724(9,16)
(8,16)1195874735(8,17)
(9,16)234374142(10,16)
(9,16)703900734(9,17)
(10,16)2129829632(11,16)
(10,16)330239951(10,17)
(11,16)235785555(12,16)
(11,16)1218347385(11,17)
(12,16)55745541(13,16)
(12,16)849914635(12,17)
(13,16)1141476197(14,16)
(13,16)1881816386(13,17)
(14,16)1452413634(15,16)
(14,16)1082199679(14,17)
(15,16)44315827(16,16)
(15,16)734405217(15,17)
(16,16)1068949069(17,16)
(16,16)1051868817(16,17)
(17,16)438176032(18,16)
(17,16)967780275(17,17)
(18,16)1844685189(19,16)
(18,16)979991228(18,17)
(19,16)1221002370(20,16)
(19,16)1076304197(19,17)
(20,16)1348738482(21,16)
(20,16)1310329662(20,17)
(21,16)763801801(22,16)
(21,16)1429245100(21,17)
(22,16)1916535891(23,16)
(22,16)1871657709(22,17)
(23,16)920048797(24,16)
(23,16)1499532382(23,17)
(24,16)55949468(25,16)
(24,16)1590718967(24,17)
(25,16)1920958918(26,16)
(25,16)1154422939(25,17)
(26,16)225286676(27,16)
(26,16)38295452(26,17)
(27,16)888210087(28,16)
(27,16)9260825(27,17)
(28,16)1891077211(29,16)
(28,16)281032217(28,17)
(29,16)2029686284(29,17)
(0,17)1196007198(1,17)
(0,17)1363231896(0,18)
(1,17)1407547724(2,17)
(1,17)616607853(1,18)
(2,17)1685556922(3,17)
(2,17)100392367(2,18)
(3,17)538568399(4,17)
(3,17)227844351(3,18)
(4,17)2072529540(5,17)
(4,17)518064502(4,18)
(5,17)1739066872(6,17)
(5,17)1614872596(5,18)
(6,17)816127430(7,17)
(6,17)1235375554(6,18)
(7,17)1999177356(8,17)
(7,17)1020828325(7,18)
(8,17)789880568(9,17)
(8,17)540301492(8,18)
(9,17)1460350289(10,17)
(9,17)1351226090(9,18)
(10,17)1407175559(11,17)
(10,17)233115887(10,18)
(11,17)6591157(12,17)
(11,17)467289580(11,18)
(12,17)692576257(13,17)
(12,17)1445471011(12,18)
(13,17)186197451(14,17)
(13,17)15851983(13,18)
(14,17)1906929194(15,17)
(14,17)973608474(14,18)
(15,17)189356723(16,17)
(15,17)68400087(15,18)
(16,17)685007941(17,17)
(16,17)955452744(16,18)
(17,17)1055845111(18,17)
(17,17)1596904447(17,18)
(18,17)1824748798(19,17)
(18,17)223081215(18,18)
(19,17)741145718(20,17)
(19,17)1594413511(19,18)
(20,17)1061802459(21,17)
(20,17)1749794691(20,18)
(21,17)837686597(22,17)
(21,17)332728942(21,18)
(22,17)1353557267(23,17)
(22,17)1877929890(22,18)
(23,17)270747734(24,17)
(23,17)689380305(23,18)
(24,17)2040606396(25,17)
(24,17)2143437835(24,18)
(25,17)229070074(26,17)
(25,17)1731098023(25,18)
(26,17)50903955(27,17)
(26,17)1300298307(26,18)
(27,17)598285670(28,17)
(27,17)235661232(27,18)
(28,17)251513215(29,17)
(28,17)743480212(28,18)
(29,17)784483121(29,18)
(0,18)10958761(1,18)
(0,18)1717088687(0,19)
(1,18)1906445410(2,18)
(1,18)852883209(1,19)
(2,18)1537891150(3,18)
(2,18)966411506(2,19)
(3,18)2022256617(4,18)
(3,18)1355866209(3,19)
(4,18)1033131359(5,18)
(4,18)1760972365(4,19)
(5,18)354634435(6,18)
(5,18)1469186480(5,19)
(6,18)383505292(7,18)
(6,18)635442402(6,19)
(7,18)1473129000(8,18)
(7,18)687363378(7,19)
(8,18)2040920645(9,18)
(8,18)113951534(8,19)
(9,18)384699268(10,18)
(9,18)15025657(9,19)
(10,18)2055632053(11,18)
(10,18)2036874833(10,19)
(11,18)118461259(12,18)
(11,18)2115797291(11,19)
(12,18)19217598(13,18)
(12,18)1208446712(12,19)
(13,18)1806732383(14,18)
(13,18)354122491(13,19)
(14,18)605635706(15,18)
(14,18)762697811(14,19)
(15,18)332302850(16,18)
(15,18)443731856(15,19)
(16,18)1296615065(17,18)
(16,18)616594468(16,19)
(17,18)1583005974(18,18)
(17,18)91264612(17,19)
(18,18)1447130821(19,18)
(18,18)687022567(18,19)
(19,18)300511285(20,18)
(19,18)1457778943(19,19)
(20,18)779481776(21,18)
(20,18)332778532(20,19)
(21,18)968220935(22,18)
(21,18)655145720(21,19)
(22,18)1342509098(23,18)
(22,18)1162987068(22,19)
(23,18)1276938602(24,18)
(23,18)293866287(23,19)
(24,18)308891944(25,18)
(24,18)1235946096(24,19)
(25,18)1125337281(26,18)
(25,18)1661637870(25,19)
(26,18)1629951513(27,18)
(26,18)217040350(26,19)
(27,18)1425487062(28,18)
(27,18)1243798540(27,19)
(28,18)1597921032(29,18)
(28,18)1649169111(28,19)
(29,18)1084735797(29,19)
(0,19)56073090(1,19)
(0,19)264383274(0,20)
(1,19)596686124(2,19)
(1,19)1528467654(1,20)
(2,19)677599071(3,19)
(2,19)672667558(2,20)
(3,19)108189884(4,19)
(3,19)687950736(3,20)
(4,19)2135081557(5,19)
(4,19)1364621639(4,20)
(5,19)1665132924(6,19)
(5,19)1565968828(5,20)
(6,19)197966956(7,19)
(6,19)320376442(6,20)
(7,19)1288597377(8,19)
(7,19)172794996(7,20)
(8,19)1515304095(9,19)
(8,19)1360954024(8,20)
(9,19)490408978(10,19)
(9,19)1582463664(9,20)
(10,19)1891355608(11,19)
(10,19)603766543(10,20)
(11,19)1729103824(12,19)
(11,19)4563200(11,20)
(12,19)1634514713(13,19)
(12,19)2108395958(12,20)
(13,19)1386399373(14,19)
(13,19)825418716(13,20)
(14,19)275856100(15,19)
(14,19)1136200176(14,20)
(15,19)1400583451(16,19)
(15,19)323651522(15,20)
(16,19)1852119176(17,19)
(16,19)331929191(16,20)
(17,19)1004596749(18,19)
(17,19)1997269575(17,20)
(18,19)537736664(19,19)
(18,19)382234600(18,20)
(19,19)1746856239(20,19)
(19,19)1112786634(19,20)
(20,19)531271814(21,19)
(20,19)525334573(20,20)
(21,19)845711015(22,19)
(21,19)1264505515(21,20)
(22,19)1437300511(23,19)
(22,19)729238770(22,20)
(23,19)2090192794(24,19)
(23,19)2134308392(23,20)
(24,19)1569288408(25,19)
(24,19)805120958(24,20)
(25,19)1408887501(26,19)
(25,19)433118124(25,20)
(26,19)437681324(27,19)
(26,19)1313160369(26,20)
(27,19)1274072679(28,19)
(27,19)990507677(27,20)
(28,19)1815926394(29,19)
(28,19)2072196037(28,20)
(29,19)512988404(29,20)
(0,20)2091782494(1,20)
(0,20)1060912565(0,21)
(1,20)314012368(2,20)
(1,20)836639927(1,21)
(2,20)541275455(3,20)
(2,20)276228037(2,21)
(3,20)1280824787(4,20)
(3,20)163798296(3,21)
(4,20)701534960(5,20)
(4,20)923510055(4,21)
(5,20)522882646(6,20)
(5,20)246127773(5,21)
(6,20)777399587(7,20)
(6,20)1226869533(6,21)
(7,20)2072580549(8,20)
(7,20)1787388161(7,21)
(8,20)1077205025(9,20)
(8,20)1506638357(8,21)
(9,20)1449347503(10,20)
(9,20)2059405293(9,21)
(10,20)1481210054(11,20)
(10,20)1882325983(10,21)
(11,20)1143729837(12,20)
(11,20)1882465627(11,21)
(12,20)172663303(13,20)
(12,20)646886775(12,21)
(13,20)1920959454(14,20)
(13,20)2134237514(13,21)
(14,20)1802680260(15,20)
(14,20)97375692(14,21)
(15,20)1158288257(16,20)
(15,20)286464211(15,21)
(16,20)1123104138(17,20)
(16,20)1746979107(16,21)
(17,20)2023207144(18,20)
(17,20)1472300626(17,21)
(18,20)1636098922(19,20)
(18,20)1664379593(18,21)
(19,20)440406001(20,20)
(19,20)1156548283(19,21)
(20,20)1402676056(21,20)
(20,20)190150234(20,21)
(21,20)1417019767(22,20)
(21,20)963288647(21,21)
(22,20)603193161(23,20)
(22,20)32591995(22,21)
(23,20)1539230352(24,20)
(23,20)1342116668(23,21)
(24,20)1254038314(25,20)
(24,20)1680398186(24,21)
(25,20)1415240521(26,20)
(25,20)841094207(25,21)
(26,20)576076186(27,20)
(26,20)587764720(26,21)
(27,20)1234651495(28,20)
(27,20)411486710(27,21)
(28,20)398240577(29,20)
(28,20)748739489(28,21)
(29,20)1008127301(29,21)
(0,21)53437189(1,21)
(0,21)846115181(0,22)
(1,21)2004403439(2,21)
(1,21)1294591512(1,22)
(2,21)270212002(3,21)
(2,21)1800416296(2,22)
(3,21)1676139793(4,21)
(3,21)1329220417(3,22)
(4,21)817835691(5,21)
(4,21)1934591596(4,22)
(5,21)227513949(6,21)
(5,21)685204428(5,22)
(6,21)2087880485(7,21)
(6,21)1007985925(6,22)
(7,21)277522044(8,21)
(7,21)1190802596(7,22)
(8,21)1793995757(9,21)
(8,21)2120472480(8,22)
(9,21)1512219185(10,21)
(9,21)1619638713(9,22)
(10,21)726193379(11,21)
(10,21)1326910295(10,22)
(11,21)594667169(12,21)
(11,21)205829744(11,22)
(12,21)781905931(13,21)
(12,21)1313958099(12,22)
(13,21)401125946(14,21)
(13,21)1006153879(13,22)
(14,21)1404394456(15,21)
(14,21)1530645420(14,22)
(15,21)229276954(16,21)
(15,21)1409253247(15,22)
(16,21)556361112(17,21)
(16,21)1457831646(16,22)
(17,21)1110764294(18,21)
(17,21)86196745(17,22)
(18,21)1415417162(19,21)
(18,21)826573114(18,22)
(19,21)613681062(20,21)
(19,21)639420439(19,22)
(20,21)1324624868(21,21)
(20,21)85769205(20,22)
(21,21)1093755130(22,21)
(21,21)841195011(21,22)
(22,21)2031997608(23,21)
(22,21)1265021705(22,22)
(23,21)1238010537(24,21)
(23,21)1371277174(23,22)
(24,21)843432239(25,21)
(24,21)1678509717(24,22)
(25,21)857936365(26,21)
(25,21)602746074(25,22)
(26,21)808575819(27,21)
(26,21)1569625618(26,22)
(27,21)736100069(28,21)
(27,21)1452603534(27,22)
(28,21)311273765(29,21)
(28,21)1590481750(28,22)
(29,21)1137226015(29,22)
(0,22)1715668222(1,22)
(0,22)973643522(0,23)
(1,22)1202920476(2,22)
(1,22)398995615(1,23)
(2,22)955356727(3,22)
(2,22)1026016220(2,23)
(3,22)2136780514(4,22)
(3,22)1289117221(3,23)
(4,22)557050735(5,22)
(4,22)1781929841(4,23)
(5,22)248127256(6,22)
(5,22)628717306(5,23)
(6,22)1953342174(7,22)
(6,22)642819940(6,23)
(7,22)1736575070(8,22)
(7,22)1089322267(7,23)
(8,22)973836227(9,22)
(8,22)1070880231(8,23)
(9,22)161407120(10,22)
(9,22)960368597(9,23)
(10,22)1803800836(11,22)
(10,22)504862297(10,23)
(11,22)1362798662(12,22)
(11,22)764153195(11,23)
(12,22)1572729014(13,22)
(12,22)1225942807(12,23)
(13,22)1962042876(14,22)
(13,22)667918548(13,23)
(14,22)979192313(15,22)
(14,22)1015727116(14,23)
(15,22)1989370638(16,22)
(15,22)951785244(15,23)
(16,22)1350780859(17,22)
(16,22)547376887(16,23)
(17,22)1573393107(18,22)
(17,22)1044807467(17,23)
(18,22)186441040(19,22)
(18,22)158653938(18,23)
(19,22)1940583779(20,22)
(19,22)1562689974(19,23)
(20,22)43923632(21,22)
(20,22)743491776(20,23)
(21,22)1386311716(22,22)
(21,22)41227387(21,23)
(22,22)1130549655(23,22)
(22,22)1997265806(22,23)
(23,22)920662389(24,22)
(23,22)975403139(23,23)
(24,22)1935771736(25,22)
(24,22)2104385882(24,23)
(25,22)461764531(26,22)
(25,22)1082069509(25,23)
(26,22)1846222704(27,22)
(26,22)1592088924(26,23)
(27,22)670548083(28,22)
(27,22)1824563193(27,23)
(28,22)344998093(29,22)
(28,22)1271468070(28,23)
(29,22)485107312(29,23)
(0,23)1324190407(1,23)
(0,23)139711538(0,24)
(1,23)2129082177(2,23)
(1,23)1436892556(1,24)
(2,23)640189767(3,23)
(2,23)1871567294(2,24)
(3,23)1297476754(4,23)
(3,23)1026405996(3,24)
(4,23)1212847036(5,23)
(4,23)798843705(4,24)
(5,23)591943836(6,23)
(5,23)712683080(5,24)
(6,23)756606712(7,23)
(6,23)1956338812(6,24)
(7,23)1195166881(8,23)
(7,23)633171224(7,24)
(8,23)1763720879(9,23)
(8,23)606388870(8,24)
(9,23)1527051259(10,23)
(9,23)23086372(9,24)
(10,23)1958858108(11,23)
(10,23)1720623113(10,24)
(11,23)34903997(12,23)
(11,23)461637120(11,24)
(12,23)160376177(13,23)
(12,23)1403463384(12,24)
(13,23)2074011468(14,23)
(13,23)1859467190(13,24)
(14,23)56981636(15,23)
(14,23)1431844247(14,24)
(15,23)1571555786(16,23)
(15,23)411635132(15,24)
(16,23)1848527688(17,23)
(16,23)1381172043(16,24)
(17,23)1105255689(18,23)
(17,23)1553154315(17,24)
(18,23)432076663(19,23)
(18,23)341233807(18,24)
(19,23)1140077512(20,23)
(19,23)255248795(19,24)
(20,23)967931875(21,23)
(20,23)1644923699(20,24)
(21,23)1453778864(22,23)
(21,23)1732021348(21,24)
(22,23)217708924(23,23)
(22,23)1724538587(22,24)
(23,23)183443809(24,23)
(23,23)501462097(23,24)
(24,23)524548469(25,23)
(24,23)1981429803(24,24)
(25,23)1554569269(26,23)
(25,23)1710495068(25,24)
(26,23)24648541(27,23)
(26,23)335922929(26,24)
(27,23)1739386313(28,23)
(27,23)1589473266(27,24)
(28,23)1301456808(29,23)
(28,23)185024718(28,24)
(29,23)1665914133(29,24)
(0,24)1358438444(1,24)
(0,24)1616868965(0,25)
(1,24)1040941103(2,24)
(1,24)2077549265(1,25)
(2,24)1778593305(3,24)
(2,24)592126839(2,25)
(3,24)1697382529(4,24)
(3,24)446611770(3,25)
(4,24)878688433(5,24)
(4,24)2119827112(4,25)
(5,24)1112420976(6,24)
(5,24)1952631324(5,25)
(6,24)773079552(7,24)
(6,24)376128485(6,25)
(7,24)1829907349(8,24)
(7,24)696958677(7,25)
(8,24)914667601(9,24)
(8,24)350134491(8,25)
(9,24)533578301(10,24)
(9,24)183885798(9,25)
(10,24)708434267(11,24)
(10,24)748613757(10,25)
(11,24)155699378(12,24)
(11,24)96589721(11,25)
(12,24)121238262(13,24)
(12,24)1044357196(12,25)
(13,24)636259861(14,24)
(13,24)1745172644(13,25)
(14,24)899145804(15,24)
(14,24)306262980(14,25)
(15,24)1923131946(16,24)
(15,24)154690347(15,25)
(16,24)84755964(17,24)
(16,24)110100601(16,25)
(17,24)702227440(18,24)
(17,24)816589401(17,25)
(18,24)1263201172(19,24)
(18,24)1863349270(18,25)
(19,24)1835692734(20,24)
(19,24)252126321(19,25)
(20,24)57273998(21,24)
(20,24)2141889605(20,25)
(21,24)370534442(22,24)
(21,24)800630063(21,25)
(22,24)1497588740(23,24)
(22,24)830353550(22,25)
(23,24)1180488041(24,24)
(23,24)52958143(23,25)
(24,24)236843941(25,24)
(24,24)264772693(24,25)
(25,24)1013386450(26,24)
(25,24)1714066342(25,25)
(26,24)1810656064(27,24)
(26,24)945278208(26,25)
(27,24)1989635404(28,24)
(27,24)1169085828(27,25)
(28,24)766774824(29,24)
(28,24)1931894326(28,25)
(29,24)478411618(29,25)
(0,25)1665920629(1,25)
(0,25)90673659(0,26)
(1,25)2013805605(2,25)
(1,25)633101965(1,26)
(2,25)717857929(3,25)
(2,25)1776021230(2,26)
(3,25)330765022(4,25)
(3,25)682911358(3,26)
(4,25)1946112530(5,25)
(4,25)433723551(4,26)
(5,25)121932638(6,25)
(5,25)582891344(5,26)
(6,25)640165342(7,25)
(6,25)1940518488(6,26)
(7,25)163569282(8,25)
(7,25)922562701(7,26)
(8,25)272667793(9,25)
(8,25)1470518892(8,26)
(9,25)503523285(10,25)
(9,25)216527426(9,26)
(10,25)453371367(11,25)
(10,25)537440486(10,26)
(11,25)1550826937(12,25)
(11,25)70105980(11,26)
(12,25)1880762044(13,25)
(12,25)1398649576(12,26)
(13,25)1240801332(14,25)
(13,25)572429117(13,26)
(14,25)1339203942(15,25)
(14,25)1665172722(14,26)
(15,25)1755846381(16,25)
(15,25)1719212950(15,26)
(16,25)204831267(17,25)
(16,25)857640923(16,26)
(17,25)486178505(18,25)
(17,25)1622168338(17,26)
(18,25)157596049(19,25)
(18,25)922689197(18,26)
(19,25)1356412748(20,25)
(19,25)816943527(19,26)
(20,25)1399834871(21,25)
(20,25)2103708579(20,26)
(21,25)1896743419(22,25)
(21,25)1478345386(21,26)
(22,25)253424439(23,25)
(22,25)2040000213(22,26)
(23,25)1363035457(24,25)
(23,25)2060312702(23,26)
(24,25)129356480(25,25)
(24,25)526092232(24,26)
(25,25)1063532719(26,25)
(25,25)1866558743(25,26)
(26,25)1936664723(27,25)
(26,25)582727847(26,26)
(27,25)1981377423(28,25)
(27,25)466876008(27,26)
(28,25)1039305125(29,25)
(28,25)1669943119(28,26)
(29,25)1074695108(29,26)
(0,26)231025419(1,26)
(0,26)1187632193(0,27)
(1,26)795994927(2,26)
(1,26)646424410(1,27)
(2,26)851255678(3,26)
(2,26)1088666342(2,27)
(3,26)1574844847(4,26)
(3,26)270679617(3,27)
(4,26)428275666(5,26)
(4,26)1773944875(4,27)
(5,26)982873975(6,26)
(5,26)244304727(5,27)
(6,26)1644139598(7,26)
(6,26)384500598(6,27)
(7,26)133760369(8,26)
(7,26)313735714(7,27)
(8,26)567160153(9,26)
(8,26)1536656164(8,27)
(9,26)752207973(10,26)
(9,26)46589423(9,27)
(10,26)175945903(11,26)
(10,26)1093252386(10,27)
(11,26)9301457(12,26)
(11,26)471283068(11,27)
(12,26)260464143(13,26)
(12,26)758673751(12,27)
(13,26)592567526(14,26)
(13,26)476177465(13,27)
(14,26)1515482590(15,26)
(14,26)1930407262(14,27)
(15,26)970555808(16,26)
(15,26)1667262634(15,27)
(16,26)166203397(17,26)
(16,26)1746508010(16,27)
(17,26)687690704(18,26)
(17,26)1766550735(17,27)
(18,26)2037230352(19,26)
(18,26)1017459075(18,27)
(19,26)643920302(20,26)
(19,26)115051904(19,27)
(20,26)359356631(21,26)
(20,26)318022371(20,27)
(21,26)702522969(22,26)
(21,26)1626794277(21,27)
(22,26)1940529991(23,26)
(22,26)2003496229(22,27)
(23,26)1392668745(24,26)
(23,26)836283338(23,27)
(24,26)882872762(25,26)
(24,26)360206497(24,27)
(25,26)1453458883(26,26)
(25,26)2144876719(25,27)
(26,26)468676139(27,26)
(26,26)1058818665(26,27)
(27,26)1817492416(28,26)
(27,26)1462760340(27,27)
(28,26)1938937805(29,26)
(28,26)729140283(28,27)
(29,26)262576295(29,27)
(0,27)1306936747(1,27)
(0,27)512063897(0,28)
(1,27)1482619705(2,27)
(1,27)1929838929(1,28)
(2,27)2096042326(3,27)
(2,27)905961109(2,28)
(3,27)1593651814(4,27)
(3,27)1101686792(3,28)
(4,27)991433497(5,27)
(4,27)966017753(4,28)
(5,27)1609938055(6,27)
(5,27)1708703718(5,28)
(6,27)2068060349(7,27)
(6,27)1309455868(6,28)
(7,27)2011978837(8,27)
(7,27)1089248685(7,28)
(8,27)882295028(9,27)
(8,27)1924072930(8,28)
(9,27)1169258028(10,27)
(9,27)700778527(9,28)
(10,27)1583651289(11,27)
(10,27)1242501525(10,28)
(11,27)548476760(12,27)
(11,27)1166651099(11,28)
(12,27)1635327238(13,27)
(12,27)494986307(12,28)
(13,27)164995075(14,27)
(13,27)2011237100(13,28)
(14,27)1802691257(15,27)
(14,27)216983873(14,28)
(15,27)729047771(16,27)
(15,27)427571370(15,28)
(16,27)209926652(17,27)
(16,27)962144357(16,28)
(17,27)1868105466(18,27)
(17,27)64183828(17,28)
(18,27)1165870621(19,27)
(18,27)158485330(18,28)
(19,27)1124503084(20,27)
(19,27)1314273632(19,28)
(20,27)875493702(21,27)
(20,27)9820470(20,28)
(21,27)1319276338(22,27)
(21,27)586957491(21,28)
(22,27)1676206176(23,27)
(22,27)796070403(22,28)
(23,27)572659686(24,27)
(23,27)1183771527(23,28)
(24,27)1884550054(25,27)
(24,27)411017557(24,28)
(25,27)1653519082(26,27)
(25,27)1741917714(25,28)
(26,27)761085165(27,27)
(26,27)1320717696(26,28)
(27,27)1815704003(28,27)
(27,27)54512195(27,28)
(28,27)2065749295(29,27)
(28,27)248928755(28,28)
(29,27)1980699078(29,28)
(0,28)1720956905(1,28)
(0,28)465912629(0,29)
(1,28)1194960400(2,28)
(1,28)260786801(1,29)
(2,28)470713453(3,28)
(2,28)535617614(2,29)
(3,28)256239432(4,28)
(3,28)1259144228(3,29)
(4,28)277531201(5,28)
(4,28)629198783(4,29)
(5,28)1753701867(6,28)
(5,28)1570513065(5,29)
(6,28)298523119(7,28)
(6,28)287351671(6,29)
(7,28)1606628009(8,28)
(7,28)193175711(7,29)
(8,28)1869381887(9,28)
(8,28)1094593523(8,29)
(9,28)1667253209(10,28)
(9,28)642915888(9,29)
(10,28)379982295(11,28)
(10,28)132915796(10,29)
(11,28)1786434879(12,28)
(11,28)1261687275(11,29)
(12,28)2022772440(13,28)
(12,28)1700699991(12,29)
(13,28)1368920346(14,28)
(13,28)1840947074(13,29)
(14,28)1759212721(15,28)
(14,28)124217547(14,29)
(15,28)590130176(16,28)
(15,28)1202135776(15,29)
(16,28)1462922577(17,28)
(16,28)1332685978(16,29)
(17,28)1868303592(18,28)
(17,28)1785090576(17,29)
(18,28)896751157(19,28)
(18,28)1933636030(18,29)
(19,28)415351166(20,28)
(19,28)2124543025(19,29)
(20,28)1547572442(21,28)
(20,28)1174282358(20,29)
(21,28)1461634030(22,28)
(21,28)21569385(21,29)
(22,28)214745096(23,28)
(22,28)1846095561(22,29)
(23,28)793205436(24,28)
(23,28)920778391(23,29)
(24,28)1563694280(25,28)
(24,28)2084126984(24,29)
(25,28)69559132(26,28)
(25,28)312974997(25,29)
(26,28)1574662272(27,28)
(26,28)1943676575(26,29)
(27,28)1496892918(28,28)
(27,28)1855994011(27,29)
(28,28)1549457437(29,28)
(28,28)1449951064(28,29)
(29,28)718329616(29,29)
(0,29)1161186511(1,29)
(0,29)1574168612(0,30)
(1,29)16815140(2,29)
(1,29)1920465392(1,30)
(2,29)1235904322(3,29)
(2,29)346388841(2,30)
(3,29)67208786(4,29)
(3,29)1801905717(3,30)
(4,29)551173226(5,29)
(4,29)1022056704(4,30)
(5,29)1437407870(6,29)
(5,29)44268163(5,30)
(6,29)1591840605(7,29)
(6,29)1725455584(6,30)
(7,29)1039605966(8,29)
(7,29)1458977256(7,30)
(8,29)1673722352(9,29)
(8,29)1290452518(8,30)
(9,29)2083657955(10,29)
(9,29)1960384358(9,30)
(10,29)1376594990(11,29)
(10,29)1610365688(10,30)
(11,29)1679924821(12,29)
(11,29)249149304(11,30)
(12,29)1823811577(13,29)
(12,29)1172787917(12,30)
(13,29)522197187(14,29)
(13,29)1388435184(13,30)
(14,29)790408974(15,29)
(14,29)1126278993(14,30)
(15,29)552963957(16,29)
(15,29)1240526803(15,30)
(16,29)1013508547(17,29)
(16,29)1951595485(16,30)
(17,29)150500678(18,29)
(17,29)569779098(17,30)
(18,29)224201167(19,29)
(18,29)101929221(18,30)
(19,29)1123985926(20,29)
(19,29)217709464(19,30)
(20,29)261977627(21,29)
(20,29)775374393(20,30)
(21,29)353346329(22,29)
(21,29)413910148(21,30)
(22,29)1872887404(23,29)
(22,29)1853818232(22,30)
(23,29)996787103(24,29)
(23,29)1392952296(23,30)
(24,29)1205853006(25,29)
(24,29)1399126109(24,30)
(25,29)862008149(26,29)
(25,29)932961410(25,30)
(26,29)1182110714(27,29)
(26,29)434964348(26,30)
(27,29)1607752265(28,29)
(27,29)394449322(27,30)
(28,29)1782884507(29,29)
(28,29)858438643(28,30)
(29,29)2129949452(29,30)
(0,30)425809833(1,30)
(0,30)1984717637(0,31)
(1,30)390197946(2,30)
(1,30)1222992607(1,31)
(2,30)89017506(3,30)
(2,30)229921670(2,31)
(3,30)380422348(4,30)
(3,30)959977044(3,31)
(4,30)1184178211(5,30)
(4,30)190946728(4,31)
(5,30)1314932654(6,30)
(5,30)598131813(5,31)
(6,30)860109440(7,30)
(6,30)1959552604(6,31)
(7,30)165415286(8,30)
(7,30)1728842802(7,31)
(8,30)1454246559(9,30)
(8,30)566444025(8,31)
(9,30)1563231128(10,30)
(9,30)1558367582(9,31)
(10,30)616736940(11,30)
(10,30)705889020(10,31)
(11,30)1567897169(12,30)
(11,30)348708890(11,31)
(12,30)1530819604(13,30)
(12,30)1051701288(12,31)
(13,30)511969905(14,30)
(13,30)1962346492(13,31)
(14,30)1597747351(15,30)
(14,30)241774600(14,31)
(15,30)79008589(16,30)
(15,30)494435709(15,31)
(16,30)1717428316(17,30)
(16,30)2023557184(16,31)
(17,30)105995206(18,30)
(17,30)469206535(17,31)
(18,30)1429183580(19,30)
(18,30)1806445822(18,31)
(19,30)1997392550(20,30)
(19,30)486417554(19,31)
(20,30)1084549367(21,30)
(20,30)465878143(20,31)
(21,30)277947100(22,30)
(21,30)1164841556(21,31)
(22,30)746200711(23,30)
(22,30)1944658808(22,31)
(23,30)363619185(24,30)
(23,30)443362386(23,31)
(24,30)2001729968(25,30)
(24,30)52963622(24,31)
(25,30)758852642(26,30)
(25,30)1926850313(25,31)
(26,30)128075555(27,30)
(26,30)470983260(26,31)
(27,30)1522684548(28,30)
(27,30)179266163(27,31)
(28,30)2141612655(29,30)
(28,30)1658895159(28,31)
(29,30)2034654453(29,31)
(0,31)1591876358(1,31)
(0,31)1900669759(0,32)
(1,31)1979678348(2,31)
(1,31)381606514(1,32)
(2,31)2099034830(3,31)
(2,31)1467949894(2,32)
(3,31)1573945100(4,31)
(3,31)301401236(3,32)
(4,31)1730584816(5,31)
(4,31)1757997004(4,32)
(5,31)1607905907(6,31)
(5,31)2060362655(5,32)
(6,31)997428374(7,31)
(6,31)48979311(6,32)
(7,31)326926411(8,31)
(7,31)625263815(7,32)
(8,31)1371464526(9,31)
(8,31)794603534(8,32)
(9,31)1158222719(10,31)
(9,31)770288797(9,32)
(10,31)624535117(11,31)
(10,31)1424428148(10,32)
(11,31)35797142(12,31)
(11,31)937589384(11,32)
(12,31)1065664939(13,31)
(12,31)1095518377(12,32)
(13,31)470719277(14,31)
(13,31)215063306(13,32)
(14,31)209192313(15,31)
(14,31)577076451(14,32)
(15,31)330262562(16,31)
(15,31)357890082(15,32)
(16,31)739496596(17,31)
(16,31)1801068672(16,32)
(17,31)1121534918(18,31)
(17,31)162457263(17,32)
(18,31)463858499(19,31)
(18,31)691047778(18,32)
(19,31)301561135(20,31)
(19,31)547996371(19,32)
(20,31)460875378(21,31)
(20,31)46959667(20,32)
(21,31)95938978(22,31)
(21,31)1909467042(21,32)
(22,31)387247209(23,31)
(22,31)1458303752(22,32)
(23,31)105423639(24,31)
(23,31)422865390(23,32)
(24,31)1193154187(25,31)
(24,31)1758711736(24,32)
(25,31)1035656236(26,31)
(25,31)1263646358(25,32)
(26,31)53752095(27,31)
(26,31)1817689305(26,32)
(27,31)765724034(28,31)
(27,31)1071453379(27,32)
(28,31)1286516685(29,31)
(28,31)1119417034(28,32)
(29,31)1236443312(29,32)
(0,32)1495708998(1,32)
(0,32)1696493485(0,33)
(1,32)2026756048(2,32)
(1,32)1594333394(1,33)
(2,32)186346343(3,32)
(2,32)1149294022(2,33)
(3,32)123345293(4,32)
(3,32)41729663(3,33)
(4,32)505588162(5,32)
(4,32)877394121(4,33)
(5,32)1178955256(6,32)
(5,32)671341664(5,33)
(6,32)1132217042(7,32)
(6,32)552547829(6,33)
(7,32)648486807(8,32)
(7,32)940938650(7,33)
(8,32)1328185860(9,32)
(8,32)443037146(8,33)
(9,32)548460785(10,32)
(9,32)1071352197(9,33)
(10,32)117022737(11,32)
(10,32)939413948(10,33)
(11,32)1975070184(12,32)
(11,32)1812107144(11,33)
(12,32)1865859239(13,32)
(12,32)1934712042(12,33)
(13,32)552952428(14,32)
(13,32)899039915(13,33)
(14,32)38072952(15,32)
(14,32)837792625(14,33)
(15,32)386802463(16,32)
(15,32)1789395740(15,33)
(16,32)1236245487(17,32)
(16,32)1533781951(16,33)
(17,32)535592325(18,32)
