17 200
(14,116)824581724(15,116)
(14,116)1240082677(14,117)
(15,116)651484109(16,116)
(15,116)546266926(15,117)
(16,116)230606958(16,117)
(0,117)588336580(1,117)
(0,117)1379146744(0,118)
(1,117)1331509339(2,117)
(1,117)1649141239(1,118)
(2,117)1494016955(3,117)
(2,117)1890116790(2,118)
(3,117)1181175851(4,117)
(3,117)1176714811(3,118)
(4,117)1744744210(5,117)
(4,117)603230362(4,118)
(5,117)1786247214(6,117)
(5,117)1254591829(5,118)
(6,117)1544330400(7,117)
(6,117)1308723257(6,118)
(7,117)738758141(8,117)
(7,117)1636822109(7,118)
(8,117)1485299958(9,117)
(8,117)789932012(8,118)
(9,117)245751612(10,117)
(9,117)179358526(9,118)
(10,117)839358343(11,117)
(10,117)2136640631(10,118)
(11,117)874958586(12,117)
(11,117)130981279(11,118)
(12,117)1811341563(13,117)
(12,117)1009211550(12,118)
(13,117)1833793274(14,117)
(13,117)2115041263(13,118)
(14,117)619041725(15,117)
(14,117)210124842(14,118)
(15,117)1589271586(16,117)
(15,117)2064400232(15,118)
(16,117)1207378305(16,118)
(0,118)773297277(1,118)
(0,118)1566057823(0,119)
(1,118)912591131(2,118)
(1,118)950011448(1,119)
(2,118)2131187299(3,118)
(2,118)1950012088(2,119)
(3,118)1547272651(4,118)
(3,118)1515821493(3,119)
(4,118)1154585059(5,118)
(4,118)1238295480(4,119)
(5,118)635142233(6,118)
(5,118)708512260(5,119)
(6,118)1447270402(7,118)
(6,118)643923521(6,119)
(7,118)2129223479(8,118)
(7,118)1425074245(7,119)
(8,118)1670825857(9,118)
(8,118)1626628928(8,119)
(9,118)318503623(10,118)
(9,118)2118380463(9,119)
(10,118)845855401(11,118)
(10,118)1801807137(10,119)
(11,118)1465665052(12,118)
(11,118)1327715173(11,119)
(12,118)1014024800(13,118)
(12,118)813413016(12,119)
(13,118)1432454741(14,118)
(13,118)1675789894(13,119)
(14,118)1117577832(15,118)
(14,118)930941384(14,119)
(15,118)349515560(16,118)
(15,118)492349399(15,119)
(16,118)1890875109(16,119)
(0,119)1262106691(1,119)
(0,119)1442360847(0,120)
(1,119)1426064498(2,119)
(1,119)1693403550(1,120)
(2,119)1093192553(3,119)
(2,119)630444536(2,120)
(3,119)1785029596(4,119)
(3,119)516876330(3,120)
(4,119)1152018563(5,119)
(4,119)1801704813(4,120)
(5,119)1101491567(6,119)
(5,119)281469469(5,120)
(6,119)263209300(7,119)
(6,119)429609161(6,120)
(7,119)2100435018(8,119)
(7,119)580636847(7,120)
(8,119)899140470(9,119)
(8,119)234106115(8,120)
(9,119)1079961516(10,119)
(9,119)1754758507(9,120)
(10,119)1072939912(11,119)
(10,119)79371996(10,120)
(11,119)1093396796(12,119)
(11,119)1893374533(11,120)
(12,119)1178345626(13,119)
(12,119)601246158(12,120)
(13,119)1718823991(14,119)
(13,119)2024338180(13,120)
(14,119)226370092(15,119)
(14,119)1670695025(14,120)
(15,119)965572224(16,119)
(15,119)1462215452(15,120)
(16,119)1488476783(16,120)
(0,120)244153074(1,120)
(0,120)1008135354(0,121)
(1,120)2101327907(2,120)
(1,120)2118921320(1,121)
(2,120)1756467268(3,120)
(2,120)761029405(2,121)
(3,120)1913047968(4,120)
(3,120)1755549073(3,121)
(4,120)709556992(5,120)
(4,120)2037936737(4,121)
(5,120)153662389(6,120)
(5,120)195173481(5,121)
(6,120)148124852(7,120)
(6,120)1290193840(6,121)
(7,120)41850662(8,120)
(7,120)387768505(7,121)
(8,120)1467730021(9,120)
(8,120)1902883359(8,121)
(9,120)828339623(10,120)
(9,120)121222658(9,121)
(10,120)1214619454(11,120)
(10,120)1213620906(10,121)
(11,120)244482885(12,120)
(11,120)1429585782(11,121)
(12,120)1000926125(13,120)
(12,120)1091473987(12,121)
(13,120)1317844079(14,120)
(13,120)1915177910(13,121)
(14,120)733266487(15,120)
(14,120)315657929(14,121)
(15,120)1323793284(16,120)
(15,120)658837215(15,121)
(16,120)977419561(16,121)
(0,121)1277637543(1,121)
(0,121)630274887(0,122)
(1,121)239258507(2,121)
(1,121)1738448966(1,122)
(2,121)1504013287(3,121)
(2,121)885702968(2,122)
(3,121)1595259961(4,121)
(3,121)129711596(3,122)
(4,121)283373985(5,121)
(4,121)1699186768(4,122)
(5,121)1847311620(6,121)
(5,121)737970153(5,122)
(6,121)779820815(7,121)
(6,121)671142490(6,122)
(7,121)2138872512(8,121)
(7,121)1602711332(7,122)
(8,121)283567307(9,121)
(8,121)901043474(8,122)
(9,121)2115662928(10,121)
(9,121)1205009770(9,122)
(10,121)1449492655(11,121)
(10,121)1713153089(10,122)
(11,121)566595566(12,121)
(11,121)1059653267(11,122)
(12,121)230013699(13,121)
(12,121)1217186918(12,122)
(13,121)1950453405(14,121)
(13,121)882253496(13,122)
(14,121)58563132(15,121)
(14,121)888850914(14,122)
(15,121)1519125801(16,121)
(15,121)780389318(15,122)
(16,121)1336200675(16,122)
(0,122)1758384308(1,122)
(0,122)371354637(0,123)
(1,122)1875367924(2,122)
(1,122)74419996(1,123)
(2,122)1669679957(3,122)
(2,122)1888095904(2,123)
(3,122)23986241(4,122)
(3,122)1427071044(3,123)
(4,122)1126899017(5,122)
(4,122)260166462(4,123)
(5,122)1039987277(6,122)
(5,122)695128732(5,123)
(6,122)686517596(7,122)
(6,122)582126701(6,123)
(7,122)865694008(8,122)
(7,122)1941030751(7,123)
(8,122)1909210032(9,122)
(8,122)1891527366(8,123)
(9,122)1193536374(10,122)
(9,122)431363450(9,123)
(10,122)997959016(11,122)
(10,122)821379651(10,123)
(11,122)1051393350(12,122)
(11,122)263239644(11,123)
(12,122)66209401(13,122)
(12,122)1880212512(12,123)
(13,122)1938775644(14,122)
(13,122)1940244264(13,123)
(14,122)1311886417(15,122)
(14,122)846598719(14,123)
(15,122)1217953356(16,122)
(15,122)1127492672(15,123)
(16,122)922787077(16,123)
(0,123)945837632(1,123)
(0,123)1201912668(0,124)
(1,123)724108977(2,123)
(1,123)663399333(1,124)
(2,123)687385575(3,123)
(2,123)225425029(2,124)
(3,123)1352324046(4,123)
(3,123)984275439(3,124)
(4,123)2024262716(5,123)
(4,123)1382514307(4,124)
(5,123)2069031903(6,123)
(5,123)1934450747(5,124)
(6,123)652661107(7,123)
(6,123)1817809820(6,124)
(7,123)1579536204(8,123)
(7,123)1813075621(7,124)
(8,123)859128347(9,123)
(8,123)1084024557(8,124)
(9,123)2081983574(10,123)
(9,123)253432207(9,124)
(10,123)1304825558(11,123)
(10,123)1122367991(10,124)
(11,123)1188577392(12,123)
(11,123)1814712438(11,124)
(12,123)1606004435(13,123)
(12,123)1097586174(12,124)
(13,123)261988944(14,123)
(13,123)2035176112(13,124)
(14,123)1105645820(15,123)
(14,123)586013459(14,124)
(15,123)1787926127(16,123)
(15,123)1184776021(15,124)
(16,123)2051483453(16,124)
(0,124)364551456(1,124)
(0,124)1848175355(0,125)
(1,124)388077282(2,124)
(1,124)129424834(1,125)
(2,124)1481748880(3,124)
(2,124)1348826895(2,125)
(3,124)1225605963(4,124)
(3,124)1770591589(3,125)
(4,124)1692139844(5,124)
(4,124)1268715979(4,125)
(5,124)1921377086(6,124)
(5,124)895932135(5,125)
(6,124)327984691(7,124)
(6,124)1357731817(6,125)
(7,124)69376517(8,124)
(7,124)857917996(7,125)
(8,124)792417922(9,124)
(8,124)581416899(8,125)
(9,124)1886242457(10,124)
(9,124)1191744508(9,125)
(10,124)232838253(11,124)
(10,124)459646712(10,125)
(11,124)2065651147(12,124)
(11,124)836344983(11,125)
(12,124)1098333927(13,124)
(12,124)120530717(12,125)
(13,124)1226176537(14,124)
(13,124)504180958(13,125)
(14,124)144623437(15,124)
(14,124)135626301(14,125)
(15,124)1983801656(16,124)
(15,124)1130176342(15,125)
(16,124)509174893(16,125)
(0,125)224395290(1,125)
(0,125)1259601176(0,126)
(1,125)593866408(2,125)
(1,125)1858001788(1,126)
(2,125)936124104(3,125)
(2,125)1994986879(2,126)
(3,125)1539643075(4,125)
(3,125)1862582387(3,126)
(4,125)1636475826(5,125)
(4,125)1832056239(4,126)
(5,125)12557283(6,125)
(5,125)749891244(5,126)
(6,125)819267761(7,125)
(6,125)346910174(6,126)
(7,125)1139328096(8,125)
(7,125)593974182(7,126)
(8,125)332732991(9,125)
(8,125)2011012270(8,126)
(9,125)96366875(10,125)
(9,125)1598974808(9,126)
(10,125)1517142308(11,125)
(10,125)1169077974(10,126)
(11,125)119928254(12,125)
(11,125)216897592(11,126)
(12,125)1443074129(13,125)
(12,125)2021323266(12,126)
(13,125)18463056(14,125)
(13,125)255554555(13,126)
(14,125)91872563(15,125)
(14,125)425766824(14,126)
(15,125)1685368000(16,125)
(15,125)527637949(15,126)
(16,125)316267853(16,126)
(0,126)131750761(1,126)
(0,126)238156090(0,127)
(1,126)1174280194(2,126)
(1,126)163771084(1,127)
(2,126)1703414159(3,126)
(2,126)1994333148(2,127)
(3,126)1483325326(4,126)
(3,126)858852785(3,127)
(4,126)871410068(5,126)
(4,126)305821755(4,127)
(5,126)1125089517(6,126)
(5,126)1830235500(5,127)
(6,126)822079948(7,126)
(6,126)1465384250(6,127)
(7,126)1798117241(8,126)
(7,126)988618139(7,127)
(8,126)1084985014(9,126)
(8,126)273571109(8,127)
(9,126)1790713417(10,126)
(9,126)819711568(9,127)
(10,126)939639822(11,126)
(10,126)1301882606(10,127)
(11,126)597473087(12,126)
(11,126)1664553035(11,127)
(12,126)1683016091(13,126)
(12,126)1195194377(12,127)
(13,126)1287066940(14,126)
(13,126)1023239911(13,127)
(14,126)561124264(15,126)
(14,126)63170393(14,127)
(15,126)301326483(16,126)
(15,126)1603334793(15,127)
(16,126)692875025(16,127)
(0,127)1475606677(1,127)
(0,127)1767105877(0,128)
(1,127)1323036388(2,127)
(1,127)539724525(1,128)
(2,127)2023049852(3,127)
(2,127)186975814(2,128)
(3,127)1058385883(4,127)
(3,127)1628858143(3,128)
(4,127)606464012(5,127)
(4,127)1705801704(4,128)
(5,127)380398005(6,127)
(5,127)376286485(5,128)
(6,127)26920079(7,127)
(6,127)1595082151(6,128)
(7,127)532583517(8,127)
(7,127)653969114(7,128)
(8,127)297198883(9,127)
(8,127)846631647(8,128)
(9,127)1786271469(10,127)
(9,127)1834466123(9,128)
(10,127)284455563(11,127)
(10,127)1961751918(10,128)
(11,127)1497284362(12,127)
(11,127)833982198(11,128)
(12,127)2121049138(13,127)
(12,127)1307695474(12,128)
(13,127)1868819738(14,127)
(13,127)1560454755(13,128)
(14,127)1861781238(15,127)
(14,127)1576900283(14,128)
(15,127)1196522512(16,127)
(15,127)414211115(15,128)
(16,127)1189904267(16,128)
(0,128)372075252(1,128)
(0,128)953935641(0,129)
(1,128)829501845(2,128)
(1,128)1376880081(1,129)
(2,128)287782316(3,128)
(2,128)2000933395(2,129)
(3,128)459913760(4,128)
(3,128)387819901(3,129)
(4,128)768217906(5,128)
(4,128)664068802(4,129)
(5,128)690988881(6,128)
(5,128)2054995911(5,129)
(6,128)440095781(7,128)
(6,128)1422187020(6,129)
(7,128)1719385903(8,128)
(7,128)1537620528(7,129)
(8,128)1176408349(9,128)
(8,128)127078256(8,129)
(9,128)411533819(10,128)
(9,128)1533654174(9,129)
(10,128)883454888(11,128)
(10,128)2010390547(10,129)
(11,128)1983956037(12,128)
(11,128)1719229294(11,129)
(12,128)1440565384(13,128)
(12,128)296425995(12,129)
(13,128)10723585(14,128)
(13,128)1413372672(13,129)
(14,128)462411536(15,128)
(14,128)1854776500(14,129)
(15,128)661228493(16,128)
(15,128)1200627852(15,129)
(16,128)834486788(16,129)
(0,129)1490730338(1,129)
(0,129)430024285(0,130)
(1,129)717806602(2,129)
(1,129)687936535(1,130)
(2,129)1147850295(3,129)
(2,129)1878550239(2,130)
(3,129)499284498(4,129)
(3,129)1381875404(3,130)
(4,129)2072864285(5,129)
(4,129)1055362559(4,130)
(5,129)1495458340(6,129)
(5,129)1921471518(5,130)
(6,129)1493373774(7,129)
(6,129)1463001165(6,130)
(7,129)491925866(8,129)
(7,129)1622536596(7,130)
(8,129)2034070416(9,129)
(8,129)879544300(8,130)
(9,129)1762999188(10,129)
(9,129)354832765(9,130)
(10,129)191305154(11,129)
(10,129)1605816062(10,130)
(11,129)898897798(12,129)
(11,129)2059425183(11,130)
(12,129)2070148768(13,129)
(12,129)1604677826(12,130)
(13,129)2067089362(14,129)
(13,129)606190650(13,130)
(14,129)1267419143(15,129)
(14,129)1123292972(14,130)
(15,129)1553317257(16,129)
(15,129)754092502(15,130)
(16,129)610665833(16,130)
(0,130)123640211(1,130)
(0,130)1442029037(0,131)
(1,130)442395685(2,130)
(1,130)341732425(1,131)
(2,130)841016923(3,130)
(2,130)1505515615(2,131)
(3,130)1430896252(4,130)
(3,130)1497758244(3,131)
(4,130)845732936(5,130)
(4,130)615004793(4,131)
(5,130)2108378567(6,130)
(5,130)746413769(5,131)
(6,130)1238339635(7,130)
(6,130)320785884(6,131)
(7,130)207372652(8,130)
(7,130)840439219(7,131)
(8,130)455954759(9,130)
(8,130)1593172400(8,131)
(9,130)1784477554(10,130)
(9,130)1813188714(9,131)
(10,130)564602865(11,130)
(10,130)367896294(10,131)
(11,130)290561414(12,130)
(11,130)1241671732(11,131)
(12,130)1161277446(13,130)
(12,130)1170793515(12,131)
(13,130)290729011(14,130)
(13,130)1413854386(13,131)
(14,130)819687996(15,130)
(14,130)1915369948(14,131)
(15,130)1209915338(16,130)
(15,130)901394844(15,131)
(16,130)943328207(16,131)
(0,131)1652311023(1,131)
(0,131)1243127269(0,132)
(1,131)2084144192(2,131)
(1,131)301360175(1,132)
(2,131)1732256427(3,131)
(2,131)1002585619(2,132)
(3,131)1848318555(4,131)
(3,131)551665338(3,132)
(4,131)512560257(5,131)
(4,131)331186549(4,132)
(5,131)1569526184(6,131)
(5,131)21620791(5,132)
(6,131)228993444(7,131)
(6,131)1352999477(6,132)
(7,131)1808954236(8,131)
(7,131)1015214937(7,132)
(8,131)652208843(9,131)
(8,131)2042182158(8,132)
(9,131)459301375(10,131)
(9,131)29366883(9,132)
(10,131)319928297(11,131)
(10,131)1893880576(10,132)
(11,131)907674374(12,131)
(11,131)1630094891(11,132)
(12,131)1920823902(13,131)
(12,131)1733782684(12,132)
(13,131)405987032(14,131)
(13,131)675560675(13,132)
(14,131)1885476013(15,131)
(14,131)674735098(14,132)
(15,131)1917862368(16,131)
(15,131)1349315239(15,132)
(16,131)1390303388(16,132)
(0,132)1854522912(1,132)
(0,132)1650675414(0,133)
(1,132)1235448194(2,132)
(1,132)245405359(1,133)
(2,132)2093723914(3,132)
(2,132)258704602(2,133)
(3,132)771264860(4,132)
(3,132)1566634743(3,133)
(4,132)988677279(5,132)
(4,132)2115344705(4,133)
(5,132)196854501(6,132)
(5,132)2124264337(5,133)
(6,132)1785734925(7,132)
(6,132)2003892216(6,133)
(7,132)508617412(8,132)
(7,132)91553012(7,133)
(8,132)550854387(9,132)
(8,132)1815101808(8,133)
(9,132)2135030106(10,132)
(9,132)255014340(9,133)
(10,132)1162688714(11,132)
(10,132)33465630(10,133)
(11,132)1954289532(12,132)
(11,132)1721329142(11,133)
(12,132)2127316174(13,132)
(12,132)1838249389(12,133)
(13,132)1576241754(14,132)
(13,132)481540983(13,133)
(14,132)251919703(15,132)
(14,132)1329147765(14,133)
(15,132)832339532(16,132)
(15,132)819061494(15,133)
(16,132)2106442615(16,133)
(0,133)2067787726(1,133)
(0,133)1064466853(0,134)
(1,133)1010707119(2,133)
(1,133)217663570(1,134)
(2,133)988928430(3,133)
(2,133)1486938821(2,134)
(3,133)328132452(4,133)
(3,133)978568177(3,134)
(4,133)1175422678(5,133)
(4,133)965709119(4,134)
(5,133)603960396(6,133)
(5,133)184541021(5,134)
(6,133)693158433(7,133)
(6,133)1266975690(6,134)
(7,133)1817830078(8,133)
(7,133)271578557(7,134)
(8,133)259125015(9,133)
(8,133)948172773(8,134)
(9,133)2110861487(10,133)
(9,133)1851295708(9,134)
(10,133)1658101593(11,133)
(10,133)1980454157(10,134)
(11,133)1960286683(12,133)
(11,133)1801627229(11,134)
(12,133)1230385335(13,133)
(12,133)2139642576(12,134)
(13,133)244078631(14,133)
(13,133)1141950800(13,134)
(14,133)1974290332(15,133)
(14,133)2049446830(14,134)
(15,133)966430035(16,133)
(15,133)203037598(15,134)
(16,133)1894594410(16,134)
(0,134)1977137155(1,134)
(0,134)420701168(0,135)
(1,134)1409629598(2,134)
(1,134)1234049583(1,135)
(2,134)1562182036(3,134)
(2,134)808221684(2,135)
(3,134)1983644362(4,134)
(3,134)227855069(3,135)
(4,134)831815466(5,134)
(4,134)1746723057(4,135)
(5,134)292397842(6,134)
(5,134)1103136405(5,135)
(6,134)773482835(7,134)
(6,134)1103394023(6,135)
(7,134)1362519038(8,134)
(7,134)1240570615(7,135)
(8,134)1203948454(9,134)
(8,134)477294895(8,135)
(9,134)2135396488(10,134)
(9,134)1195489547(9,135)
(10,134)1008292582(11,134)
(10,134)858092035(10,135)
(11,134)2088477371(12,134)
(11,134)2127555416(11,135)
(12,134)224150399(13,134)
(12,134)2759734(12,135)
(13,134)1977050067(14,134)
(13,134)1990440553(13,135)
(14,134)809386940(15,134)
(14,134)427187998(14,135)
(15,134)847889166(16,134)
(15,134)1724160829(15,135)
(16,134)639040447(16,135)
(0,135)110035117(1,135)
(0,135)810726765(0,136)
(1,135)225425153(2,135)
(1,135)1447262131(1,136)
(2,135)1283422846(3,135)
(2,135)337890186(2,136)
(3,135)1169705652(4,135)
(3,135)1972148210(3,136)
(4,135)117062404(5,135)
(4,135)239075603(4,136)
(5,135)1012558438(6,135)
(5,135)125616027(5,136)
(6,135)1488135065(7,135)
(6,135)1357633019(6,136)
(7,135)414097825(8,135)
(7,135)1489853333(7,136)
(8,135)1477766174(9,135)
(8,135)536140964(8,136)
(9,135)1544433546(10,135)
(9,135)1272189861(9,136)
(10,135)1213183584(11,135)
(10,135)1457837942(10,136)
(11,135)1681988342(12,135)
(11,135)1547193281(11,136)
(12,135)1376759700(13,135)
(12,135)1056140489(12,136)
(13,135)1865527429(14,135)
(13,135)2109176340(13,136)
(14,135)809581858(15,135)
(14,135)953436881(14,136)
(15,135)1764163646(16,135)
(15,135)357084229(15,136)
(16,135)919616975(16,136)
(0,136)1989588799(1,136)
(0,136)1804346360(0,137)
(1,136)940285558(2,136)
(1,136)1257507162(1,137)
(2,136)279729166(3,136)
(2,136)1814253361(2,137)
(3,136)1931315765(4,136)
(3,136)1179361161(3,137)
(4,136)44435951(5,136)
(4,136)405345194(4,137)
(5,136)1893480259(6,136)
(5,136)1141465136(5,137)
(6,136)1555562962(7,136)
(6,136)1534289285(6,137)
(7,136)864571811(8,136)
(7,136)282137576(7,137)
(8,136)1826571122(9,136)
(8,136)680269175(8,137)
(9,136)1893452759(10,136)
(9,136)174926105(9,137)
(10,136)1856914447(11,136)
(10,136)1226280755(10,137)
(11,136)455556807(12,136)
(11,136)802109600(11,137)
(12,136)520153381(13,136)
(12,136)1818607139(12,137)
(13,136)480705350(14,136)
(13,136)1408993689(13,137)
(14,136)1025673687(15,136)
(14,136)877237610(14,137)
(15,136)534100323(16,136)
(15,136)1400322325(15,137)
(16,136)867778839(16,137)
(0,137)1474385881(1,137)
(0,137)510345839(0,138)
(1,137)790075006(2,137)
(1,137)534548552(1,138)
(2,137)318380670(3,137)
(2,137)506263395(2,138)
(3,137)550699346(4,137)
(3,137)1195420200(3,138)
(4,137)941416811(5,137)
(4,137)1459845806(4,138)
(5,137)867925120(6,137)
(5,137)2084988631(5,138)
(6,137)802076794(7,137)
(6,137)1223554387(6,138)
(7,137)902641862(8,137)
(7,137)1548194295(7,138)
(8,137)1294163406(9,137)
(8,137)977002900(8,138)
(9,137)686433699(10,137)
(9,137)2128922617(9,138)
(10,137)436995777(11,137)
(10,137)2096273006(10,138)
(11,137)468942740(12,137)
(11,137)357557191(11,138)
(12,137)838262541(13,137)
(12,137)1845989466(12,138)
(13,137)724179505(14,137)
(13,137)1346180350(13,138)
(14,137)1880280673(15,137)
(14,137)91101218(14,138)
(15,137)601447058(16,137)
(15,137)1591958344(15,138)
(16,137)1207182907(16,138)
(0,138)1391522064(1,138)
(0,138)2126506897(0,139)
(1,138)297403919(2,138)
(1,138)1713446302(1,139)
(2,138)116662000(3,138)
(2,138)439458616(2,139)
(3,138)1380875427(4,138)
(3,138)1757249725(3,139)
(4,138)477691198(5,138)
(4,138)54166984(4,139)
(5,138)856243778(6,138)
(5,138)456946167(5,139)
(6,138)1359588029(7,138)
(6,138)2025885493(6,139)
(7,138)1172565252(8,138)
(7,138)1833246678(7,139)
(8,138)372196730(9,138)
(8,138)1341026998(8,139)
(9,138)1778022775(10,138)
(9,138)1121354610(9,139)
(10,138)1590297350(11,138)
(10,138)729753921(10,139)
(11,138)1568016462(12,138)
(11,138)1476528593(11,139)
(12,138)53224451(13,138)
(12,138)788994053(12,139)
(13,138)521791078(14,138)
(13,138)1659117680(13,139)
(14,138)113081090(15,138)
(14,138)1645182795(14,139)
(15,138)1624206044(16,138)
(15,138)1728973985(15,139)
(16,138)1504603154(16,139)
(0,139)1921609963(1,139)
(0,139)1294936639(0,140)
(1,139)1411598640(2,139)
(1,139)1944061770(1,140)
(2,139)1177453550(3,139)
(2,139)1531376041(2,140)
(3,139)2009067239(4,139)
(3,139)1465765624(3,140)
(4,139)174525754(5,139)
(4,139)1634399717(4,140)
(5,139)846504098(6,139)
(5,139)1887469084(5,140)
(6,139)912550688(7,139)
(6,139)2007772433(6,140)
(7,139)232485515(8,139)
(7,139)40047448(7,140)
(8,139)1818070224(9,139)
(8,139)2033905299(8,140)
(9,139)1476719001(10,139)
(9,139)962239436(9,140)
(10,139)382772250(11,139)
(10,139)1147115169(10,140)
(11,139)1200339620(12,139)
(11,139)118229406(11,140)
(12,139)640020485(13,139)
(12,139)2041889930(12,140)
(13,139)7487373(14,139)
(13,139)698038768(13,140)
(14,139)174761164(15,139)
(14,139)221510822(14,140)
(15,139)1516447462(16,139)
(15,139)1512090527(15,140)
(16,139)2096371128(16,140)
(0,140)780562454(1,140)
(0,140)1308668650(0,141)
(1,140)338638552(2,140)
(1,140)1480263521(1,141)
(2,140)1341847112(3,140)
(2,140)98844430(2,141)
(3,140)273370184(4,140)
(3,140)1973038269(3,141)
(4,140)672058719(5,140)
(4,140)1081832548(4,141)
(5,140)1994383237(6,140)
(5,140)133658969(5,141)
(6,140)366144484(7,140)
(6,140)712106167(6,141)
(7,140)382692743(8,140)
(7,140)1880804888(7,141)
(8,140)1210040241(9,140)
(8,140)1328383920(8,141)
(9,140)1711156170(10,140)
(9,140)1529807913(9,141)
(10,140)582663885(11,140)
(10,140)1328269648(10,141)
(11,140)1968290133(12,140)
(11,140)1605562453(11,141)
(12,140)1613049826(13,140)
(12,140)1280702653(12,141)
(13,140)1455463818(14,140)
(13,140)42317307(13,141)
(14,140)1558764769(15,140)
(14,140)977656705(14,141)
(15,140)138841707(16,140)
(15,140)1404351298(15,141)
(16,140)191843575(16,141)
(0,141)477480259(1,141)
(0,141)737131171(0,142)
(1,141)2078978283(2,141)
(1,141)290688005(1,142)
(2,141)564058190(3,141)
(2,141)303034880(2,142)
(3,141)975093599(4,141)
(3,141)1013327183(3,142)
(4,141)860226772(5,141)
(4,141)697717159(4,142)
(5,141)1063861644(6,141)
(5,141)1687199767(5,142)
(6,141)2069892510(7,141)
(6,141)593548012(6,142)
(7,141)1803588254(8,141)
(7,141)244761916(7,142)
(8,141)1955918087(9,141)
(8,141)1452216775(8,142)
(9,141)2034880661(10,141)
(9,141)984374254(9,142)
(10,141)805180739(11,141)
(10,141)1413996892(10,142)
(11,141)879563070(12,141)
(11,141)1168099666(11,142)
(12,141)476079836(13,141)
(12,141)847498046(12,142)
(13,141)258779168(14,141)
(13,141)1857219775(13,142)
(14,141)1996061483(15,141)
(14,141)1880431134(14,142)
(15,141)470078657(16,141)
(15,141)450622743(15,142)
(16,141)326058094(16,142)
(0,142)401573292(1,142)
(0,142)741310749(0,143)
(1,142)1305368939(2,142)
(1,142)629092975(1,143)
(2,142)1604186574(3,142)
(2,142)1414900476(2,143)
(3,142)127643600(4,142)
(3,142)2003086098(3,143)
(4,142)919464094(5,142)
(4,142)1143902693(4,143)
(5,142)1066311556(6,142)
(5,142)721191613(5,143)
(6,142)377296219(7,142)
(6,142)1164226011(6,143)
(7,142)972660450(8,142)
(7,142)371044683(7,143)
(8,142)258441696(9,142)
(8,142)1361670473(8,143)
(9,142)19367564(10,142)
(9,142)239173694(9,143)
(10,142)1118736764(11,142)
(10,142)1426541363(10,143)
(11,142)1902621199(12,142)
(11,142)866865610(11,143)
(12,142)1125644778(13,142)
(12,142)828472891(12,143)
(13,142)677050726(14,142)
(13,142)1635568686(13,143)
(14,142)2105647343(15,142)
(14,142)1576267522(14,143)
(15,142)170094623(16,142)
(15,142)1003108821(15,143)
(16,142)359736988(16,143)
(0,143)1475463562(1,143)
(0,143)1632201796(0,144)
(1,143)1088904722(2,143)
(1,143)1774637464(1,144)
(2,143)1902281064(3,143)
(2,143)1331066012(2,144)
(3,143)103046459(4,143)
(3,143)85323768(3,144)
(4,143)1151635324(5,143)
(4,143)475989029(4,144)
(5,143)853285248(6,143)
(5,143)1267272470(5,144)
(6,143)92449272(7,143)
(6,143)1522680007(6,144)
(7,143)1781121704(8,143)
(7,143)67472073(7,144)
(8,143)86839637(9,143)
(8,143)331622966(8,144)
(9,143)1450359730(10,143)
(9,143)1060179419(9,144)
(10,143)815316970(11,143)
(10,143)953705248(10,144)
(11,143)2079350026(12,143)
(11,143)131348973(11,144)
(12,143)808399700(13,143)
(12,143)303402008(12,144)
(13,143)261565704(14,143)
(13,143)1508133900(13,144)
(14,143)1678228523(15,143)
(14,143)1811508521(14,144)
(15,143)1296226669(16,143)
(15,143)621302692(15,144)
(16,143)1006208437(16,144)
(0,144)237647743(1,144)
(0,144)248456508(0,145)
(1,144)3253924(2,144)
(1,144)189790802(1,145)
(2,144)292837261(3,144)
(2,144)322971511(2,145)
(3,144)1474606835(4,144)
(3,144)479242954(3,145)
(4,144)1332528202(5,144)
(4,144)1560109731(4,145)
(5,144)1652559003(6,144)
(5,144)849803195(5,145)
(6,144)483441251(7,144)
(6,144)1400000276(6,145)
(7,144)1486839913(8,144)
(7,144)1984181969(7,145)
(8,144)1287058051(9,144)
(8,144)1543620670(8,145)
(9,144)211453992(10,144)
(9,144)293061513(9,145)
(10,144)224927892(11,144)
(10,144)1418407024(10,145)
(11,144)79323076(12,144)
(11,144)514856001(11,145)
(12,144)776421705(13,144)
(12,144)1733061792(12,145)
(13,144)1263806668(14,144)
(13,144)1890831597(13,145)
(14,144)1039574618(15,144)
(14,144)1397724397(14,145)
(15,144)1646180905(16,144)
(15,144)122531457(15,145)
(16,144)1277222362(16,145)
(0,145)1649434829(1,145)
(0,145)312322259(0,146)
(1,145)605159520(2,145)
(1,145)1600193873(1,146)
(2,145)927317061(3,145)
(2,145)2128677783(2,146)
(3,145)1313722338(4,145)
(3,145)17785603(3,146)
(4,145)1670344606(5,145)
(4,145)1777120256(4,146)
(5,145)113077859(6,145)
(5,145)566238966(5,146)
(6,145)2053078879(7,145)
(6,145)1507042927(6,146)
(7,145)646617330(8,145)
(7,145)1656698529(7,146)
(8,145)1868152521(9,145)
(8,145)198656745(8,146)
(9,145)423584637(10,145)
(9,145)2065024355(9,146)
(10,145)2144347431(11,145)
(10,145)235524874(10,146)
(11,145)1011946579(12,145)
(11,145)9162781(11,146)
(12,145)1272969449(13,145)
(12,145)1887695381(12,146)
(13,145)779786351(14,145)
(13,145)262187328(13,146)
(14,145)1908368233(15,145)
(14,145)1395500907(14,146)
(15,145)1707823166(16,145)
(15,145)2057008713(15,146)
