50 50
(47,38)824581724(48,38)
(47,38)1240082677(47,39)
(48,38)651484109(49,38)
(48,38)546266926(48,39)
(49,38)230606958(49,39)
(0,39)588336580(1,39)
(0,39)1379146744(0,40)
(1,39)1331509339(2,39)
(1,39)1649141239(1,40)
(2,39)1494016955(3,39)
(2,39)1890116790(2,40)
(3,39)1181175851(4,39)
(3,39)1176714811(3,40)
(4,39)1744744210(5,39)
(4,39)603230362(4,40)
(5,39)1786247214(6,39)
(5,39)1254591829(5,40)
(6,39)1544330400(7,39)
(6,39)1308723257(6,40)
(7,39)738758141(8,39)
(7,39)1636822109(7,40)
(8,39)1485299958(9,39)
(8,39)789932012(8,40)
(9,39)245751612(10,39)
(9,39)179358526(9,40)
(10,39)839358343(11,39)
(10,39)2136640631(10,40)
(11,39)874958586(12,39)
(11,39)130981279(11,40)
(12,39)1811341563(13,39)
(12,39)1009211550(12,40)
(13,39)1833793274(14,39)
(13,39)2115041263(13,40)
(14,39)619041725(15,39)
(14,39)210124842(14,40)
(15,39)1589271586(16,39)
(15,39)2064400232(15,40)
(16,39)1566057823(17,39)
(16,39)1207378305(16,40)
(17,39)950011448(18,39)
(17,39)773297277(17,40)
(18,39)1950012088(19,39)
(18,39)912591131(18,40)
(19,39)1515821493(20,39)
(19,39)2131187299(19,40)
(20,39)1238295480(21,39)
(20,39)1547272651(20,40)
(21,39)708512260(22,39)
(21,39)1154585059(21,40)
(22,39)643923521(23,39)
(22,39)635142233(22,40)
(23,39)1425074245(24,39)
(23,39)1447270402(23,40)
(24,39)1626628928(25,39)
(24,39)2129223479(24,40)
(25,39)2118380463(26,39)
(25,39)1670825857(25,40)
(26,39)1801807137(27,39)
(26,39)318503623(26,40)
(27,39)1327715173(28,39)
(27,39)845855401(27,40)
(28,39)813413016(29,39)
(28,39)1465665052(28,40)
(29,39)1675789894(30,39)
(29,39)1014024800(29,40)
(30,39)930941384(31,39)
(30,39)1432454741(30,40)
(31,39)492349399(32,39)
(31,39)1117577832(31,40)
(32,39)1890875109(33,39)
(32,39)349515560(32,40)
(33,39)1262106691(34,39)
(33,39)1442360847(33,40)
(34,39)1426064498(35,39)
(34,39)1693403550(34,40)
(35,39)1093192553(36,39)
(35,39)630444536(35,40)
(36,39)1785029596(37,39)
(36,39)516876330(36,40)
(37,39)1152018563(38,39)
(37,39)1801704813(37,40)
(38,39)1101491567(39,39)
(38,39)281469469(38,40)
(39,39)263209300(40,39)
(39,39)429609161(39,40)
(40,39)2100435018(41,39)
(40,39)580636847(40,40)
(41,39)899140470(42,39)
(41,39)234106115(41,40)
(42,39)1079961516(43,39)
(42,39)1754758507(42,40)
(43,39)1072939912(44,39)
(43,39)79371996(43,40)
(44,39)1093396796(45,39)
(44,39)1893374533(44,40)
(45,39)1178345626(46,39)
(45,39)601246158(45,40)
(46,39)1718823991(47,39)
(46,39)2024338180(46,40)
(47,39)226370092(48,39)
(47,39)1670695025(47,40)
(48,39)965572224(49,39)
(48,39)1462215452(48,40)
(49,39)1488476783(49,40)
(0,40)244153074(1,40)
(0,40)1008135354(0,41)
(1,40)2101327907(2,40)
(1,40)2118921320(1,41)
(2,40)1756467268(3,40)
(2,40)761029405(2,41)
(3,40)1913047968(4,40)
(3,40)1755549073(3,41)
(4,40)709556992(5,40)
(4,40)2037936737(4,41)
(5,40)153662389(6,40)
(5,40)195173481(5,41)
(6,40)148124852(7,40)
(6,40)1290193840(6,41)
(7,40)41850662(8,40)
(7,40)387768505(7,41)
(8,40)1467730021(9,40)
(8,40)1902883359(8,41)
(9,40)828339623(10,40)
(9,40)121222658(9,41)
(10,40)1214619454(11,40)
(10,40)1213620906(10,41)
(11,40)244482885(12,40)
(11,40)1429585782(11,41)
(12,40)1000926125(13,40)
(12,40)1091473987(12,41)
(13,40)1317844079(14,40)
(13,40)1915177910(13,41)
(14,40)733266487(15,40)
(14,40)315657929(14,41)
(15,40)1323793284(16,40)
(15,40)658837215(15,41)
(16,40)630274887(17,40)
(16,40)977419561(16,41)
(17,40)1738448966(18,40)
(17,40)1277637543(17,41)
(18,40)885702968(19,40)
(18,40)239258507(18,41)
(19,40)129711596(20,40)
(19,40)1504013287(19,41)
(20,40)1699186768(21,40)
(20,40)1595259961(20,41)
(21,40)737970153(22,40)
(21,40)283373985(21,41)
(22,40)671142490(23,40)
(22,40)1847311620(22,41)
(23,40)1602711332(24,40)
(23,40)779820815(23,41)
(24,40)901043474(25,40)
(24,40)2138872512(24,41)
(25,40)1205009770(26,40)
(25,40)283567307(25,41)
(26,40)1713153089(27,40)
(26,40)2115662928(26,41)
(27,40)1059653267(28,40)
(27,40)1449492655(27,41)
(28,40)1217186918(29,40)
(28,40)566595566(28,41)
(29,40)882253496(30,40)
(29,40)230013699(29,41)
(30,40)888850914(31,40)
(30,40)1950453405(30,41)
(31,40)780389318(32,40)
(31,40)58563132(31,41)
(32,40)1336200675(33,40)
(32,40)1519125801(32,41)
(33,40)1758384308(34,40)
(33,40)371354637(33,41)
(34,40)1875367924(35,40)
(34,40)74419996(34,41)
(35,40)1669679957(36,40)
(35,40)1888095904(35,41)
(36,40)23986241(37,40)
(36,40)1427071044(36,41)
(37,40)1126899017(38,40)
(37,40)260166462(37,41)
(38,40)1039987277(39,40)
(38,40)695128732(38,41)
(39,40)686517596(40,40)
(39,40)582126701(39,41)
(40,40)865694008(41,40)
(40,40)1941030751(40,41)
(41,40)1909210032(42,40)
(41,40)1891527366(41,41)
(42,40)1193536374(43,40)
(42,40)431363450(42,41)
(43,40)997959016(44,40)
(43,40)821379651(43,41)
(44,40)1051393350(45,40)
(44,40)263239644(44,41)
(45,40)66209401(46,40)
(45,40)1880212512(45,41)
(46,40)1938775644(47,40)
(46,40)1940244264(46,41)
(47,40)1311886417(48,40)
(47,40)846598719(47,41)
(48,40)1217953356(49,40)
(48,40)1127492672(48,41)
(49,40)922787077(49,41)
(0,41)945837632(1,41)
(0,41)1201912668(0,42)
(1,41)724108977(2,41)
(1,41)663399333(1,42)
(2,41)687385575(3,41)
(2,41)225425029(2,42)
(3,41)1352324046(4,41)
(3,41)984275439(3,42)
(4,41)2024262716(5,41)
(4,41)1382514307(4,42)
(5,41)2069031903(6,41)
(5,41)1934450747(5,42)
(6,41)652661107(7,41)
(6,41)1817809820(6,42)
(7,41)1579536204(8,41)
(7,41)1813075621(7,42)
(8,41)859128347(9,41)
(8,41)1084024557(8,42)
(9,41)2081983574(10,41)
(9,41)253432207(9,42)
(10,41)1304825558(11,41)
(10,41)1122367991(10,42)
(11,41)1188577392(12,41)
(11,41)1814712438(11,42)
(12,41)1606004435(13,41)
(12,41)1097586174(12,42)
(13,41)261988944(14,41)
(13,41)2035176112(13,42)
(14,41)1105645820(15,41)
(14,41)586013459(14,42)
(15,41)1787926127(16,41)
(15,41)1184776021(15,42)
(16,41)1848175355(17,41)
(16,41)2051483453(16,42)
(17,41)129424834(18,41)
(17,41)364551456(17,42)
(18,41)1348826895(19,41)
(18,41)388077282(18,42)
(19,41)1770591589(20,41)
(19,41)1481748880(19,42)
(20,41)1268715979(21,41)
(20,41)1225605963(20,42)
(21,41)895932135(22,41)
(21,41)1692139844(21,42)
(22,41)1357731817(23,41)
(22,41)1921377086(22,42)
(23,41)857917996(24,41)
(23,41)327984691(23,42)
(24,41)581416899(25,41)
(24,41)69376517(24,42)
(25,41)1191744508(26,41)
(25,41)792417922(25,42)
(26,41)459646712(27,41)
(26,41)1886242457(26,42)
(27,41)836344983(28,41)
(27,41)232838253(27,42)
(28,41)120530717(29,41)
(28,41)2065651147(28,42)
(29,41)504180958(30,41)
(29,41)1098333927(29,42)
(30,41)135626301(31,41)
(30,41)1226176537(30,42)
(31,41)1130176342(32,41)
(31,41)144623437(31,42)
(32,41)509174893(33,41)
(32,41)1983801656(32,42)
(33,41)224395290(34,41)
(33,41)1259601176(33,42)
(34,41)593866408(35,41)
(34,41)1858001788(34,42)
(35,41)936124104(36,41)
(35,41)1994986879(35,42)
(36,41)1539643075(37,41)
(36,41)1862582387(36,42)
(37,41)1636475826(38,41)
(37,41)1832056239(37,42)
(38,41)12557283(39,41)
(38,41)749891244(38,42)
(39,41)819267761(40,41)
(39,41)346910174(39,42)
(40,41)1139328096(41,41)
(40,41)593974182(40,42)
(41,41)332732991(42,41)
(41,41)2011012270(41,42)
(42,41)96366875(43,41)
(42,41)1598974808(42,42)
(43,41)1517142308(44,41)
(43,41)1169077974(43,42)
(44,41)119928254(45,41)
(44,41)216897592(44,42)
(45,41)1443074129(46,41)
(45,41)2021323266(45,42)
(46,41)18463056(47,41)
(46,41)255554555(46,42)
(47,41)91872563(48,41)
(47,41)425766824(47,42)
(48,41)1685368000(49,41)
(48,41)527637949(48,42)
(49,41)316267853(49,42)
(0,42)131750761(1,42)
(0,42)238156090(0,43)
(1,42)1174280194(2,42)
(1,42)163771084(1,43)
(2,42)1703414159(3,42)
(2,42)1994333148(2,43)
(3,42)1483325326(4,42)
(3,42)858852785(3,43)
(4,42)871410068(5,42)
(4,42)305821755(4,43)
(5,42)1125089517(6,42)
(5,42)1830235500(5,43)
(6,42)822079948(7,42)
(6,42)1465384250(6,43)
(7,42)1798117241(8,42)
(7,42)988618139(7,43)
(8,42)1084985014(9,42)
(8,42)273571109(8,43)
(9,42)1790713417(10,42)
(9,42)819711568(9,43)
(10,42)939639822(11,42)
(10,42)1301882606(10,43)
(11,42)597473087(12,42)
(11,42)1664553035(11,43)
(12,42)1683016091(13,42)
(12,42)1195194377(12,43)
(13,42)1287066940(14,42)
(13,42)1023239911(13,43)
(14,42)561124264(15,42)
(14,42)63170393(14,43)
(15,42)301326483(16,42)
(15,42)1603334793(15,43)
(16,42)1767105877(17,42)
(16,42)692875025(16,43)
(17,42)539724525(18,42)
(17,42)1475606677(17,43)
(18,42)186975814(19,42)
(18,42)1323036388(18,43)
(19,42)1628858143(20,42)
(19,42)2023049852(19,43)
(20,42)1705801704(21,42)
(20,42)1058385883(20,43)
(21,42)376286485(22,42)
(21,42)606464012(21,43)
(22,42)1595082151(23,42)
(22,42)380398005(22,43)
(23,42)653969114(24,42)
(23,42)26920079(23,43)
(24,42)846631647(25,42)
(24,42)532583517(24,43)
(25,42)1834466123(26,42)
(25,42)297198883(25,43)
(26,42)1961751918(27,42)
(26,42)1786271469(26,43)
(27,42)833982198(28,42)
(27,42)284455563(27,43)
(28,42)1307695474(29,42)
(28,42)1497284362(28,43)
(29,42)1560454755(30,42)
(29,42)2121049138(29,43)
(30,42)1576900283(31,42)
(30,42)1868819738(30,43)
(31,42)414211115(32,42)
(31,42)1861781238(31,43)
(32,42)1189904267(33,42)
(32,42)1196522512(32,43)
(33,42)372075252(34,42)
(33,42)953935641(33,43)
(34,42)829501845(35,42)
(34,42)1376880081(34,43)
(35,42)287782316(36,42)
(35,42)2000933395(35,43)
(36,42)459913760(37,42)
(36,42)387819901(36,43)
(37,42)768217906(38,42)
(37,42)664068802(37,43)
(38,42)690988881(39,42)
(38,42)2054995911(38,43)
(39,42)440095781(40,42)
(39,42)1422187020(39,43)
(40,42)1719385903(41,42)
(40,42)1537620528(40,43)
(41,42)1176408349(42,42)
(41,42)127078256(41,43)
(42,42)411533819(43,42)
(42,42)1533654174(42,43)
(43,42)883454888(44,42)
(43,42)2010390547(43,43)
(44,42)1983956037(45,42)
(44,42)1719229294(44,43)
(45,42)1440565384(46,42)
(45,42)296425995(45,43)
(46,42)10723585(47,42)
(46,42)1413372672(46,43)
(47,42)462411536(48,42)
(47,42)1854776500(47,43)
(48,42)661228493(49,42)
(48,42)1200627852(48,43)
(49,42)834486788(49,43)
(0,43)1490730338(1,43)
(0,43)430024285(0,44)
(1,43)717806602(2,43)
(1,43)687936535(1,44)
(2,43)1147850295(3,43)
(2,43)1878550239(2,44)
(3,43)499284498(4,43)
(3,43)1381875404(3,44)
(4,43)2072864285(5,43)
(4,43)1055362559(4,44)
(5,43)1495458340(6,43)
(5,43)1921471518(5,44)
(6,43)1493373774(7,43)
(6,43)1463001165(6,44)
(7,43)491925866(8,43)
(7,43)1622536596(7,44)
(8,43)2034070416(9,43)
(8,43)879544300(8,44)
(9,43)1762999188(10,43)
(9,43)354832765(9,44)
(10,43)191305154(11,43)
(10,43)1605816062(10,44)
(11,43)898897798(12,43)
(11,43)2059425183(11,44)
(12,43)2070148768(13,43)
(12,43)1604677826(12,44)
(13,43)2067089362(14,43)
(13,43)606190650(13,44)
(14,43)1267419143(15,43)
(14,43)1123292972(14,44)
(15,43)1553317257(16,43)
(15,43)754092502(15,44)
(16,43)1442029037(17,43)
(16,43)610665833(16,44)
(17,43)341732425(18,43)
(17,43)123640211(17,44)
(18,43)1505515615(19,43)
(18,43)442395685(18,44)
(19,43)1497758244(20,43)
(19,43)841016923(19,44)
(20,43)615004793(21,43)
(20,43)1430896252(20,44)
(21,43)746413769(22,43)
(21,43)845732936(21,44)
(22,43)320785884(23,43)
(22,43)2108378567(22,44)
(23,43)840439219(24,43)
(23,43)1238339635(23,44)
(24,43)1593172400(25,43)
(24,43)207372652(24,44)
(25,43)1813188714(26,43)
(25,43)455954759(25,44)
(26,43)367896294(27,43)
(26,43)1784477554(26,44)
(27,43)1241671732(28,43)
(27,43)564602865(27,44)
(28,43)1170793515(29,43)
(28,43)290561414(28,44)
(29,43)1413854386(30,43)
(29,43)1161277446(29,44)
(30,43)1915369948(31,43)
(30,43)290729011(30,44)
(31,43)901394844(32,43)
(31,43)819687996(31,44)
(32,43)943328207(33,43)
(32,43)1209915338(32,44)
(33,43)1652311023(34,43)
(33,43)1243127269(33,44)
(34,43)2084144192(35,43)
(34,43)301360175(34,44)
(35,43)1732256427(36,43)
(35,43)1002585619(35,44)
(36,43)1848318555(37,43)
(36,43)551665338(36,44)
(37,43)512560257(38,43)
(37,43)331186549(37,44)
(38,43)1569526184(39,43)
(38,43)21620791(38,44)
(39,43)228993444(40,43)
(39,43)1352999477(39,44)
(40,43)1808954236(41,43)
(40,43)1015214937(40,44)
(41,43)652208843(42,43)
(41,43)2042182158(41,44)
(42,43)459301375(43,43)
(42,43)29366883(42,44)
(43,43)319928297(44,43)
(43,43)1893880576(43,44)
(44,43)907674374(45,43)
(44,43)1630094891(44,44)
(45,43)1920823902(46,43)
(45,43)1733782684(45,44)
(46,43)405987032(47,43)
(46,43)675560675(46,44)
(47,43)1885476013(48,43)
(47,43)674735098(47,44)
(48,43)1917862368(49,43)
(48,43)1349315239(48,44)
(49,43)1390303388(49,44)
(0,44)1854522912(1,44)
(0,44)1650675414(0,45)
(1,44)1235448194(2,44)
(1,44)245405359(1,45)
(2,44)2093723914(3,44)
(2,44)258704602(2,45)
(3,44)771264860(4,44)
(3,44)1566634743(3,45)
(4,44)988677279(5,44)
(4,44)2115344705(4,45)
(5,44)196854501(6,44)
(5,44)2124264337(5,45)
(6,44)1785734925(7,44)
(6,44)2003892216(6,45)
(7,44)508617412(8,44)
(7,44)91553012(7,45)
(8,44)550854387(9,44)
(8,44)1815101808(8,45)
(9,44)2135030106(10,44)
(9,44)255014340(9,45)
(10,44)1162688714(11,44)
(10,44)33465630(10,45)
(11,44)1954289532(12,44)
(11,44)1721329142(11,45)
(12,44)2127316174(13,44)
(12,44)1838249389(12,45)
(13,44)1576241754(14,44)
(13,44)481540983(13,45)
(14,44)251919703(15,44)
(14,44)1329147765(14,45)
(15,44)832339532(16,44)
(15,44)819061494(15,45)
(16,44)1064466853(17,44)
(16,44)2106442615(16,45)
(17,44)217663570(18,44)
(17,44)2067787726(17,45)
(18,44)1486938821(19,44)
(18,44)1010707119(18,45)
(19,44)978568177(20,44)
(19,44)988928430(19,45)
(20,44)965709119(21,44)
(20,44)328132452(20,45)
(21,44)184541021(22,44)
(21,44)1175422678(21,45)
(22,44)1266975690(23,44)
(22,44)603960396(22,45)
(23,44)271578557(24,44)
(23,44)693158433(23,45)
(24,44)948172773(25,44)
(24,44)1817830078(24,45)
(25,44)1851295708(26,44)
(25,44)259125015(25,45)
(26,44)1980454157(27,44)
(26,44)2110861487(26,45)
(27,44)1801627229(28,44)
(27,44)1658101593(27,45)
(28,44)2139642576(29,44)
(28,44)1960286683(28,45)
(29,44)1141950800(30,44)
(29,44)1230385335(29,45)
(30,44)2049446830(31,44)
(30,44)244078631(30,45)
(31,44)203037598(32,44)
(31,44)1974290332(31,45)
(32,44)1894594410(33,44)
(32,44)966430035(32,45)
(33,44)1977137155(34,44)
(33,44)420701168(33,45)
(34,44)1409629598(35,44)
(34,44)1234049583(34,45)
(35,44)1562182036(36,44)
(35,44)808221684(35,45)
(36,44)1983644362(37,44)
(36,44)227855069(36,45)
(37,44)831815466(38,44)
(37,44)1746723057(37,45)
(38,44)292397842(39,44)
(38,44)1103136405(38,45)
(39,44)773482835(40,44)
(39,44)1103394023(39,45)
(40,44)1362519038(41,44)
(40,44)1240570615(40,45)
(41,44)1203948454(42,44)
(41,44)477294895(41,45)
(42,44)2135396488(43,44)
(42,44)1195489547(42,45)
(43,44)1008292582(44,44)
(43,44)858092035(43,45)
(44,44)2088477371(45,44)
(44,44)2127555416(44,45)
(45,44)224150399(46,44)
(45,44)2759734(45,45)
(46,44)1977050067(47,44)
(46,44)1990440553(46,45)
(47,44)809386940(48,44)
(47,44)427187998(47,45)
(48,44)847889166(49,44)
(48,44)1724160829(48,45)
(49,44)639040447(49,45)
(0,45)110035117(1,45)
(0,45)810726765(0,46)
(1,45)225425153(2,45)
(1,45)1447262131(1,46)
(2,45)1283422846(3,45)
(2,45)337890186(2,46)
(3,45)1169705652(4,45)
(3,45)1972148210(3,46)
(4,45)117062404(5,45)
(4,45)239075603(4,46)
(5,45)1012558438(6,45)
(5,45)125616027(5,46)
(6,45)1488135065(7,45)
(6,45)1357633019(6,46)
(7,45)414097825(8,45)
(7,45)1489853333(7,46)
(8,45)1477766174(9,45)
(8,45)536140964(8,46)
(9,45)1544433546(10,45)
(9,45)1272189861(9,46)
(10,45)1213183584(11,45)
(10,45)1457837942(10,46)
(11,45)1681988342(12,45)
(11,45)1547193281(11,46)
(12,45)1376759700(13,45)
(12,45)1056140489(12,46)
(13,45)1865527429(14,45)
(13,45)2109176340(13,46)
(14,45)809581858(15,45)
(14,45)953436881(14,46)
(15,45)1764163646(16,45)
(15,45)357084229(15,46)
(16,45)1804346360(17,45)
(16,45)919616975(16,46)
(17,45)1257507162(18,45)
(17,45)1989588799(17,46)
(18,45)1814253361(19,45)
(18,45)940285558(18,46)
(19,45)1179361161(20,45)
(19,45)279729166(19,46)
(20,45)405345194(21,45)
(20,45)1931315765(20,46)
(21,45)1141465136(22,45)
(21,45)44435951(21,46)
(22,45)1534289285(23,45)
(22,45)1893480259(22,46)
(23,45)282137576(24,45)
(23,45)1555562962(23,46)
(24,45)680269175(25,45)
(24,45)864571811(24,46)
(25,45)174926105(26,45)
(25,45)1826571122(25,46)
(26,45)1226280755(27,45)
(26,45)1893452759(26,46)
(27,45)802109600(28,45)
(27,45)1856914447(27,46)
(28,45)1818607139(29,45)
(28,45)455556807(28,46)
(29,45)1408993689(30,45)
(29,45)520153381(29,46)
(30,45)877237610(31,45)
(30,45)480705350(30,46)
(31,45)1400322325(32,45)
(31,45)1025673687(31,46)
(32,45)867778839(33,45)
(32,45)534100323(32,46)
(33,45)1474385881(34,45)
(33,45)510345839(33,46)
(34,45)790075006(35,45)
(34,45)534548552(34,46)
(35,45)318380670(36,45)
(35,45)506263395(35,46)
(36,45)550699346(37,45)
(36,45)1195420200(36,46)
(37,45)941416811(38,45)
(37,45)1459845806(37,46)
(38,45)867925120(39,45)
(38,45)2084988631(38,46)
(39,45)802076794(40,45)
(39,45)1223554387(39,46)
(40,45)902641862(41,45)
(40,45)1548194295(40,46)
(41,45)1294163406(42,45)
(41,45)977002900(41,46)
(42,45)686433699(43,45)
(42,45)2128922617(42,46)
(43,45)436995777(44,45)
(43,45)2096273006(43,46)
(44,45)468942740(45,45)
(44,45)357557191(44,46)
(45,45)838262541(46,45)
(45,45)1845989466(45,46)
(46,45)724179505(47,45)
(46,45)1346180350(46,46)
(47,45)1880280673(48,45)
(47,45)91101218(47,46)
(48,45)601447058(49,45)
(48,45)1591958344(48,46)
(49,45)1207182907(49,46)
(0,46)1391522064(1,46)
(0,46)2126506897(0,47)
(1,46)297403919(2,46)
(1,46)1713446302(1,47)
(2,46)116662000(3,46)
(2,46)439458616(2,47)
(3,46)1380875427(4,46)
(3,46)1757249725(3,47)
(4,46)477691198(5,46)
(4,46)54166984(4,47)
(5,46)856243778(6,46)
(5,46)456946167(5,47)
(6,46)1359588029(7,46)
(6,46)2025885493(6,47)
(7,46)1172565252(8,46)
(7,46)1833246678(7,47)
(8,46)372196730(9,46)
(8,46)1341026998(8,47)
(9,46)1778022775(10,46)
(9,46)1121354610(9,47)
(10,46)1590297350(11,46)
(10,46)729753921(10,47)
(11,46)1568016462(12,46)
(11,46)1476528593(11,47)
(12,46)53224451(13,46)
(12,46)788994053(12,47)
(13,46)521791078(14,46)
(13,46)1659117680(13,47)
(14,46)113081090(15,46)
(14,46)1645182795(14,47)
(15,46)1624206044(16,46)
(15,46)1728973985(15,47)
(16,46)1294936639(17,46)
(16,46)1504603154(16,47)
(17,46)1944061770(18,46)
(17,46)1921609963(17,47)
(18,46)1531376041(19,46)
(18,46)1411598640(18,47)
(19,46)1465765624(20,46)
(19,46)1177453550(19,47)
(20,46)1634399717(21,46)
(20,46)2009067239(20,47)
(21,46)1887469084(22,46)
(21,46)174525754(21,47)
(22,46)2007772433(23,46)
(22,46)846504098(22,47)
(23,46)40047448(24,46)
(23,46)912550688(23,47)
(24,46)2033905299(25,46)
(24,46)232485515(24,47)
(25,46)962239436(26,46)
(25,46)1818070224(25,47)
(26,46)1147115169(27,46)
(26,46)1476719001(26,47)
(27,46)118229406(28,46)
(27,46)382772250(27,47)
(28,46)2041889930(29,46)
(28,46)1200339620(28,47)
(29,46)698038768(30,46)
(29,46)640020485(29,47)
(30,46)221510822(31,46)
(30,46)7487373(30,47)
(31,46)1512090527(32,46)
(31,46)174761164(31,47)
(32,46)2096371128(33,46)
(32,46)1516447462(32,47)
(33,46)780562454(34,46)
(33,46)1308668650(33,47)
(34,46)338638552(35,46)
(34,46)1480263521(34,47)
(35,46)1341847112(36,46)
(35,46)98844430(35,47)
(36,46)273370184(37,46)
(36,46)1973038269(36,47)
(37,46)672058719(38,46)
(37,46)1081832548(37,47)
(38,46)1994383237(39,46)
(38,46)133658969(38,47)
(39,46)366144484(40,46)
(39,46)712106167(39,47)
(40,46)382692743(41,46)
(40,46)1880804888(40,47)
(41,46)1210040241(42,46)
(41,46)1328383920(41,47)
(42,46)1711156170(43,46)
(42,46)1529807913(42,47)
(43,46)582663885(44,46)
(43,46)1328269648(43,47)
(44,46)1968290133(45,46)
(44,46)1605562453(44,47)
(45,46)1613049826(46,46)
(45,46)1280702653(45,47)
(46,46)1455463818(47,46)
(46,46)42317307(46,47)
(47,46)1558764769(48,46)
(47,46)977656705(47,47)
(48,46)138841707(49,46)
(48,46)1404351298(48,47)
(49,46)191843575(49,47)
(0,47)477480259(1,47)
(0,47)737131171(0,48)
(1,47)2078978283(2,47)
(1,47)290688005(1,48)
(2,47)564058190(3,47)
(2,47)303034880(2,48)
(3,47)975093599(4,47)
(3,47)1013327183(3,48)
(4,47)860226772(5,47)
(4,47)697717159(4,48)
(5,47)1063861644(6,47)
(5,47)1687199767(5,48)
(6,47)2069892510(7,47)
(6,47)593548012(6,48)
(7,47)1803588254(8,47)
(7,47)244761916(7,48)
(8,47)1955918087(9,47)
(8,47)1452216775(8,48)
(9,47)2034880661(10,47)
(9,47)984374254(9,48)
(10,47)805180739(11,47)
(10,47)1413996892(10,48)
(11,47)879563070(12,47)
(11,47)1168099666(11,48)
(12,47)476079836(13,47)
(12,47)847498046(12,48)
(13,47)258779168(14,47)
(13,47)1857219775(13,48)
(14,47)1996061483(15,47)
(14,47)1880431134(14,48)
(15,47)470078657(16,47)
(15,47)450622743(15,48)
(16,47)741310749(17,47)
(16,47)326058094(16,48)
(17,47)629092975(18,47)
(17,47)401573292(17,48)
(18,47)1414900476(19,47)
(18,47)1305368939(18,48)
(19,47)2003086098(20,47)
(19,47)1604186574(19,48)
(20,47)1143902693(21,47)
(20,47)127643600(20,48)
(21,47)721191613(22,47)
(21,47)919464094(21,48)
(22,47)1164226011(23,47)
(22,47)1066311556(22,48)
(23,47)371044683(24,47)
(23,47)377296219(23,48)
(24,47)1361670473(25,47)
(24,47)972660450(24,48)
(25,47)239173694(26,47)
(25,47)258441696(25,48)
(26,47)1426541363(27,47)
(26,47)19367564(26,48)
(27,47)866865610(28,47)
(27,47)1118736764(27,48)
(28,47)828472891(29,47)
(28,47)1902621199(28,48)
(29,47)1635568686(30,47)
(29,47)1125644778(29,48)
(30,47)1576267522(31,47)
(30,47)677050726(30,48)
(31,47)1003108821(32,47)
(31,47)2105647343(31,48)
(32,47)359736988(33,47)
(32,47)170094623(32,48)
(33,47)1475463562(34,47)
(33,47)1632201796(33,48)
(34,47)1088904722(35,47)
(34,47)1774637464(34,48)
(35,47)1902281064(36,47)
(35,47)1331066012(35,48)
(36,47)103046459(37,47)
(36,47)85323768(36,48)
(37,47)1151635324(38,47)
(37,47)475989029(37,48)
(38,47)853285248(39,47)
(38,47)1267272470(38,48)
(39,47)92449272(40,47)
(39,47)1522680007(39,48)
(40,47)1781121704(41,47)
(40,47)67472073(40,48)
(41,47)86839637(42,47)
(41,47)331622966(41,48)
(42,47)1450359730(43,47)
(42,47)1060179419(42,48)
(43,47)815316970(44,47)
(43,47)953705248(43,48)
(44,47)2079350026(45,47)
(44,47)131348973(44,48)
(45,47)808399700(46,47)
(45,47)303402008(45,48)
(46,47)261565704(47,47)
(46,47)1508133900(46,48)
(47,47)1678228523(48,47)
(47,47)1811508521(47,48)
(48,47)1296226669(49,47)
(48,47)621302692(48,48)
(49,47)1006208437(49,48)
(0,48)237647743(1,48)
(0,48)248456508(0,49)
(1,48)3253924(2,48)
(1,48)189790802(1,49)
(2,48)292837261(3,48)
(2,48)322971511(2,49)
(3,48)1474606835(4,48)
(3,48)479242954(3,49)
(4,48)1332528202(5,48)
(4,48)1560109731(4,49)
(5,48)1652559003(6,48)
(5,48)849803195(5,49)
(6,48)483441251(7,48)
(6,48)1400000276(6,49)
(7,48)1486839913(8,48)
(7,48)1984181969(7,49)
(8,48)1287058051(9,48)
(8,48)1543620670(8,49)
(9,48)211453992(10,48)
(9,48)293061513(9,49)
(10,48)224927892(11,48)
(10,48)1418407024(10,49)
(11,48)79323076(12,48)
(11,48)514856001(11,49)
(12,48)776421705(13,48)
(12,48)1733061792(12,49)
(13,48)1263806668(14,48)
(13,48)1890831597(13,49)
(14,48)1039574618(15,48)
(14,48)1397724397(14,49)
(15,48)1646180905(16,48)
(15,48)122531457(15,49)
(16,48)312322259(17,48)
(16,48)1277222362(16,49)
(17,48)1600193873(18,48)
(17,48)1649434829(17,49)
(18,48)2128677783(19,48)
(18,48)605159520(18,49)
(19,48)17785603(20,48)
(19,48)927317061(19,49)
(20,48)1777120256(21,48)
(20,48)1313722338(20,49)
(21,48)566238966(22,48)
(21,48)1670344606(21,49)
(22,48)1507042927(23,48)
(22,48)113077859(22,49)
(23,48)1656698529(24,48)
(23,48)2053078879(23,49)
(24,48)198656745(25,48)
(24,48)646617330(24,49)
(25,48)2065024355(26,48)
(25,48)1868152521(25,49)
(26,48)235524874(27,48)
(26,48)423584637(26,49)
(27,48)9162781(28,48)
(27,48)2144347431(27,49)
(28,48)1887695381(29,48)
(28,48)1011946579(28,49)
(29,48)262187328(30,48)
(29,48)1272969449(29,49)
(30,48)1395500907(31,48)
(30,48)779786351(30,49)
(31,48)2057008713(32,48)
(31,48)1908368233(31,49)
(32,48)1410319415(33,48)
