50 200
(40,152)770891052(41,152)
(40,152)434600582(40,153)
(42,152)80662432(42,153)
(43,152)19890111(44,152)
(43,152)390998999(43,153)
(44,152)404049595(45,152)
(45,152)200452475(46,152)
(46,152)1071903970(46,153)
(47,152)636528309(48,152)
(48,152)398735732(48,153)
(49,152)113089580(49,153)
(0,153)849754330(1,153)
(0,153)1384926104(0,154)
(1,153)759937135(2,153)
(2,153)233406638(3,153)
(3,153)170171620(3,154)
(4,153)496303493(5,153)
(5,153)4031399(6,153)
(5,153)1016259751(5,154)
(6,153)930904075(6,154)
(7,153)93936238(8,153)
(8,153)100919253(9,153)
(9,153)484935237(9,154)
(10,153)602785449(10,154)
(12,153)113726249(13,153)
(13,153)449933464(14,153)
(13,153)670000699(13,154)
(14,153)372089807(15,153)
(14,153)512461982(14,154)
(15,153)563023044(15,154)
(16,153)190885698(17,153)
(17,153)1092754995(18,153)
(17,153)509841574(17,154)
(18,153)680013194(19,153)
(18,153)424292336(18,154)
(19,153)434093617(19,154)
(20,153)1176316687(20,154)
(22,153)1(23,153)
(22,153)1090020524(22,154)
(23,153)1(24,153)
(23,153)53673353(23,154)
(24,153)1(25,153)
(24,153)700052085(24,154)
(25,153)1(25,154)
(27,153)1240998579(28,153)
(28,153)628592509(29,153)
(29,153)100931977(30,153)
(30,153)106471440(31,153)
(31,153)75042806(32,153)
(32,153)360677990(33,153)
(32,153)297357138(32,154)
(33,153)721649474(34,153)
(35,153)69524224(36,153)
(35,153)320723660(35,154)
(36,153)904761139(36,154)
(37,153)29261339(37,154)
(38,153)82934692(39,153)
(38,153)522962077(38,154)
(39,153)657648126(39,154)
(40,153)621543282(40,154)
(41,153)378368048(41,154)
(42,153)336959858(43,153)
(42,153)682961683(42,154)
(43,153)271431678(44,153)
(44,153)686100032(45,153)
(44,153)965552368(44,154)
(45,153)372363656(45,154)
(46,153)223200072(47,153)
(46,153)792571472(46,154)
(47,153)1089928610(48,153)
(48,153)1061591645(49,153)
(48,153)583878062(48,154)
(0,154)515999415(1,154)
(2,154)1420760554(2,155)
(4,154)431609420(4,155)
(6,154)986440985(7,154)
(6,154)280349136(6,155)
(7,154)182002194(8,154)
(8,154)222467840(9,154)
(11,154)165714354(11,155)
(12,154)388914426(13,154)
(12,154)655841688(12,155)
(15,154)449878087(16,154)
(16,154)330672501(16,155)
(18,154)1303330176(18,155)
(19,154)872007977(19,155)
(20,154)650231025(21,154)
(25,154)1(26,154)
(26,154)1117656083(27,154)
(26,154)1(26,155)
(28,154)150444599(29,154)
(29,154)331879350(30,154)
(30,154)397949727(31,154)
(31,154)295790187(32,154)
(31,154)781757437(31,155)
(32,154)778245347(33,154)
(33,154)948479088(34,154)
(34,154)771747572(35,154)
(34,154)350604418(34,155)
(35,154)535935036(35,155)
(37,154)911166960(38,154)
(38,154)758118430(38,155)
(40,154)874216072(41,154)
(41,154)686410044(42,154)
(41,154)351282047(41,155)
(43,154)76208385(43,155)
(46,154)317112157(47,154)
(47,154)12514030(47,155)
(49,154)55871103(49,155)
(0,155)684001197(1,155)
(1,155)1027731265(2,155)
(1,155)591806139(1,156)
(2,155)222337057(3,155)
(3,155)869663108(4,155)
(3,155)121014668(3,156)
(4,155)980455487(4,156)
(5,155)791937451(5,156)
(6,155)860267716(6,156)
(7,155)1292427669(7,156)
(8,155)893589227(9,155)
(9,155)714017400(10,155)
(10,155)645195385(10,156)
(11,155)361919228(12,155)
(11,155)249372120(11,156)
(12,155)566484277(13,155)
(12,155)149422625(12,156)
(13,155)374433258(13,156)
(14,155)286686883(15,155)
(15,155)960320056(16,155)
(16,155)970688080(16,156)
(17,155)929184228(18,155)
(18,155)126828941(18,156)
(19,155)1107284429(20,155)
(20,155)443301139(21,155)
(20,155)1016880315(20,156)
(22,155)1193374072(23,155)
(23,155)1276342144(23,156)
(24,155)751744641(25,155)
(25,155)1(26,155)
(25,155)1(25,156)
(26,155)288418916(27,155)
(28,155)854903194(28,156)
(29,155)369261328(30,155)
(29,155)845161430(29,156)
(30,155)157847174(31,155)
(31,155)430918838(32,155)
(32,155)62339058(32,156)
(33,155)189168000(34,155)
(35,155)1128066(36,155)
(36,155)1197398832(37,155)
(38,155)1007134594(39,155)
(38,155)243289256(38,156)
(39,155)182768908(40,155)
(39,155)741768304(39,156)
(41,155)1050319751(42,155)
(41,155)767443945(41,156)
(43,155)491182892(43,156)
(44,155)887582085(44,156)
(45,155)347812843(46,155)
(45,155)145914891(45,156)
(47,155)778731682(47,156)
(48,155)498161685(48,156)
(49,155)1745698555(49,156)
(0,156)1002817855(1,156)
(1,156)894667336(1,157)
(2,156)310102100(2,157)
(4,156)221464547(5,156)
(4,156)187871776(4,157)
(5,156)370640685(6,156)
(7,156)883179886(8,156)
(7,156)1138084630(7,157)
(8,156)704639193(9,156)
(8,156)23691133(8,157)
(10,156)563223452(11,156)
(13,156)571282156(13,157)
(14,156)562633256(15,156)
(15,156)1064676762(15,157)
(17,156)885864489(17,157)
(18,156)100194442(19,156)
(20,156)321658990(20,157)
(21,156)154519125(22,156)
(21,156)314955432(21,157)
(23,156)754184486(24,156)
(24,156)1(25,156)
(24,156)1(24,157)
(25,156)554529182(25,157)
(26,156)500788770(27,156)
(26,156)827801593(26,157)
(27,156)737732893(28,156)
(29,156)56711101(29,157)
(30,156)381399124(30,157)
(31,156)949821871(31,157)
(32,156)933248314(32,157)
(33,156)689691284(34,156)
(34,156)982346724(35,156)
(35,156)110056144(36,156)
(35,156)634006031(35,157)
(36,156)610899312(36,157)
(37,156)264575269(37,157)
(38,156)254517878(38,157)
(39,156)264713485(40,156)
(40,156)502622685(41,156)
(41,156)247170366(42,156)
(42,156)1003411455(42,157)
(43,156)778472440(44,156)
(44,156)933379951(44,157)
(45,156)325967325(45,157)
(46,156)15518576(46,157)
(47,156)948766890(48,156)
(48,156)641581816(49,156)
(48,156)963991908(48,157)
(0,157)1623928540(1,157)
(0,157)752389063(0,158)
(1,157)124980558(1,158)
(2,157)1073942022(3,157)
(2,157)87344204(2,158)
(4,157)281811109(5,157)
(5,157)1593173385(6,157)
(7,157)1312820109(7,158)
(8,157)279950544(9,157)
(8,157)735380863(8,158)
(10,157)1213330496(10,158)
(11,157)380625924(12,157)
(12,157)968126177(13,157)
(13,157)791669689(14,157)
(13,157)1494771588(13,158)
(15,157)537023500(16,157)
(15,157)282644216(15,158)
(16,157)407624775(17,157)
(18,157)379005537(19,157)
(19,157)662543049(20,157)
(19,157)981395720(19,158)
(20,157)210742443(21,157)
(20,157)660816646(20,158)
(21,157)361996529(22,157)
(21,157)108232786(21,158)
(23,157)1(24,157)
(23,157)1(23,158)
(25,157)766850288(26,157)
(25,157)44462369(25,158)
(27,157)913887310(28,157)
(28,157)494764152(29,157)
(28,157)704925527(28,158)
(29,157)489559964(30,157)
(30,157)483633908(30,158)
(31,157)1026583465(31,158)
(32,157)278568525(33,157)
(32,157)248342343(32,158)
(34,157)483003128(35,157)
(34,157)657574062(34,158)
(35,157)244968541(35,158)
(36,157)353201327(37,157)
(36,157)693745572(36,158)
(37,157)636457423(38,157)
(39,157)1314550138(39,158)
(40,157)1086850657(40,158)
(41,157)10351520(42,157)
(42,157)1094616867(43,157)
(43,157)924238830(43,158)
(44,157)482312182(45,157)
(45,157)142813701(45,158)
(46,157)1169397166(47,157)
(46,157)323029750(46,158)
(47,157)571372093(48,157)
(49,157)153797585(49,158)
(1,158)398766126(1,159)
(2,158)751967453(3,158)
(2,158)552835943(2,159)
(3,158)809350403(3,159)
(4,158)652600772(5,158)
(4,158)378738028(4,159)
(5,158)1706512043(6,158)
(5,158)356359857(5,159)
(8,158)600785917(9,158)
(8,158)663700574(8,159)
(9,158)316954310(10,158)
(9,158)526558133(9,159)
(10,158)42683288(10,159)
(11,158)459768011(11,159)
(12,158)1331900065(12,159)
(14,158)929647220(14,159)
(15,158)887703325(16,158)
(16,158)308352221(17,158)
(17,158)16666491(17,159)
(18,158)826016894(19,158)
(19,158)820001327(19,159)
(21,158)998086098(21,159)
(22,158)1(23,158)
(22,158)1(22,159)
(23,158)672904751(23,159)
(24,158)1105041066(24,159)
(26,158)37189149(27,158)
(26,158)60849551(26,159)
(27,158)1115938922(27,159)
(29,158)448517899(30,158)
(30,158)1058124221(31,158)
(30,158)177414970(30,159)
(33,158)279312469(34,158)
(34,158)31420962(34,159)
(36,158)568972622(37,158)
(37,158)433140430(37,159)
(38,158)1106045181(39,158)
(38,158)1073227771(38,159)
(39,158)30785190(40,158)
(40,158)464495325(41,158)
(40,158)158024418(40,159)
(41,158)218873969(42,158)
(42,158)146964819(43,158)
(43,158)20555153(44,158)
(44,158)612678064(45,158)
(45,158)469073052(45,159)
(47,158)889795080(48,158)
(47,158)538300102(47,159)
(49,158)1169107549(49,159)
(0,159)1042119306(0,160)
(1,159)404674287(2,159)
(2,159)12648786(2,160)
(3,159)837814717(3,160)
(4,159)234710819(4,160)
(5,159)265496009(6,159)
(5,159)378846687(5,160)
(6,159)843342012(7,159)
(7,159)173274638(8,159)
(10,159)250092640(11,159)
(10,159)549084870(10,160)
(12,159)1492465320(13,159)
(13,159)663206359(14,159)
(13,159)222914440(13,160)
(14,159)355680016(14,160)
(15,159)1397799322(16,159)
(16,159)424824334(17,159)
(16,159)924984464(16,160)
(17,159)937633250(18,159)
(18,159)492804678(19,159)
(19,159)429405749(19,160)
(20,159)289180929(20,160)
(21,159)1(22,159)
(21,159)1(21,160)
(23,159)416856235(23,160)
(24,159)54270811(25,159)
(25,159)67235280(25,160)
(26,159)304363452(26,160)
(27,159)77774730(28,159)
(29,159)740981089(29,160)
(30,159)425811350(31,159)
(30,159)1077829630(30,160)
(31,159)852867335(31,160)
(32,159)507857297(33,159)
(33,159)436943066(34,159)
(33,159)792963697(33,160)
(34,159)1222369446(35,159)
(35,159)257961267(35,160)
(36,159)344475478(37,159)
(39,159)701518087(40,159)
(39,159)236386324(39,160)
(40,159)303621604(41,159)
(41,159)77125801(41,160)
(42,159)58027928(42,160)
(43,159)239206083(43,160)
(44,159)567967992(44,160)
(45,159)759967585(45,160)
(46,159)1405998523(46,160)
(47,159)109150559(48,159)
(47,159)1501128069(47,160)
(48,159)146608118(49,159)
(49,159)546093625(49,160)
(0,160)973870545(0,161)
(1,160)116229802(2,160)
(1,160)804054892(1,161)
(3,160)639364835(4,160)
(6,160)1179372763(7,160)
(6,160)1309519294(6,161)
(8,160)792033709(9,160)
(8,160)1237400691(8,161)
(9,160)394816616(10,160)
(10,160)542860256(11,160)
(11,160)858315676(12,160)
(12,160)620135474(13,160)
(13,160)211960097(13,161)
(14,160)358568215(15,160)
(15,160)456619315(15,161)
(17,160)832177931(18,160)
(18,160)261720930(18,161)
(20,160)199810278(21,160)
(20,160)490582793(20,161)
(21,160)1(21,161)
(22,160)75041512(23,160)
(23,160)469100085(24,160)
(24,160)686242170(25,160)
(25,160)79593274(26,160)
(25,160)863916701(25,161)
(27,160)937908950(27,161)
(28,160)491352729(28,161)
(29,160)1084696773(30,160)
(29,160)941003247(29,161)
(31,160)504427715(31,161)
(32,160)40388459(33,160)
(32,160)510813122(32,161)
(33,160)772534052(34,160)
(36,160)330652606(37,160)
(37,160)676246115(38,160)
(38,160)345290180(39,160)
(38,160)405694118(38,161)
(40,160)1031532351(40,161)
(41,160)113151129(42,160)
(42,160)142787916(43,160)
(43,160)224349236(44,160)
(45,160)653610578(46,160)
(48,160)1515303649(49,160)
(49,160)470634375(49,161)
(0,161)612556444(1,161)
(0,161)932382044(0,162)
(1,161)501484697(2,161)
(1,161)233447677(1,162)
(2,161)564100283(3,161)
(3,161)585865633(4,161)
(4,161)68495971(5,161)
(5,161)95080092(6,161)
(7,161)1213179451(8,161)
(9,161)209324490(9,162)
(10,161)146472777(11,161)
(10,161)735403937(10,162)
(11,161)711899192(11,162)
(12,161)377889269(13,161)
(14,161)351460840(15,161)
(14,161)84267806(14,162)
(15,161)1016649851(16,161)
(16,161)964017285(16,162)
(17,161)873636803(18,161)
(18,161)1241340339(19,161)
(18,161)300042637(18,162)
(21,161)1(22,161)
(21,161)1364917131(21,162)
(22,161)664876189(23,161)
(22,161)1(22,162)
(24,161)107623163(24,162)
(25,161)843027101(26,161)
(27,161)84557968(27,162)
(28,161)1068198808(29,161)
(28,161)159883648(28,162)
(29,161)244151454(30,161)
(29,161)196977982(29,162)
(31,161)236193285(32,161)
(32,161)631452206(33,161)
(33,161)1109830088(33,162)
(34,161)421848876(35,161)
(35,161)1035145207(36,161)
(35,161)1005294689(35,162)
(36,161)222728172(37,161)
(38,161)625602978(39,161)
(38,161)887604362(38,162)
(39,161)995227525(40,161)
(40,161)691154747(41,161)
(40,161)163004256(40,162)
(42,161)473149126(42,162)
(43,161)633032774(44,161)
(44,161)843527755(44,162)
(45,161)115703755(46,161)
(45,161)877184228(45,162)
(46,161)908446633(46,162)
(47,161)343861645(48,161)
(47,161)351897041(47,162)
(48,161)621954092(48,162)
(49,161)79319295(49,162)
(0,162)347262989(0,163)
(2,162)1201171855(2,163)
(3,162)532450739(3,163)
(4,162)47462871(4,163)
(5,162)1042690396(6,162)
(5,162)481081677(5,163)
(7,162)733461375(7,163)
(8,162)508790322(9,162)
(9,162)130934676(10,162)
(9,162)32448630(9,163)
(11,162)1008118905(11,163)
(12,162)998620791(13,162)
(12,162)2385589(12,163)
(13,162)346247235(14,162)
(15,162)425566530(15,163)
(16,162)870254713(16,163)
(17,162)1202762420(17,163)
(18,162)670039024(18,163)
(19,162)717501895(20,162)
(20,162)745783228(20,163)
(22,162)346170018(23,162)
(22,162)1(22,163)
(24,162)854960340(24,163)
(25,162)59794769(26,162)
(25,162)66119717(25,163)
(26,162)1074238622(27,162)
(26,162)213681426(26,163)
(27,162)216067016(28,162)
(29,162)562314251(29,163)
(30,162)987880781(31,162)
(30,162)186930534(30,163)
(31,162)1057185247(32,162)
(32,162)421583644(33,162)
(32,162)350577648(32,163)
(33,162)1020616672(34,162)
(34,162)9313155(34,163)
(35,162)755096383(36,162)
(36,162)1177623566(36,163)
(37,162)674453938(37,163)
(39,162)404473922(40,162)
(40,162)734006600(40,163)
(41,162)464268691(41,163)
(42,162)542966435(42,163)
(43,162)468342200(44,162)
(44,162)1044853473(44,163)
(46,162)566466427(46,163)
(47,162)141485607(47,163)
(48,162)1122613775(49,162)
(0,163)887706979(1,163)
(1,163)271623607(2,163)
(2,163)731639230(3,163)
(3,163)946077545(3,164)
(4,163)560341675(5,163)
(4,163)281152812(4,164)
(5,163)685626734(6,163)
(6,163)404089511(7,163)
(7,163)94552653(8,163)
(8,163)994497071(9,163)
(10,163)836893341(11,163)
(12,163)367837772(13,163)
(13,163)172920196(14,163)
(14,163)240266637(15,163)
(17,163)1045820514(18,163)
(18,163)75548546(18,164)
(19,163)356701358(20,163)
(19,163)431090468(19,164)
(21,163)316486518(22,163)
(22,163)1(23,163)
(23,163)1(24,163)
(23,163)411039172(23,164)
(24,163)1(24,164)
(26,163)1120235824(27,163)
(26,163)358756561(26,164)
(28,163)1172407602(29,163)
(31,163)393164209(32,163)
(31,163)754704502(31,164)
(32,163)417907173(33,163)
(34,163)1027187390(34,164)
(35,163)49325633(36,163)
(36,163)569137485(37,163)
(37,163)712101739(38,163)
(37,163)365812152(37,164)
(38,163)776851324(39,163)
(38,163)613877355(38,164)
(40,163)298714544(40,164)
(41,163)657471105(42,163)
(41,163)436734484(41,164)
(42,163)344005576(43,163)
(42,163)92996367(42,164)
(43,163)272103787(43,164)
(44,163)59656665(45,163)
(45,163)781603770(46,163)
(45,163)796711753(45,164)
(47,163)1052349977(48,163)
(48,163)466269055(49,163)
(49,163)222458012(49,164)
(0,164)188860598(1,164)
(0,164)849027171(0,165)
(1,164)898352804(2,164)
(2,164)318404891(3,164)
(4,164)932282246(4,165)
(5,164)437912894(6,164)
(5,164)1124738114(5,165)
(6,164)97498658(7,164)
(6,164)192247176(6,165)
(7,164)849718282(8,164)
(8,164)190495025(8,165)
(9,164)1121822069(9,165)
(10,164)587582484(10,165)
(11,164)420793095(11,165)
(12,164)991785574(12,165)
(13,164)396470586(13,165)
(14,164)862739641(15,164)
(15,164)495592654(16,164)
(15,164)119109916(15,165)
(16,164)1051600240(16,165)
(17,164)182020900(18,164)
(18,164)510626767(19,164)
(18,164)186782213(18,165)
(19,164)24543299(19,165)
(20,164)404159400(20,165)
(21,164)596406576(22,164)
(22,164)284141084(23,164)
(24,164)1(25,164)
(25,164)1(25,165)
(27,164)446243941(28,164)
(28,164)1306875236(28,165)
(29,164)953440719(30,164)
(29,164)342895845(29,165)
(30,164)462005761(31,164)
(30,164)423805709(30,165)
(32,164)695495185(33,164)
(32,164)330383083(32,165)
(33,164)517165296(34,164)
(34,164)1206121952(34,165)
(35,164)1610281352(36,164)
(36,164)1045723462(37,164)
(36,164)683767914(36,165)
(37,164)59204281(37,165)
(39,164)685174936(40,164)
(40,164)134212225(41,164)
(41,164)628067811(41,165)
(43,164)775753346(44,164)
(44,164)21906925(45,164)
(46,164)1030743792(47,164)
(46,164)483912686(46,165)
(47,164)814295769(48,164)
(48,164)762884221(49,164)
(49,164)1331461065(49,165)
(0,165)297370721(1,165)
(0,165)784877281(0,166)
(1,165)247674986(2,165)
(3,165)764202973(4,165)
(3,165)306879267(3,166)
(7,165)823284316(8,165)
(7,165)214070634(7,166)
(8,165)6733927(9,165)
(9,165)215902441(10,165)
(9,165)502295396(9,166)
(10,165)524202321(11,165)
(12,165)828356651(13,165)
(13,165)390939377(13,166)
(14,165)407111980(14,166)
(15,165)1006388194(15,166)
(17,165)284849307(18,165)
(19,165)445870243(20,165)
(19,165)1049052280(19,166)
(20,165)886111039(21,165)
(21,165)854301803(22,165)
(21,165)31873067(21,166)
(22,165)245943701(23,165)
(23,165)297531119(24,165)
(24,165)1(25,165)
(24,165)1(24,166)
(26,165)311046420(27,165)
(26,165)556600190(26,166)
(27,165)898622921(27,166)
(28,165)1139403071(28,166)
(30,165)98546872(31,165)
(30,165)295902248(30,166)
(33,165)1322700948(34,165)
(34,165)933514507(35,165)
(35,165)893529406(36,165)
(37,165)529523922(38,165)
(39,165)151581941(40,165)
(39,165)827055041(39,166)
(42,165)663345778(43,165)
(43,165)643454445(44,165)
(44,165)376321968(45,165)
(45,165)101326677(46,165)
(45,165)42485849(45,166)
(46,165)633506515(47,165)
(46,165)474868840(46,166)
(47,165)252527432(48,165)
(48,165)516707781(48,166)
(49,165)1575228380(49,166)
(0,166)518916331(1,166)
(1,166)892498321(2,166)
(2,166)849276535(3,166)
(2,166)191058230(2,167)
(3,166)720582152(4,166)
(3,166)492845883(3,167)
(4,166)748180848(4,167)
(5,166)899762789(6,166)
(6,166)740642148(7,166)
(6,166)933627467(6,167)
(7,166)653075560(8,166)
(7,166)664485646(7,167)
(8,166)244693522(8,167)
(9,166)888147967(10,166)
(10,166)166077170(11,166)
(11,166)930633817(11,167)
(12,166)640946010(12,167)
(13,166)893473442(14,166)
(14,166)520923953(15,166)
(15,166)321218174(15,167)
(16,166)1039840284(16,167)
(17,166)824831701(17,167)
(18,166)219326986(18,167)
(19,166)967507834(20,166)
(20,166)940973501(20,167)
(22,166)384272621(23,166)
(23,166)1(24,166)
(23,166)1(23,167)
(24,166)169948083(25,166)
(25,166)697876251(26,166)
(26,166)336025253(26,167)
(27,166)976971263(28,166)
(28,166)720497263(29,166)
(30,166)44179231(31,166)
(31,166)133777852(32,166)
(33,166)1364676367(33,167)
(34,166)1168673386(35,166)
(35,166)79138042(36,166)
(35,166)601064503(35,167)
(36,166)320851479(37,166)
(36,166)372823951(36,167)
(37,166)317616664(38,166)
(38,166)186448244(39,166)
(39,166)269744498(40,166)
(39,166)507102899(39,167)
(40,166)356396327(40,167)
(41,166)692421580(42,166)
(41,166)967620750(41,167)
(42,166)752595884(43,166)
(43,166)722962529(44,166)
(47,166)850762814(48,166)
(47,166)700808568(47,167)
(48,166)1192361205(48,167)
(49,166)484319483(49,167)
(0,167)1086674673(1,167)
(0,167)330525746(0,168)
(1,167)409663788(2,167)
(1,167)1085383986(1,168)
(3,167)215919151(3,168)
(4,167)402367395(5,167)
(5,167)233620416(6,167)
(5,167)136734539(5,168)
(9,167)973094497(9,168)
(10,167)217964749(11,167)
(12,167)753146999(13,167)
(13,167)357777046(14,167)
(13,167)399802186(13,168)
(14,167)317803473(15,167)
(15,167)128550302(16,167)
(15,167)842096529(15,168)
(17,167)716493122(18,167)
(17,167)538214090(17,168)
(18,167)754133241(19,167)
(19,167)346124762(19,168)
(20,167)482859301(21,167)
(20,167)1156500636(20,168)
(21,167)1383728668(21,168)
(22,167)1(23,167)
(22,167)1(22,168)
(23,167)1218966012(23,168)
(24,167)44576861(25,167)
(24,167)243839589(24,168)
(26,167)200101503(27,167)
(26,167)262541610(26,168)
(28,167)953248502(28,168)
(29,167)751273058(30,167)
(29,167)127332889(29,168)
(31,167)879823361(31,168)
(32,167)1418037451(33,167)
(32,167)749426287(32,168)
(34,167)112014151(35,167)
(34,167)24687045(34,168)
(36,167)174528244(37,167)
(36,167)594873452(36,168)
(38,167)20450756(39,167)
(40,167)251938962(41,167)
(40,167)65027618(40,168)
(41,167)327569228(42,167)
(41,167)231656512(41,168)
(42,167)452040465(42,168)
(43,167)97125071(43,168)
(44,167)224457961(45,167)
(44,167)928534566(44,168)
(45,167)720936335(46,167)
(45,167)9078377(45,168)
(46,167)888901738(47,167)
(48,167)159455542(48,168)
(0,168)184142587(0,169)
(1,168)522288215(1,169)
(2,168)696816459(3,168)
(2,168)243109594(2,169)
(3,168)166815012(3,169)
(4,168)187265769(5,168)
(5,168)17201262(6,168)
(6,168)727363158(7,168)
(6,168)252293387(6,169)
(7,168)579862615(8,168)
(7,168)248857774(7,169)
(9,168)437208942(10,168)
(9,168)676987687(9,169)
(10,168)483844962(10,169)
(11,168)1204781297(12,168)
(11,168)446287319(11,169)
(13,168)975113899(13,169)
(14,168)511335890(15,168)
(16,168)159572032(16,169)
(17,168)402681626(18,168)
(18,168)546789065(18,169)
(22,168)1(22,169)
(24,168)612374630(25,168)
(25,168)13350701(26,168)
(26,168)268231908(27,168)
(28,168)45762249(29,168)
(29,168)950581918(30,168)
(30,168)533033448(31,168)
(30,168)557098139(30,169)
(31,168)716670171(32,168)
(31,168)481885457(31,169)
(32,168)383006054(32,169)
(33,168)929795119(34,168)
(33,168)1119351797(33,169)
(34,168)269380115(35,168)
(34,168)294484436(34,169)
(35,168)637931427(35,169)
(36,168)363268996(37,168)
(37,168)247648300(38,168)
(37,168)900723353(37,169)
(38,168)836110297(39,168)
(38,168)337464340(38,169)
(40,168)1448484927(40,169)
(42,168)1098452779(43,168)
(43,168)129007568(43,169)
(45,168)129079679(45,169)
(46,168)610965136(47,168)
(47,168)102912480(48,168)
(47,168)270499692(47,169)
(49,168)1032707599(49,169)
(0,169)136485189(0,170)
(2,169)1554064233(2,170)
(3,169)434923920(3,170)
(4,169)223888715(4,170)
(5,169)90858794(6,169)
(6,169)572035496(6,170)
(8,169)1069632355(9,169)
(8,169)610985457(8,170)
(10,169)702737601(11,169)
(10,169)66363736(10,170)
(12,169)529528033(13,169)
(12,169)422644027(12,170)
(13,169)525556507(14,169)
(14,169)371528786(14,170)
(15,169)508013975(16,169)
(16,169)792292394(16,170)
(17,169)198872979(18,169)
(17,169)42214541(17,170)
(18,169)477138461(19,169)
(19,169)1191732575(20,169)
(21,169)172724527(22,169)
(22,169)1(22,170)
(23,169)639125168(24,169)
(24,169)927962556(25,169)
(24,169)175919652(24,170)
(25,169)242283388(26,169)
(25,169)428608386(25,170)
(26,169)347171284(27,169)
(28,169)876699317(28,170)
(29,169)431417043(29,170)
(32,169)923616987(32,170)
(34,169)128111433(34,170)
(35,169)935709774(35,170)
(36,169)70817495(37,169)
(38,169)1461106572(39,169)
(40,169)241585481(40,170)
(41,169)1742791480(41,170)
(42,169)313256866(42,170)
(44,169)62079570(45,169)
(45,169)244668101(46,169)
(45,169)290700639(45,170)
(47,169)827894059(48,169)
(49,169)571871258(49,170)
(1,170)1507581032(1,171)
(2,170)548780222(2,171)
(4,170)769975503(5,170)
(4,170)755503320(4,171)
(5,170)108527765(6,170)
(6,170)1098178677(7,170)
(6,170)1011560984(6,171)
(7,170)736362974(8,170)
(9,170)453908079(10,170)
(9,170)367025501(9,171)
(10,170)429105072(11,170)
(11,170)764725893(12,170)
(11,170)744608719(11,171)
(12,170)644067789(13,170)
(12,170)333382144(12,171)
(14,170)488503407(15,170)
(14,170)194499831(14,171)
(16,170)19587664(16,171)
(17,170)568367887(18,170)
(18,170)524159727(18,171)
(19,170)15500137(19,171)
(20,170)1147593232(21,170)
(21,170)370792663(22,170)
(22,170)1092026410(23,170)
(22,170)1(22,171)
(24,170)253646484(24,171)
(25,170)773704277(26,170)
(26,170)560756955(27,170)
(27,170)89184708(28,170)
(28,170)78863294(29,170)
(28,170)1204824744(28,171)
(30,170)836124726(31,170)
(30,170)567366702(30,171)
(31,170)586954366(32,170)
(32,170)552755127(33,170)
(33,170)306045652(34,170)
(35,170)648726631(36,170)
(36,170)826415864(37,170)
(36,170)170931975(36,171)
(37,170)269220236(38,170)
(39,170)24605111(40,170)
(41,170)798309388(41,171)
(42,170)189255910(43,170)
(42,170)8365583(42,171)
(44,170)401336960(45,170)
(44,170)268119205(44,171)
(45,170)835485907(46,170)
(45,170)465031254(45,171)
(47,170)1019347612(48,170)
(47,170)1422440273(47,171)
(48,170)430278879(49,170)
(48,170)142670615(48,171)
(0,171)1432165567(0,172)
(1,171)763618316(1,172)
(3,171)952927846(3,172)
(4,171)932119131(5,171)
(6,171)1120322502(7,171)
(6,171)238007907(6,172)
(7,171)36423658(7,172)
(8,171)225679569(9,171)
(9,171)194394765(10,171)
(10,171)493798774(10,172)
(11,171)659426019(11,172)
(12,171)249341507(13,171)
(12,171)89373942(12,172)
(14,171)392012123(14,172)
(15,171)286631170(15,172)
(16,171)1050249487(17,171)
(16,171)488137807(16,172)
(17,171)112687404(18,171)
(18,171)563030439(19,171)
(18,171)492800020(18,172)
(19,171)6457237(19,172)
(20,171)1495149570(20,172)
(21,171)1091907098(21,172)
(22,171)1(22,172)
(23,171)1032856725(23,172)
(24,171)1630915669(25,171)
(26,171)487035187(27,171)
(26,171)482827924(26,172)
(27,171)572201866(28,171)
(28,171)736376694(28,172)
(29,171)1128388817(30,171)
(30,171)520887976(30,172)
(31,171)805082860(31,172)
(32,171)415185453(33,171)
(32,171)870320430(32,172)
(33,171)1121713188(33,172)
(34,171)978215893(34,172)
(35,171)325881815(36,171)
(36,171)13853079(37,171)
(36,171)659857889(36,172)
(38,171)944412371(39,171)
(39,171)348710513(40,171)
(39,171)945082256(39,172)
(40,171)427844392(40,172)
(41,171)910672316(42,171)
(41,171)49035965(41,172)
(42,171)1078646097(43,171)
(44,171)565013888(44,172)
(46,171)836384898(46,172)
(48,171)49793140(48,172)
(49,171)922342130(49,172)
(0,172)49843967(1,172)
(0,172)1028009033(0,173)
(2,172)709701856(2,173)
(3,172)1265446494(3,173)
(4,172)62375217(5,172)
(5,172)819168319(5,173)
(6,172)490219609(6,173)
(8,172)329233955(9,172)
(8,172)704102706(8,173)
(9,172)552722363(10,172)
(9,172)736282461(9,173)
(10,172)894247844(10,173)
(12,172)441497667(12,173)
(13,172)719347(14,172)
(14,172)849267251(15,172)
(15,172)94657051(16,172)
(16,172)767349590(17,172)
(16,172)899111219(16,173)
(18,172)625490781(18,173)
(20,172)154583809(21,172)
(20,172)628885964(20,173)
(21,172)1119105574(22,172)
(21,172)827367702(21,173)
(22,172)1(23,172)
(23,172)1(24,172)
(23,172)372513852(23,173)
(24,172)1(24,173)
(25,172)855784973(25,173)
(26,172)238032164(27,172)
(26,172)713909081(26,173)
(28,172)914213482(29,172)
(29,172)469018707(30,172)
