100 30
(49,14)2067888087(49,15)
(50,14)1456178150(51,14)
(50,14)461071612(50,15)
(51,14)425239419(52,14)
(51,14)1343862222(51,15)
(52,14)537636520(53,14)
(52,14)993266273(52,15)
(53,14)160977153(54,14)
(53,14)13297430(53,15)
(54,14)665347158(55,14)
(54,14)733495933(54,15)
(55,14)1955171997(56,14)
(55,14)800421988(55,15)
(56,14)450783011(57,14)
(56,14)1069873064(56,15)
(57,14)235197069(58,14)
(57,14)711162202(57,15)
(58,14)521194324(59,14)
(58,14)492809376(58,15)
(59,14)1077093514(60,14)
(59,14)1095581449(59,15)
(60,14)1227559688(61,14)
(60,14)243789317(60,15)
(61,14)1709178848(62,14)
(61,14)1553343158(61,15)
(62,14)1952504822(63,14)
(62,14)915226931(62,15)
(63,14)480491979(64,14)
(63,14)1122112491(63,15)
(64,14)1042516930(65,14)
(64,14)1889789213(64,15)
(65,14)203377178(66,14)
(65,14)542652745(65,15)
(66,14)1886514967(67,14)
(66,14)351211433(66,15)
(67,14)1344477706(68,14)
(67,14)628616597(67,15)
(68,14)641914027(69,14)
(68,14)276667839(68,15)
(69,14)1010163772(70,14)
(69,14)1505454859(69,15)
(70,14)158393199(71,14)
(70,14)1307261185(70,15)
(71,14)229650602(72,14)
(71,14)817852122(71,15)
(72,14)1529014324(73,14)
(72,14)609176211(72,15)
(73,14)1101985587(74,14)
(73,14)464847671(73,15)
(74,14)1560429120(75,14)
(74,14)2050208648(74,15)
(75,14)146514317(76,14)
(75,14)31595453(75,15)
(76,14)1584938611(77,14)
(76,14)640505160(76,15)
(77,14)1555732091(78,14)
(77,14)1855693165(77,15)
(78,14)830322008(79,14)
(78,14)1389959785(78,15)
(79,14)1132265351(80,14)
(79,14)2036224070(79,15)
(80,14)431393167(81,14)
(80,14)1872838938(80,15)
(81,14)76566723(82,14)
(81,14)1335642529(81,15)
(82,14)1964259126(83,14)
(82,14)170424486(82,15)
(83,14)447092326(84,14)
(83,14)1421044429(83,15)
(84,14)779015640(85,14)
(84,14)458689505(84,15)
(85,14)1765950691(86,14)
(85,14)1457256098(85,15)
(86,14)127624572(87,14)
(86,14)937408840(86,15)
(87,14)1546585051(88,14)
(87,14)1995601293(87,15)
(88,14)312965316(89,14)
(88,14)1656638896(88,15)
(89,14)1559363896(90,14)
(89,14)501086990(89,15)
(90,14)532682443(91,14)
(90,14)1873394436(90,15)
(91,14)366415948(92,14)
(91,14)1705878213(91,15)
(92,14)1414087730(93,14)
(92,14)2117621054(92,15)
(93,14)1360097192(94,14)
(93,14)1922148039(93,15)
(94,14)1810888461(95,14)
(94,14)96926090(94,15)
(95,14)1969765029(96,14)
(95,14)344878895(95,15)
(96,14)1680521424(97,14)
(96,14)94797980(96,15)
(97,14)265222466(98,14)
(97,14)2046331752(97,15)
(98,14)1319892534(99,14)
(98,14)1497296902(98,15)
(99,14)712314792(99,15)
(0,15)2098908174(1,15)
(0,15)1955986407(0,16)
(1,15)1574453450(2,15)
(1,15)22087243(1,16)
(2,15)149711815(3,15)
(2,15)888833366(2,16)
(3,15)287934769(4,15)
(3,15)1422571095(3,16)
(4,15)1735536411(5,15)
(4,15)1806350712(4,16)
(5,15)1218230960(6,15)
(5,15)789021759(5,16)
(6,15)1321704202(7,15)
(6,15)1461447199(6,16)
(7,15)1827863147(8,15)
(7,15)776625526(7,16)
(8,15)43229608(9,15)
(8,15)1291841609(8,16)
(9,15)504455153(10,15)
(9,15)1602527538(9,16)
(10,15)1265932351(11,15)
(10,15)140155699(10,16)
(11,15)2109920728(12,15)
(11,15)849334048(11,16)
(12,15)382371824(13,15)
(12,15)1360730331(12,16)
(13,15)1625952798(14,15)
(13,15)2008768832(13,16)
(14,15)1181177718(15,15)
(14,15)1879668726(14,16)
(15,15)1688171485(16,15)
(15,15)190783942(15,16)
(16,15)212871185(17,15)
(16,15)1132602245(16,16)
(17,15)2021435611(18,15)
(17,15)1115141288(17,16)
(18,15)390228735(19,15)
(18,15)362583001(18,16)
(19,15)21450065(20,15)
(19,15)161886733(19,16)
(20,15)950908492(21,15)
(20,15)2125765147(20,16)
(21,15)1439728698(22,15)
(21,15)1239681025(21,16)
(22,15)2016306551(23,15)
(22,15)125129047(22,16)
(23,15)1416970656(24,15)
(23,15)1120108198(23,16)
(24,15)575152088(25,15)
(24,15)2059536160(24,16)
(25,15)52208211(26,15)
(25,15)1921425809(25,16)
(26,15)623276209(27,15)
(26,15)1841084440(26,16)
(27,15)1054331123(28,15)
(27,15)14645291(27,16)
(28,15)2023414123(29,15)
(28,15)1005648033(28,16)
(29,15)737833111(30,15)
(29,15)532800273(29,16)
(30,15)723584216(31,15)
(30,15)1057108194(30,16)
(31,15)42226791(32,15)
(31,15)278520948(31,16)
(32,15)1393662236(33,15)
(32,15)936455401(32,16)
(33,15)1299038402(34,15)
(33,15)2063662402(33,16)
(34,15)78065487(35,15)
(34,15)1783890972(34,16)
(35,15)1762172471(36,15)
(35,15)1320488467(35,16)
(36,15)412685845(37,15)
(36,15)1028973980(36,16)
(37,15)1154103027(38,15)
(37,15)1054417521(37,16)
(38,15)27042071(39,15)
(38,15)281508748(38,16)
(39,15)193561260(40,15)
(39,15)423590035(39,16)
(40,15)197532196(41,15)
(40,15)602194160(40,16)
(41,15)295794952(42,15)
(41,15)245769471(41,16)
(42,15)260414762(43,15)
(42,15)820808405(42,16)
(43,15)1826456438(44,15)
(43,15)1350126075(43,16)
(44,15)1882926349(45,15)
(44,15)136345238(44,16)
(45,15)1193453432(46,15)
(45,15)416805901(45,16)
(46,15)695326849(47,15)
(46,15)459026917(46,16)
(47,15)1395482318(48,15)
(47,15)1235680223(47,16)
(48,15)1151858977(49,15)
(48,15)2088989086(48,16)
(49,15)1725396410(50,15)
(49,15)547037073(49,16)
(50,15)1867525540(51,15)
(50,15)1229924465(50,16)
(51,15)111414797(52,15)
(51,15)1340085233(51,16)
(52,15)247019106(53,15)
(52,15)132727737(52,16)
(53,15)414236486(54,15)
(53,15)1265517824(53,16)
(54,15)1689107859(55,15)
(54,15)274061178(54,16)
(55,15)876255338(56,15)
(55,15)607797746(55,16)
(56,15)853567218(57,15)
(56,15)1886640055(56,16)
(57,15)559964812(58,15)
(57,15)1172050290(57,16)
(58,15)374692717(59,15)
(58,15)1113981980(58,16)
(59,15)1250327218(60,15)
(59,15)238937602(59,16)
(60,15)655743503(61,15)
(60,15)110135418(60,16)
(61,15)569162335(62,15)
(61,15)296297002(61,16)
(62,15)1531977225(63,15)
(62,15)1351070352(62,16)
(63,15)1292575790(64,15)
(63,15)1964644654(63,16)
(64,15)364198079(65,15)
(64,15)536352555(64,16)
(65,15)1766277020(66,15)
(65,15)870488552(65,16)
(66,15)63090137(67,15)
(66,15)84239971(66,16)
(67,15)216967709(68,15)
(67,15)1877691817(67,16)
(68,15)995725993(69,15)
(68,15)310109244(68,16)
(69,15)584170422(70,15)
(69,15)631204195(69,16)
(70,15)1239001941(71,15)
(70,15)537350204(70,16)
(71,15)276506611(72,15)
(71,15)1460425760(71,16)
(72,15)484992402(73,15)
(72,15)2092569159(72,16)
(73,15)1059067492(74,15)
(73,15)836471423(73,16)
(74,15)1075409025(75,15)
(74,15)859685119(74,16)
(75,15)969820538(76,15)
(75,15)161911062(75,16)
(76,15)458208065(77,15)
(76,15)1731152528(76,16)
(77,15)934739232(78,15)
(77,15)1538982873(77,16)
(78,15)1356143879(79,15)
(78,15)1990185290(78,16)
(79,15)379054197(80,15)
(79,15)79831375(79,16)
(80,15)950319927(81,15)
(80,15)1720341958(80,16)
(81,15)1804581930(82,15)
(81,15)2145331217(81,16)
(82,15)1875539386(83,15)
(82,15)1013410065(82,16)
(83,15)1323519309(84,15)
(83,15)2021549639(83,16)
(84,15)505270186(85,15)
(84,15)723781731(84,16)
(85,15)1261131935(86,15)
(85,15)1907689731(85,16)
(86,15)1220631843(87,15)
(86,15)1744272127(86,16)
(87,15)1689357639(88,15)
(87,15)1537638546(87,16)
(88,15)226626321(89,15)
(88,15)1705624245(88,16)
(89,15)417825716(90,15)
(89,15)600941483(89,16)
(90,15)762852545(91,15)
(90,15)1302035346(90,16)
(91,15)885704226(92,15)
(91,15)1387646254(91,16)
(92,15)779145480(93,15)
(92,15)1221060610(92,16)
(93,15)1063762253(94,15)
(93,15)1820443459(93,16)
(94,15)1900274834(95,15)
(94,15)2135289359(94,16)
(95,15)1708147670(96,15)
(95,15)1442816450(95,16)
(96,15)1440664020(97,15)
(96,15)703111113(96,16)
(97,15)1716521178(98,15)
(97,15)1365245952(97,16)
(98,15)1239311943(99,15)
(98,15)1168719758(98,16)
(99,15)892556839(99,16)
(0,16)1744582129(1,16)
(0,16)1892501490(0,17)
(1,16)1006149777(2,16)
(1,16)652762922(1,17)
(2,16)1873394765(3,16)
(2,16)1341370608(2,17)
(3,16)883244599(4,16)
(3,16)396304676(3,17)
(4,16)622930997(5,16)
(4,16)1431535362(4,17)
(5,16)1849361079(6,16)
(5,16)1484186082(5,17)
(6,16)99554980(7,16)
(6,16)1924966344(6,17)
(7,16)663186922(8,16)
(7,16)1089523685(7,17)
(8,16)1868669165(9,16)
(8,16)1320615590(8,17)
(9,16)236894195(10,16)
(9,16)336146733(9,17)
(10,16)88937919(11,16)
(10,16)1856474877(10,17)
(11,16)1417138899(12,16)
(11,16)1679710646(11,17)
(12,16)972891018(13,16)
(12,16)792049033(12,17)
(13,16)361086563(14,16)
(13,16)634901203(13,17)
(14,16)1874213146(15,16)
(14,16)2141610776(14,17)
(15,16)1886628618(16,16)
(15,16)1253643403(15,17)
(16,16)1906406325(17,16)
(16,16)1471311627(16,17)
(17,16)665198587(18,16)
(17,16)745294748(17,17)
(18,16)1141599424(19,16)
(18,16)1632317443(18,17)
(19,16)916369157(20,16)
(19,16)1548443187(19,17)
(20,16)885145621(21,16)
(20,16)1764530421(20,17)
(21,16)1542013117(22,16)
(21,16)618246588(21,17)
(22,16)1707770274(23,16)
(22,16)984700601(22,17)
(23,16)157832544(24,16)
(23,16)57716392(23,17)
(24,16)393863125(25,16)
(24,16)1428955791(24,17)
(25,16)1137947020(26,16)
(25,16)394726739(25,17)
(26,16)2074437385(27,16)
(26,16)482801045(26,17)
(27,16)1274850078(28,16)
(27,16)407602271(27,17)
(28,16)1042503474(29,16)
(28,16)899844755(28,17)
(29,16)893971884(30,16)
(29,16)1635936641(29,17)
(30,16)742096396(31,16)
(30,16)769232972(30,17)
(31,16)93060951(32,16)
(31,16)633116854(31,17)
(32,16)1378411602(33,16)
(32,16)501019074(32,17)
(33,16)2133336517(34,16)
(33,16)758259539(33,17)
(34,16)159219078(35,16)
(34,16)372527378(34,17)
(35,16)2137057800(36,16)
(35,16)902222026(35,17)
(36,16)1520468615(37,16)
(36,16)1044364699(36,17)
(37,16)2029065301(38,16)
(37,16)1531587269(37,17)
(38,16)1589303661(39,16)
(38,16)1080755241(38,17)
(39,16)362227384(40,16)
(39,16)39414197(39,17)
(40,16)434140936(41,16)
(40,16)1983166787(40,17)
(41,16)318484184(42,16)
(41,16)1500174405(41,17)
(42,16)1907776676(43,16)
(42,16)361094674(42,17)
(43,16)1260939429(44,16)
(43,16)1593334262(43,17)
(44,16)1081787255(45,16)
(44,16)802796503(44,17)
(45,16)1572029475(46,16)
(45,16)7427665(45,17)
(46,16)640544520(47,16)
(46,16)1823883652(46,17)
(47,16)177419078(48,16)
(47,16)1665090427(47,17)
(48,16)275866318(49,16)
(48,16)2018956122(48,17)
(49,16)243999853(50,16)
(49,16)163271947(49,17)
(50,16)1065493973(51,16)
(50,16)435085396(50,17)
(51,16)1479450095(52,16)
(51,16)233574005(51,17)
(52,16)1765161274(53,16)
(52,16)438478940(52,17)
(53,16)1519234181(54,16)
(53,16)1361031748(53,17)
(54,16)1400445945(55,16)
(54,16)1206981288(54,17)
(55,16)1042664427(56,16)
(55,16)1881461566(55,17)
(56,16)1234152323(57,16)
(56,16)1834586882(56,17)
(57,16)48197908(58,16)
(57,16)1361148611(57,17)
(58,16)806999225(59,16)
(58,16)994445351(58,17)
(59,16)1797241854(60,16)
(59,16)1309137337(59,17)
(60,16)1316565003(61,16)
(60,16)1888786480(60,17)
(61,16)1565186484(62,16)
(61,16)1221787682(61,17)
(62,16)739394461(63,16)
(62,16)1957109523(62,17)
(63,16)1828581997(64,16)
(63,16)1742605562(63,17)
(64,16)1905877509(65,16)
(64,16)1015260779(64,17)
(65,16)1450346175(66,16)
(65,16)2072581850(65,17)
(66,16)158672207(67,16)
(66,16)823887835(66,17)
(67,16)1262366775(68,16)
(67,16)782312622(67,17)
(68,16)2143344371(69,16)
(68,16)1923833482(68,17)
(69,16)983331122(70,16)
(69,16)634117309(69,17)
(70,16)368095227(71,16)
(70,16)1396306668(70,17)
(71,16)1083409902(72,16)
(71,16)2025995549(71,17)
(72,16)1239660512(73,16)
(72,16)1602247550(72,17)
(73,16)449209253(74,16)
(73,16)1131607810(73,17)
(74,16)293261500(75,16)
(74,16)2046659737(74,17)
(75,16)1787962569(76,16)
(75,16)98967460(75,17)
(76,16)1320755142(77,16)
(76,16)1609826503(76,17)
(77,16)1419452378(78,16)
(77,16)1205665406(77,17)
(78,16)800787320(79,16)
(78,16)2060149603(78,17)
(79,16)927926734(80,16)
(79,16)1100550727(79,17)
(80,16)1025648930(81,16)
(80,16)559181182(80,17)
(81,16)1383069017(82,16)
(81,16)230789261(81,17)
(82,16)1013101883(83,16)
(82,16)1184321137(82,17)
(83,16)960670971(84,16)
(83,16)497952144(83,17)
(84,16)1132069453(85,16)
(84,16)1008962606(84,17)
(85,16)257785627(86,16)
(85,16)1944002093(85,17)
(86,16)1822513994(87,16)
(86,16)1500164680(86,17)
(87,16)954928582(88,16)
(87,16)1341195529(87,17)
(88,16)325319692(89,16)
(88,16)914690858(88,17)
(89,16)813866947(90,16)
(89,16)1404137836(89,17)
(90,16)1503105296(91,16)
(90,16)618581192(90,17)
(91,16)80924047(92,16)
(91,16)454345869(91,17)
(92,16)1660011275(93,16)
(92,16)676376790(92,17)
(93,16)589042745(94,16)
(93,16)1500376425(93,17)
(94,16)453443504(95,16)
(94,16)313314947(94,17)
(95,16)872496129(96,16)
(95,16)1516969479(95,17)
(96,16)1747758740(97,16)
(96,16)1479092434(96,17)
(97,16)515929924(98,16)
(97,16)108081498(97,17)
(98,16)606033643(99,16)
(98,16)613376975(98,17)
(99,16)1476600895(99,17)
(0,17)1738103096(1,17)
(0,17)1622339582(0,18)
(1,17)1880125209(2,17)
(1,17)1273119341(1,18)
(2,17)948149687(3,17)
(2,17)1090784129(2,18)
(3,17)2045712711(4,17)
(3,17)1073837090(3,18)
(4,17)1399156782(5,17)
(4,17)1862840546(4,18)
(5,17)529223845(6,17)
(5,17)1302366899(5,18)
(6,17)657988547(7,17)
(6,17)2017737974(6,18)
(7,17)2098662021(8,17)
(7,17)983569714(7,18)
(8,17)496097341(9,17)
(8,17)1334365337(8,18)
(9,17)1923408082(10,17)
(9,17)1451554798(9,18)
(10,17)1904998303(11,17)
(10,17)809412289(10,18)
(11,17)1681908418(12,17)
(11,17)1292893913(11,18)
(12,17)893169005(13,17)
(12,17)1236607089(12,18)
(13,17)1752537013(14,17)
(13,17)1789989917(13,18)
(14,17)248539912(15,17)
(14,17)1506545981(14,18)
(15,17)981401915(16,17)
(15,17)1081654261(15,18)
(16,17)207289954(17,17)
(16,17)1986643008(16,18)
(17,17)929943489(18,17)
(17,17)714043476(17,18)
(18,17)1787880566(19,17)
(18,17)1155439641(18,18)
(19,17)870796539(20,17)
(19,17)828172553(19,18)
(20,17)2130539452(21,17)
(20,17)1039553701(20,18)
(21,17)909808027(22,17)
(21,17)1400020385(21,18)
(22,17)236106451(23,17)
(22,17)641044352(22,18)
(23,17)1975409689(24,17)
(23,17)860986401(23,18)
(24,17)165057551(25,17)
(24,17)732203793(24,18)
(25,17)1541616082(26,17)
(25,17)1751334124(25,18)
(26,17)896744389(27,17)
(26,17)2070055854(26,18)
(27,17)1159179296(28,17)
(27,17)1076040852(27,18)
(28,17)718547121(29,17)
(28,17)1789913395(28,18)
(29,17)1148975728(30,17)
(29,17)764232661(29,18)
(30,17)1845886922(31,17)
(30,17)967087033(30,18)
(31,17)806246394(32,17)
(31,17)2130377643(31,18)
(32,17)696937471(33,17)
(32,17)2053176876(32,18)
(33,17)1061132870(34,17)
(33,17)1736189883(33,18)
(34,17)416878788(35,17)
(34,17)337334389(34,18)
(35,17)1376888090(36,17)
(35,17)1931929409(35,18)
(36,17)1184466146(37,17)
(36,17)399934593(36,18)
(37,17)1040978945(38,17)
(37,17)139212470(37,18)
(38,17)1000198871(39,17)
(38,17)1420572598(38,18)
(39,17)5292743(40,17)
(39,17)868904986(39,18)
(40,17)472755462(41,17)
(40,17)1165256422(40,18)
(41,17)1087828629(42,17)
(41,17)1546908825(41,18)
(42,17)475466029(43,17)
(42,17)1369499852(42,18)
(43,17)1011929599(44,17)
(43,17)99524277(43,18)
(44,17)863756938(45,17)
(44,17)1194013151(44,18)
(45,17)13616536(46,17)
(45,17)13421679(45,18)
(46,17)2143799322(47,17)
(46,17)562160213(46,18)
(47,17)467853441(48,17)
(47,17)819862930(47,18)
(48,17)408569166(49,17)
(48,17)693253145(48,18)
(49,17)1030587534(50,17)
(49,17)1528986311(49,18)
(50,17)1313432073(51,17)
(50,17)825447954(50,18)
(51,17)1225382547(52,17)
(51,17)259991977(51,18)
(52,17)399204447(53,17)
(52,17)350414571(52,18)
(53,17)1770987169(54,17)
(53,17)118877844(53,18)
(54,17)987782831(55,17)
(54,17)1399403318(54,18)
(55,17)417176092(56,17)
(55,17)1776279912(55,18)
(56,17)1175705089(57,17)
(56,17)1460538293(56,18)
(57,17)682554497(58,17)
(57,17)1505004721(57,18)
(58,17)1604528998(59,17)
(58,17)1651171119(58,18)
(59,17)697700622(60,17)
(59,17)1694484096(59,18)
(60,17)1707905775(61,17)
(60,17)320802289(60,18)
(61,17)882962502(62,17)
(61,17)711317158(61,18)
(62,17)1531180089(63,17)
(62,17)1704221449(62,18)
(63,17)249990946(64,17)
(63,17)1350815943(63,18)
(64,17)732318607(65,17)
(64,17)1939749255(64,18)
(65,17)617713561(66,17)
(65,17)1280578481(65,18)
(66,17)1540570458(67,17)
(66,17)2045750680(66,18)
(67,17)248681603(68,17)
(67,17)1843096109(67,18)
(68,17)1961973953(69,17)
(68,17)1939774905(68,18)
(69,17)1191694575(70,17)
(69,17)2019668773(69,18)
(70,17)1648465037(71,17)
(70,17)802273136(70,18)
(71,17)115327782(72,17)
(71,17)1608870667(71,18)
(72,17)966391741(73,17)
(72,17)676686479(72,18)
(73,17)180373950(74,17)
(73,17)797882279(73,18)
(74,17)344882728(75,17)
(74,17)423437091(74,18)
(75,17)744239380(76,17)
(75,17)878074572(75,18)
(76,17)1589391730(77,17)
(76,17)2052788503(76,18)
(77,17)1609526305(78,17)
(77,17)1627201882(77,18)
(78,17)830534178(79,17)
(78,17)973088171(78,18)
(79,17)765353778(80,17)
(79,17)1859517251(79,18)
(80,17)992612084(81,17)
(80,17)1562852785(80,18)
(81,17)1461119817(82,17)
(81,17)1383067340(81,18)
(82,17)1078679801(83,17)
(82,17)385698894(82,18)
(83,17)177990151(84,17)
(83,17)1709801420(83,18)
(84,17)1581986545(85,17)
(84,17)893170106(84,18)
(85,17)1695443243(86,17)
(85,17)1369684726(85,18)
(86,17)831071746(87,17)
(86,17)1082967935(86,18)
(87,17)1759654414(88,17)
(87,17)1810771025(87,18)
(88,17)461169656(89,17)
(88,17)1797463487(88,18)
(89,17)73416930(90,17)
(89,17)1940028364(89,18)
(90,17)670619288(91,17)
(90,17)806052384(90,18)
(91,17)711357240(92,17)
(91,17)817656311(91,18)
(92,17)297374545(93,17)
(92,17)112527370(92,18)
(93,17)1085615542(94,17)
(93,17)173399897(93,18)
(94,17)2032917148(95,17)
(94,17)1127908723(94,18)
(95,17)543277860(96,17)
(95,17)1850969320(95,18)
(96,17)1086553012(97,17)
(96,17)878045585(96,18)
(97,17)1263744479(98,17)
(97,17)2004397677(97,18)
(98,17)1566715450(99,17)
(98,17)17749165(98,18)
(99,17)1441734631(99,18)
(0,18)1001218347(1,18)
(0,18)910919272(0,19)
(1,18)458878867(2,18)
(1,18)663935709(1,19)
(2,18)1495007455(3,18)
(2,18)2084186282(2,19)
(3,18)1696357048(4,18)
(3,18)122166244(3,19)
(4,18)583335900(5,18)
(4,18)1144987294(4,19)
(5,18)1218404225(6,18)
(5,18)1488901764(5,19)
(6,18)12037404(7,18)
(6,18)1389388285(6,19)
(7,18)2100745525(8,18)
(7,18)2036060536(7,19)
(8,18)185951433(9,18)
(8,18)124564775(8,19)
(9,18)1210180317(10,18)
(9,18)126661774(9,19)
(10,18)12095274(11,18)
(10,18)1313860157(10,19)
(11,18)1857138017(12,18)
(11,18)913665989(11,19)
(12,18)2000219002(13,18)
(12,18)890140859(12,19)
(13,18)6401691(14,18)
(13,18)1714052047(13,19)
(14,18)1133283849(15,18)
(14,18)2017968167(14,19)
(15,18)781403791(16,18)
(15,18)1448136322(15,19)
(16,18)2112072031(17,18)
(16,18)2134502196(16,19)
(17,18)2071204831(18,18)
(17,18)1240282658(17,19)
(18,18)1362448902(19,18)
(18,18)1459595839(18,19)
(19,18)457099485(20,18)
(19,18)1620078231(19,19)
(20,18)961496348(21,18)
(20,18)1945784803(20,19)
(21,18)1187689440(22,18)
(21,18)1675503710(21,19)
(22,18)1564080598(23,18)
(22,18)973533752(22,19)
(23,18)1098098527(24,18)
(23,18)1140951317(23,19)
(24,18)1267613091(25,18)
(24,18)1750032032(24,19)
(25,18)916408541(26,18)
(25,18)160795196(25,19)
(26,18)1074461186(27,18)
(26,18)1279708365(26,19)
(27,18)22365577(28,18)
(27,18)626062910(27,19)
(28,18)192631309(29,18)
(28,18)927196540(28,19)
(29,18)797681059(30,18)
(29,18)28767268(29,19)
(30,18)1476903590(31,18)
(30,18)1325915158(30,19)
(31,18)1312933707(32,18)
(31,18)1579084851(31,19)
(32,18)671883861(33,18)
(32,18)1441491973(32,19)
(33,18)753604164(34,18)
(33,18)1236654890(33,19)
(34,18)709249473(35,18)
(34,18)2034332764(34,19)
(35,18)1832633919(36,18)
(35,18)1210703650(35,19)
(36,18)738723712(37,18)
(36,18)1670745821(36,19)
(37,18)496795926(38,18)
(37,18)872839711(37,19)
(38,18)2013791028(39,18)
(38,18)155320663(38,19)
(39,18)1905352695(40,18)
(39,18)1594894453(39,19)
(40,18)1755689650(41,18)
(40,18)1133920471(40,19)
(41,18)266145188(42,18)
(41,18)674277588(41,19)
(42,18)1300340498(43,18)
(42,18)682667188(42,19)
(43,18)1609863728(44,18)
(43,18)288510765(43,19)
(44,18)317278033(45,18)
(44,18)1492971808(44,19)
(45,18)671403318(46,18)
(45,18)260061139(45,19)
(46,18)1839145990(47,18)
(46,18)1794181623(46,19)
(47,18)1088189949(48,18)
(47,18)1984337025(47,19)
(48,18)1073508267(49,18)
(48,18)363546204(48,19)
(49,18)250395320(50,18)
(49,18)1841794113(49,19)
(50,18)905014115(51,18)
(50,18)1782757741(50,19)
(51,18)1306019914(52,18)
(51,18)2083029239(51,19)
(52,18)808385302(53,18)
(52,18)1643737828(52,19)
(53,18)1799058491(54,18)
(53,18)1802815840(53,19)
(54,18)1250226646(55,18)
(54,18)674692682(54,19)
(55,18)1808613153(56,18)
(55,18)1556927538(55,19)
(56,18)83721478(57,18)
(56,18)858432648(56,19)
(57,18)1541099836(58,18)
(57,18)2074758341(57,19)
(58,18)215785459(59,18)
(58,18)1384061976(58,19)
(59,18)729550136(60,18)
(59,18)1003479916(59,19)
(60,18)1263541055(61,18)
(60,18)533063492(60,19)
(61,18)179761468(62,18)
(61,18)1400953455(61,19)
(62,18)1237806832(63,18)
(62,18)955203398(62,19)
(63,18)1318749602(64,18)
(63,18)1267951417(63,19)
(64,18)962261882(65,18)
(64,18)163831452(64,19)
(65,18)1946589193(66,18)
(65,18)1569144922(65,19)
(66,18)1504690513(67,18)
(66,18)1867275998(66,19)
(67,18)1363530178(68,18)
(67,18)1105125459(67,19)
(68,18)760457652(69,18)
(68,18)165592167(68,19)
(69,18)840284849(70,18)
(69,18)1015105021(69,19)
(70,18)424548911(71,18)
(70,18)2010684298(70,19)
(71,18)721633298(72,18)
(71,18)501414354(71,19)
(72,18)428689047(73,18)
(72,18)508270389(72,19)
(73,18)1892332365(74,18)
(73,18)115249486(73,19)
(74,18)1118729402(75,18)
(74,18)644474506(74,19)
(75,18)1177537999(76,18)
(75,18)474398854(75,19)
(76,18)1875352309(77,18)
(76,18)234786809(76,19)
(77,18)1189990207(78,18)
(77,18)1357299467(77,19)
(78,18)477767236(79,18)
(78,18)965675493(78,19)
(79,18)1129506945(80,18)
(79,18)361256161(79,19)
(80,18)1930401083(81,18)
(80,18)1440029118(80,19)
(81,18)1159821468(82,18)
(81,18)928612490(81,19)
(82,18)2033737950(83,18)
(82,18)1287607948(82,19)
(83,18)1453200115(84,18)
(83,18)375867998(83,19)
(84,18)1390973019(85,18)
(84,18)646711954(84,19)
(85,18)509912604(86,18)
(85,18)146001316(85,19)
(86,18)647415670(87,18)
(86,18)1815521930(86,19)
(87,18)176308671(88,18)
(87,18)1231545902(87,19)
(88,18)1346795388(89,18)
(88,18)1076104718(88,19)
(89,18)1720579224(90,18)
(89,18)2068641037(89,19)
(90,18)395556243(91,18)
(90,18)318041142(90,19)
(91,18)552827951(92,18)
(91,18)750633575(91,19)
(92,18)2107933042(93,18)
(92,18)123424904(92,19)
(93,18)1089100397(94,18)
(93,18)1742818159(93,19)
(94,18)2104074320(95,18)
(94,18)438216630(94,19)
(95,18)1878245749(96,18)
(95,18)71123695(95,19)
(96,18)999736185(97,18)
(96,18)1886991756(96,19)
(97,18)1027116056(98,18)
(97,18)890583569(97,19)
(98,18)1266451568(99,18)
(98,18)885990487(98,19)
(99,18)332832524(99,19)
(0,19)509940939(1,19)
(0,19)1532702441(0,20)
(1,19)2042615045(2,19)
(1,19)478833840(1,20)
(2,19)1126249511(3,19)
(2,19)177979222(2,20)
(3,19)354287893(4,19)
(3,19)1126677299(3,20)
(4,19)325989039(5,19)
(4,19)54870581(4,20)
(5,19)1775449805(6,19)
(5,19)275445282(5,20)
(6,19)671001525(7,19)
(6,19)644030181(6,20)
(7,19)1196858133(8,19)
(7,19)378599733(7,20)
(8,19)339049127(9,19)
(8,19)794426429(8,20)
(9,19)1883526827(10,19)
(9,19)792192644(9,20)
(10,19)748783316(11,19)
(10,19)777265758(10,20)
(11,19)508027859(12,19)
(11,19)1954650522(11,20)
(12,19)806903059(13,19)
(12,19)488291424(12,20)
(13,19)1515407481(14,19)
(13,19)1398611428(13,20)
(14,19)517579348(15,19)
(14,19)1692893547(14,20)
(15,19)1078112340(16,19)
(15,19)1848240005(15,20)
(16,19)179590197(17,19)
(16,19)1027520288(16,20)
(17,19)1205499510(18,19)
(17,19)973243738(17,20)
(18,19)2099921037(19,19)
(18,19)1305839708(18,20)
(19,19)1360710289(20,19)
(19,19)1559787403(19,20)
(20,19)1835232686(21,19)
(20,19)278426429(20,20)
(21,19)922456610(22,19)
(21,19)988676447(21,20)
(22,19)1367276180(23,19)
(22,19)358750563(22,20)
(23,19)1153176993(24,19)
(23,19)2119314743(23,20)
(24,19)764023739(25,19)
(24,19)1706325307(24,20)
(25,19)336107417(26,19)
(25,19)889220172(25,20)
(26,19)696387046(27,19)
(26,19)1512807056(26,20)
(27,19)2001098480(28,19)
(27,19)844135276(27,20)
(28,19)95263057(29,19)
(28,19)1503290105(28,20)
(29,19)1048700004(30,19)
(29,19)1369022313(29,20)
(30,19)1069778670(31,19)
(30,19)612842405(30,20)
(31,19)1640362693(32,19)
(31,19)2126812345(31,20)
(32,19)952572435(33,19)
(32,19)1249368868(32,20)
