30 200
(13,147)1123837643(13,148)
(14,147)304582664(15,147)
(14,147)1778405211(14,148)
(15,147)1270961472(16,147)
(15,147)571019486(15,148)
(16,147)999733429(17,147)
(16,147)368464777(16,148)
(17,147)818592290(18,147)
(17,147)2088329528(17,148)
(18,147)229704136(19,147)
(18,147)729412433(18,148)
(19,147)432908502(20,147)
(19,147)1359288777(19,148)
(20,147)721908160(21,147)
(20,147)1898628357(20,148)
(21,147)1150117731(22,147)
(21,147)47498481(21,148)
(22,147)512873802(23,147)
(22,147)952183675(22,148)
(23,147)1188382427(24,147)
(23,147)948376671(23,148)
(24,147)1486023949(25,147)
(24,147)1125290021(24,148)
(25,147)221961997(26,147)
(25,147)2075769350(25,148)
(26,147)58090960(27,147)
(26,147)2025715985(26,148)
(27,147)999285836(28,147)
(27,147)707198483(27,148)
(28,147)1831036126(29,147)
(28,147)1687937987(28,148)
(29,147)444560305(29,148)
(0,148)2135618790(1,148)
(0,148)1318859551(0,149)
(1,148)442337375(2,148)
(1,148)1015579791(1,149)
(2,148)2015313220(3,148)
(2,148)356599919(2,149)
(3,148)1175192209(4,148)
(3,148)383183255(3,149)
(4,148)612887392(5,148)
(4,148)597242006(4,149)
(5,148)1030150508(6,148)
(5,148)386997339(5,149)
(6,148)1108905499(7,148)
(6,148)364032101(6,149)
(7,148)1514149832(8,148)
(7,148)1077648989(7,149)
(8,148)1590522791(9,148)
(8,148)2061089174(8,149)
(9,148)1101987953(10,148)
(9,148)315042856(9,149)
(10,148)1801066805(11,148)
(10,148)568329164(10,149)
(11,148)790291161(12,148)
(11,148)1030273655(11,149)
(12,148)1088364616(13,148)
(12,148)1679299142(12,149)
(13,148)531101331(14,148)
(13,148)1497489644(13,149)
(14,148)1181042122(15,148)
(14,148)628818955(14,149)
(15,148)1947678506(16,148)
(15,148)975661636(15,149)
(16,148)1991241427(17,148)
(16,148)1169177265(16,149)
(17,148)1525777184(18,148)
(17,148)242532233(17,149)
(18,148)625715489(19,148)
(18,148)1859070999(18,149)
(19,148)308829357(20,148)
(19,148)553485746(19,149)
(20,148)940483085(21,148)
(20,148)1238602881(20,149)
(21,148)1602634982(22,148)
(21,148)1338979865(21,149)
(22,148)269145207(23,148)
(22,148)2049388584(22,149)
(23,148)1962994110(24,148)
(23,148)969301167(23,149)
(24,148)1284344023(25,148)
(24,148)1859667998(24,149)
(25,148)280513515(26,148)
(25,148)917498415(25,149)
(26,148)1947772071(27,148)
(26,148)937927180(26,149)
(27,148)469742675(28,148)
(27,148)1070804676(27,149)
(28,148)420810673(29,148)
(28,148)888653039(28,149)
(29,148)1000844006(29,149)
(0,149)1601852795(1,149)
(0,149)1517471994(0,150)
(1,149)1317666853(2,149)
(1,149)1976505642(1,150)
(2,149)1820263421(3,149)
(2,149)623546412(2,150)
(3,149)1839949(4,149)
(3,149)1560199086(3,150)
(4,149)38430927(5,149)
(4,149)1531850772(4,150)
(5,149)1840680130(6,149)
(5,149)555325695(5,150)
(6,149)1495808780(7,149)
(6,149)1277033808(6,150)
(7,149)732185143(8,149)
(7,149)1032176347(7,150)
(8,149)1301321554(9,149)
(8,149)1397713716(8,150)
(9,149)1213224178(10,149)
(9,149)1701486310(9,150)
(10,149)838346685(11,149)
(10,149)1013505905(10,150)
(11,149)1294019420(12,149)
(11,149)2130722593(11,150)
(12,149)1931011016(13,149)
(12,149)1776273865(12,150)
(13,149)98532892(14,149)
(13,149)217340448(13,150)
(14,149)638151121(15,149)
(14,149)672180407(14,150)
(15,149)42168754(16,149)
(15,149)1099376898(15,150)
(16,149)928398892(17,149)
(16,149)92520269(16,150)
(17,149)716066681(18,149)
(17,149)1359835607(17,150)
(18,149)772551045(19,149)
(18,149)601178665(18,150)
(19,149)2133029438(20,149)
(19,149)717906630(19,150)
(20,149)1273232325(21,149)
(20,149)810981973(20,150)
(21,149)2088015781(22,149)
(21,149)1826225920(21,150)
(22,149)710918619(23,149)
(22,149)621557457(22,150)
(23,149)2019271173(24,149)
(23,149)672717276(23,150)
(24,149)226719938(25,149)
(24,149)2012240174(24,150)
(25,149)878262431(26,149)
(25,149)1085011703(25,150)
(26,149)1068250649(27,149)
(26,149)1065066623(26,150)
(27,149)693856841(28,149)
(27,149)24798203(27,150)
(28,149)242138651(29,149)
(28,149)851778017(28,150)
(29,149)792389733(29,150)
(0,150)880289773(1,150)
(0,150)1523958425(0,151)
(1,150)1566127179(2,150)
(1,150)1891766632(1,151)
(2,150)672681876(3,150)
(2,150)972810042(2,151)
(3,150)1688876723(4,150)
(3,150)778479138(3,151)
(4,150)1551030183(5,150)
(4,150)1273860542(4,151)
(5,150)1259406332(6,150)
(5,150)259299706(5,151)
(6,150)1532532031(7,150)
(6,150)214528508(6,151)
(7,150)155060642(8,150)
(7,150)938148604(7,151)
(8,150)1649067223(9,150)
(8,150)6605841(8,151)
(9,150)2025877014(10,150)
(9,150)827777918(9,151)
(10,150)1054497857(11,150)
(10,150)1513823749(10,151)
(11,150)244602532(12,150)
(11,150)963405070(11,151)
(12,150)2031655719(13,150)
(12,150)2119564480(12,151)
(13,150)665937673(14,150)
(13,150)269400735(13,151)
(14,150)511539387(15,150)
(14,150)735950088(14,151)
(15,150)112424865(16,150)
(15,150)1458327407(15,151)
(16,150)1202610391(17,150)
(16,150)1391829160(16,151)
(17,150)217155554(18,150)
(17,150)1678552044(17,151)
(18,150)309547534(19,150)
(18,150)1875292267(18,151)
(19,150)1001669161(20,150)
(19,150)1906032277(19,151)
(20,150)17848335(21,150)
(20,150)1860577718(20,151)
(21,150)2075106226(22,150)
(21,150)113591845(21,151)
(22,150)1051740449(23,150)
(22,150)1550380367(22,151)
(23,150)1556986208(24,150)
(23,150)82683220(23,151)
(24,150)910461139(25,150)
(24,150)553324025(24,151)
(25,150)2067147774(26,150)
(25,150)1435379574(25,151)
(26,150)251300996(27,150)
(26,150)1964958996(26,151)
(27,150)1937039828(28,150)
(27,150)164266659(27,151)
(28,150)433667394(29,150)
(28,150)135473067(28,151)
(29,150)455493854(29,151)
(0,151)945206781(1,151)
(0,151)871423156(0,152)
(1,151)983848021(2,151)
(1,151)1913821261(1,152)
(2,151)968948004(3,151)
(2,151)189552293(2,152)
(3,151)406707847(4,151)
(3,151)514916418(3,152)
(4,151)824463952(5,151)
(4,151)696756623(4,152)
(5,151)1698425785(6,151)
(5,151)165256477(5,152)
(6,151)183104812(7,151)
(6,151)537558022(6,152)
(7,151)465180601(8,151)
(7,151)1812017630(7,152)
(8,151)716274432(9,151)
(8,151)1733485179(8,152)
(9,151)1142987739(10,151)
(9,151)547863821(9,152)
(10,151)1458324960(11,151)
(10,151)1269598457(10,152)
(11,151)1189262583(12,151)
(11,151)430883666(11,152)
(12,151)682184662(13,151)
(12,151)1275800308(12,152)
(13,151)1065356489(14,151)
(13,151)1353529242(13,152)
(14,151)1787196637(15,151)
(14,151)817657730(14,152)
(15,151)1689080886(16,151)
(15,151)1520850343(15,152)
(16,151)1287187956(17,151)
(16,151)584919770(16,152)
(17,151)774472064(18,151)
(17,151)525445259(17,152)
(18,151)1040361677(19,151)
(18,151)108652312(18,152)
(19,151)805408935(20,151)
(19,151)1181179911(19,152)
(20,151)1346436388(21,151)
(20,151)1864825630(20,152)
(21,151)254900004(22,151)
(21,151)356351072(21,152)
(22,151)20885055(23,151)
(22,151)1529541201(22,152)
(23,151)1115542732(24,151)
(23,151)720080605(23,152)
(24,151)1267944427(25,151)
(24,151)737159487(24,152)
(25,151)2006757944(26,151)
(25,151)111046824(25,152)
(26,151)541930490(27,151)
(26,151)578785739(26,152)
(27,151)1854586048(28,151)
(27,151)1048536879(27,152)
(28,151)254582474(29,151)
(28,151)1224115152(28,152)
(29,151)772458889(29,152)
(0,152)2041779111(1,152)
(0,152)2041772882(0,153)
(1,152)1583370120(2,152)
(1,152)145825584(1,153)
(2,152)1433013540(3,152)
(2,152)479215233(2,153)
(3,152)1253687297(4,152)
(3,152)2108815380(3,153)
(4,152)1001693409(5,152)
(4,152)1541665852(4,153)
(5,152)199591139(6,152)
(5,152)287383561(5,153)
(6,152)1633819949(7,152)
(6,152)719035391(6,153)
(7,152)973935396(8,152)
(7,152)555942212(7,153)
(8,152)576827267(9,152)
(8,152)1015877502(8,153)
(9,152)2131420235(10,152)
(9,152)1694016001(9,153)
(10,152)814476780(11,152)
(10,152)1313986754(10,153)
(11,152)1173261050(12,152)
(11,152)94983411(11,153)
(12,152)636913901(13,152)
(12,152)1393262520(12,153)
(13,152)1100364920(14,152)
(13,152)74314281(13,153)
(14,152)328896755(15,152)
(14,152)1861029053(14,153)
(15,152)1755318288(16,152)
(15,152)1872823809(15,153)
(16,152)2018649393(17,152)
(16,152)223192218(16,153)
(17,152)702407452(18,152)
(17,152)1191204760(17,153)
(18,152)1152536492(19,152)
(18,152)1304179285(18,153)
(19,152)698361489(20,152)
(19,152)1956094749(19,153)
(20,152)95994662(21,152)
(20,152)6746254(20,153)
(21,152)725781645(22,152)
(21,152)897952628(21,153)
(22,152)1453894840(23,152)
(22,152)1729814612(22,153)
(23,152)598208466(24,152)
(23,152)1699717041(23,153)
(24,152)1246249395(25,152)
(24,152)2030722107(24,153)
(25,152)1197225213(26,152)
(25,152)582145053(25,153)
(26,152)677128464(27,152)
(26,152)2060726175(26,153)
(27,152)1306505047(28,152)
(27,152)223002615(27,153)
(28,152)297316897(29,152)
(28,152)1314042365(28,153)
(29,152)259386319(29,153)
(0,153)626213652(1,153)
(0,153)1027587771(0,154)
(1,153)635422411(2,153)
(1,153)2132210128(1,154)
(2,153)2003375873(3,153)
(2,153)849405871(2,154)
(3,153)1551813323(4,153)
(3,153)1826627171(3,154)
(4,153)831680016(5,153)
(4,153)1160071510(4,154)
(5,153)1858432999(6,153)
(5,153)1360424424(5,154)
(6,153)1456419087(7,153)
(6,153)838426270(6,154)
(7,153)1564207915(8,153)
(7,153)608901980(7,154)
(8,153)2062796820(9,153)
(8,153)1038750051(8,154)
(9,153)1636958517(10,153)
(9,153)1116441309(9,154)
(10,153)215207056(11,153)
(10,153)1946035280(10,154)
(11,153)995776845(12,153)
(11,153)71619923(11,154)
(12,153)748748387(13,153)
(12,153)128449583(12,154)
(13,153)1434954631(14,153)
(13,153)1218779461(13,154)
(14,153)1516096358(15,153)
(14,153)2062790753(14,154)
(15,153)942894876(16,153)
(15,153)1694340950(15,154)
(16,153)1679067431(17,153)
(16,153)2142310010(16,154)
(17,153)844232233(18,153)
(17,153)1578317287(17,154)
(18,153)1257460810(19,153)
(18,153)1534959656(18,154)
(19,153)547547519(20,153)
(19,153)248561908(19,154)
(20,153)1608986333(21,153)
(20,153)2089140826(20,154)
(21,153)780083448(22,153)
(21,153)258496870(21,154)
(22,153)867398850(23,153)
(22,153)917921772(22,154)
(23,153)1956671823(24,153)
(23,153)196807716(23,154)
(24,153)1313249025(25,153)
(24,153)782712023(24,154)
(25,153)581263655(26,153)
(25,153)1446146692(25,154)
(26,153)1517766615(27,153)
(26,153)1528456081(26,154)
(27,153)1656905664(28,153)
(27,153)1577040500(27,154)
(28,153)648336313(29,153)
(28,153)119031355(28,154)
(29,153)944376647(29,154)
(0,154)16949023(1,154)
(0,154)34338460(0,155)
(1,154)977233336(2,154)
(1,154)491233950(1,155)
(2,154)22817733(3,154)
(2,154)11775386(2,155)
(3,154)856007619(4,154)
(3,154)408066975(3,155)
(4,154)1665527785(5,154)
(4,154)1557777389(4,155)
(5,154)2105324908(6,154)
(5,154)1104569528(5,155)
(6,154)566072213(7,154)
(6,154)1607184964(6,155)
(7,154)239784764(8,154)
(7,154)216338131(7,155)
(8,154)1083736981(9,154)
(8,154)1483993985(8,155)
(9,154)1293182160(10,154)
(9,154)436592480(9,155)
(10,154)1749841505(11,154)
(10,154)1866449004(10,155)
(11,154)300229011(12,154)
(11,154)591845204(11,155)
(12,154)2109611820(13,154)
(12,154)1130813938(12,155)
(13,154)640235955(14,154)
(13,154)1877269512(13,155)
(14,154)378122177(15,154)
(14,154)81159527(14,155)
(15,154)115497987(16,154)
(15,154)1584612602(15,155)
(16,154)2075846552(17,154)
(16,154)395071201(16,155)
(17,154)406846587(18,154)
(17,154)1092731323(17,155)
(18,154)1500798298(19,154)
(18,154)2098664285(18,155)
(19,154)1508958027(20,154)
(19,154)1262854206(19,155)
(20,154)219940086(21,154)
(20,154)1018842435(20,155)
(21,154)478543751(22,154)
(21,154)1466799287(21,155)
(22,154)1683137418(23,154)
(22,154)786012299(22,155)
(23,154)122522636(24,154)
(23,154)718328516(23,155)
(24,154)1154920996(25,154)
(24,154)619390752(24,155)
(25,154)338356108(26,154)
(25,154)1415704796(25,155)
(26,154)2007550001(27,154)
(26,154)757278854(26,155)
(27,154)1888092792(28,154)
(27,154)638585120(27,155)
(28,154)368370984(29,154)
(28,154)1969678173(28,155)
(29,154)380845099(29,155)
(0,155)746493161(1,155)
(0,155)2050837700(0,156)
(1,155)18852039(2,155)
(1,155)1965457702(1,156)
(2,155)1893820606(3,155)
(2,155)1141564362(2,156)
(3,155)1548410949(4,155)
(3,155)1111583362(3,156)
(4,155)464898012(5,155)
(4,155)1845001244(4,156)
(5,155)1206475623(6,155)
(5,155)663781508(5,156)
(6,155)883721594(7,155)
(6,155)1483740447(6,156)
(7,155)1962284199(8,155)
(7,155)525791262(7,156)
(8,155)61445033(9,155)
(8,155)1669733894(8,156)
(9,155)1792256530(10,155)
(9,155)533129067(9,156)
(10,155)1688050063(11,155)
(10,155)680835785(10,156)
(11,155)1019191893(12,155)
(11,155)1060477679(11,156)
(12,155)920544032(13,155)
(12,155)297845269(12,156)
(13,155)38454414(14,155)
(13,155)1657777013(13,156)
(14,155)2026147997(15,155)
(14,155)742738557(14,156)
(15,155)646092609(16,155)
(15,155)419299513(15,156)
(16,155)237273567(17,155)
(16,155)625157511(16,156)
(17,155)1766721873(18,155)
(17,155)664944648(17,156)
(18,155)1776528010(19,155)
(18,155)2131094174(18,156)
(19,155)1828611770(20,155)
(19,155)1167649175(19,156)
(20,155)1831430683(21,155)
(20,155)93942374(20,156)
(21,155)1577682821(22,155)
(21,155)887603745(21,156)
(22,155)1413395007(23,155)
(22,155)567668629(22,156)
(23,155)89918875(24,155)
(23,155)1392483372(23,156)
(24,155)1925612439(25,155)
(24,155)1474840040(24,156)
(25,155)8192177(26,155)
(25,155)1882175406(25,156)
(26,155)795169437(27,155)
(26,155)1466178855(26,156)
(27,155)1764024124(28,155)
(27,155)1027384071(27,156)
(28,155)537677436(29,155)
(28,155)1715713469(28,156)
(29,155)1802478538(29,156)
(0,156)416341786(1,156)
(0,156)310968378(0,157)
(1,156)957060987(2,156)
(1,156)74294404(1,157)
(2,156)311567971(3,156)
(2,156)1041499297(2,157)
(3,156)660737522(4,156)
(3,156)1622005635(3,157)
(4,156)1251049997(5,156)
(4,156)295178497(4,157)
(5,156)2123790267(6,156)
(5,156)1828386697(5,157)
(6,156)1512333732(7,156)
(6,156)1344992371(6,157)
(7,156)775191544(8,156)
(7,156)863910364(7,157)
(8,156)129821724(9,156)
(8,156)2080002362(8,157)
(9,156)22437589(10,156)
(9,156)20191269(9,157)
(10,156)1945803708(11,156)
(10,156)1604661764(10,157)
(11,156)1612853942(12,156)
(11,156)1904612995(11,157)
(12,156)552298784(13,156)
(12,156)1264498915(12,157)
(13,156)881039392(14,156)
(13,156)492754365(13,157)
(14,156)1030431801(15,156)
(14,156)120528605(14,157)
(15,156)431496983(16,156)
(15,156)536034282(15,157)
(16,156)610328686(17,156)
(16,156)1446773587(16,157)
(17,156)340789236(18,156)
(17,156)1388557970(17,157)
(18,156)863079957(19,156)
(18,156)921896658(18,157)
(19,156)1217075155(20,156)
(19,156)1001526759(19,157)
(20,156)682429808(21,156)
(20,156)2114129954(20,157)
(21,156)1311638677(22,156)
(21,156)1193381775(21,157)
(22,156)2057292139(23,156)
(22,156)47279893(22,157)
(23,156)2127282255(24,156)
(23,156)2086830222(23,157)
(24,156)2107021491(25,156)
(24,156)39630215(24,157)
(25,156)1644291980(26,156)
(25,156)2236196(25,157)
(26,156)1906849192(27,156)
(26,156)1905341551(26,157)
(27,156)1022356819(28,156)
(27,156)1109662274(27,157)
(28,156)1602416639(29,156)
(28,156)311664328(28,157)
(29,156)1903396211(29,157)
(0,157)485364792(1,157)
(0,157)432192934(0,158)
(1,157)863689917(2,157)
(1,157)291946845(1,158)
(2,157)902275532(3,157)
(2,157)1932138380(2,158)
(3,157)125443968(4,157)
(3,157)104764240(3,158)
(4,157)967844197(5,157)
(4,157)1824172190(4,158)
(5,157)893763697(6,157)
(5,157)1126970727(5,158)
(6,157)1809400536(7,157)
(6,157)934490504(6,158)
(7,157)98645533(8,157)
(7,157)2087145472(7,158)
(8,157)1996953964(9,157)
(8,157)1856680429(8,158)
(9,157)1836479036(10,157)
(9,157)37992107(9,158)
(10,157)2145013598(11,157)
(10,157)2036584179(10,158)
(11,157)1533392511(12,157)
(11,157)1838715232(11,158)
(12,157)1598080776(13,157)
(12,157)1902871502(12,158)
(13,157)777744673(14,157)
(13,157)495571137(13,158)
(14,157)2097987776(15,157)
(14,157)1909745105(14,158)
(15,157)194454391(16,157)
(15,157)533657236(15,158)
(16,157)825604081(17,157)
(16,157)435868921(16,158)
(17,157)220523653(18,157)
(17,157)1058144308(17,158)
(18,157)1162908548(19,157)
(18,157)1727879613(18,158)
(19,157)1404568155(20,157)
(19,157)345967621(19,158)
(20,157)1472938349(21,157)
(20,157)2130752746(20,158)
(21,157)917759602(22,157)
(21,157)150848205(21,158)
(22,157)90510029(23,157)
(22,157)1134855237(22,158)
(23,157)844052018(24,157)
(23,157)1016405135(23,158)
(24,157)1054397243(25,157)
(24,157)2087463993(24,158)
(25,157)1976564525(26,157)
(25,157)533047406(25,158)
(26,157)224278990(27,157)
(26,157)1051927193(26,158)
(27,157)807315047(28,157)
(27,157)1362473388(27,158)
(28,157)1858044526(29,157)
(28,157)1822359767(28,158)
(29,157)1585059720(29,158)
(0,158)1808548654(1,158)
(0,158)1584621224(0,159)
(1,158)1779075615(2,158)
(1,158)2118716956(1,159)
(2,158)796837390(3,158)
(2,158)96933927(2,159)
(3,158)317457580(4,158)
(3,158)689736275(3,159)
(4,158)1852644824(5,158)
(4,158)377233355(4,159)
(5,158)1781801511(6,158)
(5,158)663425202(5,159)
(6,158)2136363551(7,158)
(6,158)1835913922(6,159)
(7,158)606189876(8,158)
(7,158)1932649716(7,159)
(8,158)2023159745(9,158)
(8,158)1123735140(8,159)
(9,158)1967787158(10,158)
(9,158)1622595011(9,159)
(10,158)529508606(11,158)
(10,158)1963140091(10,159)
(11,158)1792220968(12,158)
(11,158)353350916(11,159)
(12,158)577629906(13,158)
(12,158)1581435800(12,159)
(13,158)241267199(14,158)
(13,158)1007210708(13,159)
(14,158)717771586(15,158)
(14,158)252506025(14,159)
(15,158)1837127249(16,158)
(15,158)1826326920(15,159)
(16,158)1797560228(17,158)
(16,158)378836593(16,159)
(17,158)475770520(18,158)
(17,158)1468719216(17,159)
(18,158)10971844(19,158)
(18,158)446913970(18,159)
(19,158)824147326(20,158)
(19,158)793228101(19,159)
(20,158)1456653303(21,158)
(20,158)1863616668(20,159)
(21,158)1552046942(22,158)
(21,158)458465189(21,159)
(22,158)243631257(23,158)
(22,158)1445533206(22,159)
(23,158)421784698(24,158)
(23,158)10753170(23,159)
(24,158)1633348181(25,158)
(24,158)119307354(24,159)
(25,158)2082447445(26,158)
(25,158)242088208(25,159)
(26,158)595439124(27,158)
(26,158)15373140(26,159)
(27,158)1596808940(28,158)
(27,158)1727184765(27,159)
(28,158)586911826(29,158)
(28,158)1173069030(28,159)
(29,158)1838076139(29,159)
(0,159)1304683412(1,159)
(0,159)1425575056(0,160)
(1,159)1115218657(2,159)
(1,159)1516919411(1,160)
(2,159)1166995992(3,159)
(2,159)1683520005(2,160)
(3,159)11806878(4,159)
(3,159)436454226(3,160)
(4,159)447426070(5,159)
(4,159)1613909962(4,160)
(5,159)290573640(6,159)
(5,159)805034979(5,160)
(6,159)114204634(7,159)
(6,159)163559090(6,160)
(7,159)1715606032(8,159)
(7,159)749038829(7,160)
(8,159)992670086(9,159)
(8,159)1559737840(8,160)
(9,159)1981522538(10,159)
(9,159)1726359202(9,160)
(10,159)1212223735(11,159)
(10,159)1111977441(10,160)
(11,159)1046941238(12,159)
(11,159)76127098(11,160)
(12,159)671566222(13,159)
(12,159)1227596875(12,160)
(13,159)676922167(14,159)
(13,159)626642356(13,160)
(14,159)1213554182(15,159)
(14,159)1844635252(14,160)
(15,159)1122726660(16,159)
(15,159)367514659(15,160)
(16,159)1884434070(17,159)
(16,159)370753946(16,160)
(17,159)2054273952(18,159)
(17,159)90461670(17,160)
(18,159)526915896(19,159)
(18,159)903946414(18,160)
(19,159)370372729(20,159)
(19,159)2066080830(19,160)
(20,159)723632161(21,159)
(20,159)974341966(20,160)
(21,159)1137901056(22,159)
(21,159)660946369(21,160)
(22,159)1409985199(23,159)
(22,159)837836795(22,160)
(23,159)250090987(24,159)
(23,159)706023440(23,160)
(24,159)284898994(25,159)
(24,159)255171637(24,160)
(25,159)1367149078(26,159)
(25,159)84129877(25,160)
(26,159)160256975(27,159)
(26,159)1497122729(26,160)
(27,159)577235957(28,159)
(27,159)266606669(27,160)
(28,159)893249025(29,159)
(28,159)831823197(28,160)
(29,159)1254158124(29,160)
(0,160)2106803207(1,160)
(0,160)528974801(0,161)
(1,160)1651701462(2,160)
(1,160)1621672783(1,161)
(2,160)1358623206(3,160)
(2,160)330073505(2,161)
(3,160)236863809(4,160)
(3,160)1742163132(3,161)
(4,160)121595380(5,160)
(4,160)115085972(4,161)
(5,160)485458701(6,160)
(5,160)155460991(5,161)
(6,160)879093152(7,160)
(6,160)1095937346(6,161)
(7,160)86354754(8,160)
(7,160)1146405071(7,161)
(8,160)408906622(9,160)
(8,160)1716929947(8,161)
(9,160)1967020934(10,160)
(9,160)792378194(9,161)
(10,160)1077277188(11,160)
(10,160)664078259(10,161)
(11,160)2031227338(12,160)
(11,160)2051150811(11,161)
(12,160)63924138(13,160)
(12,160)426916269(12,161)
(13,160)1004152226(14,160)
(13,160)150350359(13,161)
(14,160)1043599384(15,160)
(14,160)895747335(14,161)
(15,160)1424722137(16,160)
(15,160)110826703(15,161)
(16,160)1732499486(17,160)
(16,160)1002918943(16,161)
(17,160)1332992448(18,160)
(17,160)928939951(17,161)
(18,160)523619435(19,160)
(18,160)943639044(18,161)
(19,160)1058725017(20,160)
(19,160)1569856258(19,161)
(20,160)1725317249(21,160)
(20,160)645214815(20,161)
(21,160)1741152161(22,160)
(21,160)1544183718(21,161)
(22,160)543105141(23,160)
(22,160)456926754(22,161)
(23,160)26373053(24,160)
(23,160)1827506915(23,161)
(24,160)472401461(25,160)
(24,160)952011763(24,161)
(25,160)1616090023(26,160)
(25,160)1993393988(25,161)
(26,160)1897061151(27,160)
(26,160)1549678649(26,161)
(27,160)1976594918(28,160)
(27,160)1499833713(27,161)
(28,160)1650184072(29,160)
(28,160)1960985290(28,161)
(29,160)833263497(29,161)
(0,161)546299808(1,161)
(0,161)709248977(0,162)
(1,161)2133971114(2,161)
(1,161)944090200(1,162)
(2,161)529106038(3,161)
(2,161)1549218751(2,162)
(3,161)734727551(4,161)
(3,161)915427417(3,162)
(4,161)1439046852(5,161)
(4,161)1472745083(4,162)
(5,161)383986452(6,161)
(5,161)157100161(5,162)
(6,161)1882417411(7,161)
(6,161)2084261667(6,162)
(7,161)1677930180(8,161)
(7,161)1928170170(7,162)
(8,161)323791664(9,161)
(8,161)191860517(8,162)
(9,161)218233570(10,161)
(9,161)1357953447(9,162)
(10,161)1830354908(11,161)
(10,161)1275803427(10,162)
(11,161)744409802(12,161)
(11,161)64143910(11,162)
(12,161)1961205062(13,161)
(12,161)1232549909(12,162)
(13,161)1061661180(14,161)
(13,161)96759867(13,162)
(14,161)1746943939(15,161)
(14,161)1774706704(14,162)
(15,161)336472033(16,161)
(15,161)1894924677(15,162)
(16,161)691531229(17,161)
(16,161)145760099(16,162)
(17,161)1694978850(18,161)
(17,161)322959500(17,162)
(18,161)1238386917(19,161)
(18,161)1220637267(18,162)
(19,161)545898702(20,161)
(19,161)282222754(19,162)
(20,161)439322915(21,161)
(20,161)529950122(20,162)
(21,161)466728141(22,161)
(21,161)929885154(21,162)
(22,161)710571677(23,161)
(22,161)174256678(22,162)
(23,161)366117195(24,161)
(23,161)2144658322(23,162)
(24,161)1355128121(25,161)
(24,161)1034363341(24,162)
(25,161)162683120(26,161)
(25,161)584350766(25,162)
(26,161)648494676(27,161)
(26,161)1037999382(26,162)
(27,161)123065643(28,161)
(27,161)907092923(27,162)
(28,161)1003852790(29,161)
(28,161)462216090(28,162)
(29,161)1184726823(29,162)
(0,162)603313082(1,162)
(0,162)89439146(0,163)
(1,162)425911180(2,162)
(1,162)932167852(1,163)
(2,162)1623699081(3,162)
(2,162)749073181(2,163)
(3,162)296568384(4,162)
(3,162)748870680(3,163)
(4,162)1987257597(5,162)
(4,162)696852701(4,163)
(5,162)1242751403(6,162)
(5,162)578791138(5,163)
(6,162)1018114053(7,162)
(6,162)369724071(6,163)
(7,162)836452213(8,162)
(7,162)25152910(7,163)
(8,162)735724587(9,162)
(8,162)1192370732(8,163)
(9,162)1558487927(10,162)
(9,162)833626887(9,163)
(10,162)41271360(11,162)
(10,162)1770087928(10,163)
(11,162)1932771048(12,162)
(11,162)2142838693(11,163)
(12,162)643849722(13,162)
(12,162)1079270742(12,163)
(13,162)1202336386(14,162)
(13,162)692380323(13,163)
(14,162)1696233114(15,162)
(14,162)1106065812(14,163)
(15,162)1195504959(16,162)
(15,162)239579561(15,163)
(16,162)1171747414(17,162)
(16,162)152062548(16,163)
(17,162)901135729(18,162)
(17,162)1621416139(17,163)
(18,162)222803171(19,162)
(18,162)647962847(18,163)
(19,162)1344815548(20,162)
(19,162)1197704113(19,163)
(20,162)1776495251(21,162)
(20,162)62577120(20,163)
(21,162)432301192(22,162)
(21,162)440083304(21,163)
(22,162)465236214(23,162)
(22,162)647125657(22,163)
(23,162)1839496389(24,162)
(23,162)1268753405(23,163)
(24,162)2102380292(25,162)
(24,162)1200960801(24,163)
(25,162)823565081(26,162)
(25,162)1250500668(25,163)
(26,162)1245855714(27,162)
(26,162)2143651652(26,163)
(27,162)1075438747(28,162)
(27,162)608852481(27,163)
(28,162)1301232805(29,162)
(28,162)1889705436(28,163)
(29,162)130291485(29,163)
(0,163)849982271(1,163)
(0,163)848287600(0,164)
(1,163)2043792559(2,163)
(1,163)369871046(1,164)
(2,163)1541618460(3,163)
(2,163)1002044819(2,164)
(3,163)1903180548(4,163)
(3,163)1517725050(3,164)
(4,163)1740528221(5,163)
(4,163)42097660(4,164)
(5,163)1386913208(6,163)
(5,163)953401014(5,164)
(6,163)582412617(7,163)
(6,163)1803105342(6,164)
(7,163)87922886(8,163)
(7,163)1826996512(7,164)
(8,163)144749078(9,163)
(8,163)1229538274(8,164)
(9,163)921551015(10,163)
(9,163)1356676291(9,164)
(10,163)1311572935(11,163)
(10,163)1345709879(10,164)
(11,163)21791312(12,163)
(11,163)24568036(11,164)
(12,163)1270423750(13,163)
(12,163)1307740939(12,164)
(13,163)235696038(14,163)
(13,163)630643794(13,164)
(14,163)1931876599(15,163)
(14,163)1012645538(14,164)
(15,163)1860933138(16,163)
(15,163)365987523(15,164)
(16,163)735858570(17,163)
(16,163)634375222(16,164)
(17,163)1636420041(18,163)
(17,163)1757242050(17,164)
(18,163)1127483452(19,163)
(18,163)129993382(18,164)
(19,163)172091042(20,163)
(19,163)1392116941(19,164)
(20,163)198034307(21,163)
(20,163)720528026(20,164)
(21,163)376149720(22,163)
(21,163)1559004251(21,164)
(22,163)1238517115(23,163)
(22,163)780446925(22,164)
(23,163)2009985199(24,163)
