17 200
(14,177)901277967(14,178)
(16,177)1426792880(16,178)
(0,178)394192775(1,178)
(0,178)895375784(0,179)
(1,178)731715944(2,178)
(1,178)1224063087(1,179)
(2,178)351763295(3,178)
(4,178)452487771(4,179)
(5,178)780775519(6,178)
(5,178)38271164(5,179)
(6,178)609435434(7,178)
(6,178)1(6,179)
(7,178)671080565(8,178)
(8,178)730036398(8,179)
(11,178)1339893444(12,178)
(11,178)1490189496(11,179)
(12,178)659971555(13,178)
(12,178)591153378(12,179)
(13,178)413591430(14,178)
(13,178)93687764(13,179)
(14,178)428566821(14,179)
(15,178)1323942605(16,178)
(16,178)36773149(16,179)
(0,179)916963749(0,180)
(1,179)1268727044(2,179)
(3,179)774197155(4,179)
(4,179)354506686(5,179)
(6,179)1(6,180)
(7,179)569891570(7,180)
(9,179)1037720116(10,179)
(9,179)387603907(9,180)
(13,179)365046062(13,180)
(15,179)504845688(16,179)
(1,180)669495656(2,180)
(1,180)1306781962(1,181)
(3,180)1701810587(4,180)
(4,180)1190035800(4,181)
(5,180)970173048(6,180)
(6,180)1(7,180)
(6,180)309662136(6,181)
(7,180)1(8,180)
(8,180)1(9,180)
(9,180)1(10,180)
(10,180)1(10,181)
(11,180)275653031(12,180)
(11,180)644262539(11,181)
(14,180)368380659(15,180)
(15,180)790946453(16,180)
(15,180)960165551(15,181)
(0,181)119463865(0,182)
(1,181)52959335(2,181)
(2,181)896100583(3,181)
(3,181)1100128069(4,181)
(4,181)65684536(5,181)
(4,181)547943858(4,182)
(7,181)826528237(8,181)
(7,181)793951039(7,182)
(9,181)629676742(10,181)
(10,181)1(10,182)
(11,181)221835381(12,181)
(11,181)451173706(11,182)
(13,181)1682918399(13,182)
(14,181)326381204(15,181)
(14,181)774341239(14,182)
(15,181)893805105(16,181)
(0,182)946764440(1,182)
(0,182)903528393(0,183)
(2,182)42275927(2,183)
(3,182)107960463(4,182)
(3,182)200089187(3,183)
(5,182)35206792(5,183)
(6,182)861735029(7,182)
(6,182)397443897(6,183)
(7,182)14472359(8,182)
(8,182)523321265(9,182)
(9,182)275763361(9,183)
(10,182)1(11,182)
(10,182)974494971(10,183)
(11,182)1(11,183)
(12,182)170493747(13,182)
(12,182)33033494(12,183)
(13,182)359414698(14,182)
(14,182)309333356(15,182)
(15,182)635776890(16,182)
(16,182)1256097796(16,183)
(0,183)287922219(1,183)
(0,183)998451534(0,184)
(1,183)950793125(2,183)
(2,183)488011406(2,184)
(3,183)91504264(4,183)
(3,183)165441274(3,184)
(4,183)1033343603(5,183)
(5,183)155792360(6,183)
(5,183)488948161(5,184)
(6,183)503420520(7,183)
(7,183)77243733(7,184)
(8,183)779183881(8,184)
(9,183)277320714(9,184)
(11,183)1(12,183)
(12,183)1(12,184)
(13,183)790852980(14,183)
(14,183)475792358(15,183)
(15,183)518953067(16,183)
(16,183)763714577(16,184)
(0,184)1197840852(0,185)
(1,184)456691391(2,184)
(3,184)521047421(4,184)
(5,184)188115280(6,184)
(7,184)967299162(7,185)
(8,184)96598138(9,184)
(8,184)1028182004(8,185)
(10,184)1406414256(10,185)
(11,184)1(12,184)
(11,184)1(11,185)
(12,184)1219062335(13,184)
(13,184)448662957(13,185)
(14,184)967616024(15,184)
(14,184)1118529463(14,185)
(15,184)168886667(16,184)
(15,184)442411895(15,185)
(16,184)289878568(16,185)
(0,185)625578058(1,185)
(1,185)889884477(2,185)
(2,185)298629808(3,185)
(2,185)376326780(2,186)
(3,185)282867862(4,185)
(3,185)574579237(3,186)
(4,185)762694517(5,185)
(5,185)350042998(6,185)
(5,185)266652677(5,186)
(8,185)987108142(8,186)
(9,185)349997634(10,185)
(9,185)1085522425(9,186)
(11,185)1(12,185)
(12,185)1(12,186)
(16,185)590213315(16,186)
(0,186)110550514(1,186)
(0,186)1349940139(0,187)
(1,186)966540096(1,187)
(2,186)685129751(2,187)
(3,186)1447824269(4,186)
(5,186)1100562610(6,186)
(6,186)709442470(7,186)
(6,186)828536007(6,187)
(7,186)5967091(8,186)
(8,186)290184739(9,186)
(10,186)436310304(11,186)
(11,186)1222170894(12,186)
(12,186)1(13,186)
(12,186)232058894(12,187)
(13,186)196694151(14,186)
(13,186)1(13,187)
(14,186)116848739(15,186)
(14,186)535897897(14,187)
(16,186)227399253(16,187)
(1,187)855371873(2,187)
(2,187)212869626(3,187)
(2,187)487192342(2,188)
(3,187)223948861(3,188)
(4,187)1243203926(4,188)
(5,187)766039353(5,188)
(6,187)772006445(7,187)
(8,187)383613975(8,188)
(9,187)819924280(10,187)
(10,187)472657894(11,187)
(10,187)942353702(10,188)
(13,187)1(13,188)
(14,187)180146133(15,187)
(0,188)349436931(1,188)
(0,188)478133945(0,189)
(1,188)691003571(2,188)
(2,188)573385792(2,189)
(4,188)610321863(4,189)
(5,188)1015112190(5,189)
(6,188)422511857(7,188)
(7,188)158339687(8,188)
(8,188)438382915(9,188)
(9,188)145656751(10,188)
(10,188)1006587237(11,188)
(11,188)591559766(12,188)
(12,188)852703033(13,188)
(13,188)1(13,189)
(14,188)418307973(14,189)
(15,188)896441918(16,188)
(16,188)323162899(16,189)
(0,189)954891100(0,190)
(1,189)799173609(2,189)
(1,189)896548691(1,190)
(2,189)646962306(3,189)
(3,189)966055936(4,189)
(4,189)644340132(5,189)
(5,189)10586530(5,190)
(6,189)168926218(7,189)
(6,189)262798768(6,190)
(7,189)701181683(8,189)
(9,189)128723197(10,189)
(9,189)44064125(9,190)
(10,189)635623891(11,189)
(12,189)1058143648(13,189)
(13,189)1(14,189)
(13,189)393783018(13,190)
(14,189)1(15,189)
(15,189)1(16,189)
(16,189)1(16,190)
(0,190)161238711(0,191)
(1,190)808201017(2,190)
(2,190)922928404(3,190)
(2,190)974848471(2,191)
(3,190)322791866(3,191)
(4,190)259894571(5,190)
(4,190)933514934(4,191)
(5,190)1102441152(6,190)
(6,190)435685407(7,190)
(7,190)224577112(7,191)
(8,190)353300310(9,190)
(8,190)479749532(8,191)
(10,190)871485152(11,190)
(11,190)841062490(12,190)
(11,190)83174577(11,191)
(13,190)408009458(14,190)
(13,190)799834427(13,191)
(14,190)436875367(14,191)
(15,190)1(16,190)
(15,190)1(15,191)
(1,191)106215285(1,192)
(3,191)804028393(3,192)
(5,191)1858997667(5,192)
(6,191)1484752115(7,191)
(7,191)336863320(8,191)
(7,191)227858903(7,192)
(8,191)233278574(8,192)
(9,191)119782162(9,192)
(10,191)960844652(11,191)
(11,191)451108602(12,191)
(11,191)222548249(11,192)
(12,191)630557708(13,191)
(13,191)887983969(13,192)
(15,191)716338998(16,191)
(15,191)1(15,192)
(0,192)564274995(0,193)
(1,192)142195236(2,192)
(1,192)326552810(1,193)
(2,192)168070695(3,192)
(3,192)1149866749(4,192)
(5,192)1364336830(6,192)
(5,192)1133429759(5,193)
(8,192)554895483(9,192)
(9,192)403436247(10,192)
(9,192)52743059(9,193)
(10,192)503851661(11,192)
(10,192)777443733(10,193)
(11,192)16631678(11,193)
(12,192)1343324574(13,192)
(13,192)730450031(14,192)
(13,192)1029271736(13,193)
(15,192)1(16,192)
(16,192)1(16,193)
(0,193)360370868(1,193)
(2,193)578243496(3,193)
(3,193)1165202289(4,193)
(4,193)1066440929(5,193)
(5,193)1034482688(6,193)
(5,193)595789765(5,194)
(6,193)516572686(6,194)
(7,193)1071468169(8,193)
(7,193)477074282(7,194)
(8,193)880510529(9,193)
(10,193)897142208(10,194)
(11,193)92983134(12,193)
(14,193)1228902182(14,194)
(15,193)883350871(16,193)
(16,193)1(16,194)
(0,194)705870255(1,194)
(1,194)140420338(1,195)
(2,194)1305622628(3,194)
(2,194)407974355(2,195)
(3,194)1474415284(4,194)
(3,194)1492617915(3,195)
(4,194)379616955(5,194)
(6,194)856691238(6,195)
(7,194)398407293(7,195)
(8,194)177127934(9,194)
(9,194)486860327(9,195)
(10,194)579843461(11,194)
(11,194)1101206861(12,194)
(12,194)326727231(12,195)
(13,194)291786633(14,194)
(13,194)182625395(13,195)
(15,194)1(16,194)
(15,194)1(15,195)
(0,195)64363335(1,195)
(0,195)757637241(0,196)
(1,195)32337229(1,196)
(4,195)793243280(5,195)
(5,195)117745680(6,195)
(5,195)645805796(5,196)
(6,195)235523915(7,195)
(7,195)734146426(7,196)
(8,195)312493220(9,195)
(9,195)1302227704(10,195)
(9,195)568979067(9,196)
(11,195)1188450895(12,195)
(11,195)1628954936(11,196)
(13,195)771303942(14,195)
(13,195)121684760(13,196)
(14,195)405103435(15,195)
(14,195)390474823(14,196)
(15,195)1(16,195)
(15,195)395666816(15,196)
(16,195)1(16,196)
(0,196)428004045(0,197)
(2,196)733593252(2,197)
(3,196)1137529747(3,197)
(4,196)313884727(4,197)
(5,196)549408642(6,196)
(5,196)571003458(5,197)
(7,196)154431426(8,196)
(8,196)426536942(9,196)
(8,196)361277386(8,197)
(9,196)36489224(9,197)
(10,196)1224940120(11,196)
(12,196)360611285(13,196)
(13,196)71740974(13,197)
(15,196)73711438(15,197)
(16,196)1(16,197)
(0,197)971555058(1,197)
(1,197)869850928(1,198)
(2,197)249203813(3,197)
(3,197)1216876584(4,197)
(4,197)484048111(5,197)
(4,197)820207271(4,198)
(5,197)612505590(6,197)
(7,197)34894291(8,197)
(7,197)973782976(7,198)
(9,197)327191912(10,197)
(10,197)447069985(10,198)
(11,197)807681270(12,197)
(12,197)1278061459(13,197)
(14,197)600757871(15,197)
(15,197)1052020362(15,198)
(16,197)1(16,198)
(0,198)925203450(1,198)
(1,198)23591455(2,198)
(1,198)1533914086(1,199)
(2,198)603307022(3,198)
(2,198)859842919(2,199)
(3,198)1343891031(4,198)
(3,198)843798727(3,199)
(5,198)727884379(6,198)
(6,198)987142671(7,198)
(6,198)282603646(6,199)
(8,198)157328083(9,198)
(8,198)930045192(8,199)
(9,198)554213864(10,198)
(10,198)247633897(11,198)
(11,198)961722686(12,198)
(11,198)250123510(11,199)
(12,198)1165886196(13,198)
(13,198)264867492(14,198)
(13,198)166011936(13,199)
(14,198)70422910(14,199)
(16,198)1(16,199)
(0,199)1223610859(1,199)
(4,199)712200735(5,199)
(5,199)304430749(6,199)
(7,199)21021404(8,199)
(8,199)1256679129(9,199)
(10,199)303625050(11,199)
(11,199)96338152(12,199)
(14,199)1026383344(15,199)
