100 50
(14,38)140857378(14,39)
(15,38)525818455(16,38)
(15,38)442742752(15,39)
(16,38)72576723(17,38)
(16,38)1460826724(16,39)
(17,38)1907992912(18,38)
(17,38)53660102(17,39)
(18,38)1975192818(19,38)
(18,38)2036663705(18,39)
(19,38)1898319704(20,38)
(19,38)1927721555(19,39)
(20,38)1197162996(21,38)
(20,38)953019624(20,39)
(21,38)73604130(22,38)
(21,38)1442713557(21,39)
(22,38)239903668(23,38)
(22,38)1015694020(22,39)
(23,38)473186327(24,38)
(23,38)529627299(23,39)
(24,38)614544456(25,38)
(24,38)410530824(24,39)
(25,38)2044839784(26,38)
(25,38)1362776770(25,39)
(26,38)382726516(27,38)
(26,38)279743365(26,39)
(27,38)244474206(28,38)
(27,38)584351787(27,39)
(28,38)1314299634(29,38)
(28,38)1547983649(28,39)
(29,38)1688841027(30,38)
(29,38)920396727(29,39)
(30,38)1363139480(31,38)
(30,38)543810566(30,39)
(31,38)2004637290(32,38)
(31,38)67175835(31,39)
(32,38)120835937(33,38)
(32,38)1435716203(32,39)
(33,38)1324896261(34,38)
(33,38)1765146554(33,39)
(34,38)1545384461(35,38)
(34,38)2096028755(34,39)
(35,38)901564731(36,38)
(35,38)1075732317(35,39)
(36,38)370962226(37,38)
(36,38)595063810(36,39)
(37,38)1610757830(38,38)
(37,38)975168862(37,39)
(38,38)1504796161(39,38)
(38,38)610865894(38,39)
(39,38)1021396718(40,38)
(39,38)2083944157(39,39)
(40,38)1299237279(41,38)
(40,38)2119340617(40,39)
(41,38)251600335(42,38)
(41,38)918752854(41,39)
(42,38)1503104642(43,38)
(42,38)1681963795(42,39)
(43,38)1082463796(44,38)
(43,38)496074541(43,39)
(44,38)1416471268(45,38)
(44,38)669920628(44,39)
(45,38)1213731194(46,38)
(45,38)623821176(45,39)
(46,38)690997011(47,38)
(46,38)632127100(46,39)
(47,38)2067843304(48,38)
(47,38)1070884836(47,39)
(48,38)688547742(49,38)
(48,38)811832948(48,39)
(49,38)760378056(50,38)
(49,38)1245255917(49,39)
(50,38)173504586(51,38)
(50,38)86448556(50,39)
(51,38)681512366(52,38)
(51,38)1661942787(51,39)
(52,38)489628001(53,38)
(52,38)544466812(52,39)
(53,38)1155332706(54,38)
(53,38)144786548(53,39)
(54,38)81247058(55,38)
(54,38)1994424162(54,39)
(55,38)1966281132(56,38)
(55,38)29245777(55,39)
(56,38)947998631(57,38)
(56,38)1380484337(56,39)
(57,38)914964485(58,38)
(57,38)70397819(57,39)
(58,38)566472360(59,38)
(58,38)303619625(58,39)
(59,38)973540254(60,38)
(59,38)1997428281(59,39)
(60,38)473765809(61,38)
(60,38)1982943628(60,39)
(61,38)467587081(62,38)
(61,38)39787800(61,39)
(62,38)1110672637(63,38)
(62,38)1164762820(62,39)
(63,38)1976595769(64,38)
(63,38)387946737(63,39)
(64,38)1633202654(65,38)
(64,38)1799220379(64,39)
(65,38)1885668935(66,38)
(65,38)589490177(65,39)
(66,38)103949316(67,38)
(66,38)1806707240(66,39)
(67,38)203690404(68,38)
(67,38)419697653(67,39)
(68,38)564484202(69,38)
(68,38)593577318(68,39)
(69,38)440517832(70,38)
(69,38)1359023110(69,39)
(70,38)1388268887(71,38)
(70,38)645731260(70,39)
(71,38)2026215597(72,38)
(71,38)259315316(71,39)
(72,38)329713135(73,38)
(72,38)188783871(72,39)
(73,38)492403496(74,38)
(73,38)793696434(73,39)
(74,38)643641068(75,38)
(74,38)896185495(74,39)
(75,38)731645476(76,38)
(75,38)1465943750(75,39)
(76,38)1505731551(77,38)
(76,38)1117406877(76,39)
(77,38)134686050(78,38)
(77,38)1199232557(77,39)
(78,38)1587179294(79,38)
(78,38)468920540(78,39)
(79,38)120657271(80,38)
(79,38)2111281819(79,39)
(80,38)553288348(81,38)
(80,38)1072898300(80,39)
(81,38)732121892(82,38)
(81,38)2006326207(81,39)
(82,38)278540212(83,38)
(82,38)657237664(82,39)
(83,38)1250814982(84,38)
(83,38)935812296(83,39)
(84,38)147351758(85,38)
(84,38)843024414(84,39)
(85,38)1488755674(86,38)
(85,38)1691332815(85,39)
(86,38)1950648131(87,38)
(86,38)1535620646(86,39)
(87,38)1724404517(88,38)
(87,38)1367487624(87,39)
(88,38)13700410(89,38)
(88,38)132877619(88,39)
(89,38)1029063114(90,38)
(89,38)69324365(89,39)
(90,38)1535268116(91,38)
(90,38)657341478(90,39)
(91,38)1774748356(92,38)
(91,38)1760708590(91,39)
(92,38)812457499(93,38)
(92,38)893516019(92,39)
(93,38)1362436559(94,38)
(93,38)1909434406(93,39)
(94,38)1873232577(95,38)
(94,38)252153145(94,39)
(95,38)1325051445(96,38)
(95,38)1483093830(95,39)
(96,38)1341936389(97,38)
(96,38)279037277(96,39)
(97,38)936274941(98,38)
(97,38)2057173337(97,39)
(98,38)845501985(99,38)
(98,38)1620476602(98,39)
(99,38)39606276(99,39)
(0,39)992853744(1,39)
(0,39)316017368(0,40)
(1,39)1804773043(2,39)
(1,39)1730939091(1,40)
(2,39)1534103574(3,39)
(2,39)380990742(2,40)
(3,39)2105395259(4,39)
(3,39)1024777019(3,40)
(4,39)1038477429(5,39)
(4,39)1666981193(4,40)
(5,39)548560660(6,39)
(5,39)27235976(5,40)
(6,39)1562504092(7,39)
(6,39)1695818908(6,40)
(7,39)1323083616(8,39)
(7,39)161785602(7,40)
(8,39)974243102(9,39)
(8,39)308536463(8,40)
(9,39)1670973022(10,39)
(9,39)1085034374(9,40)
(10,39)810783303(11,39)
(10,39)1226396247(10,40)
(11,39)403964045(12,39)
(11,39)1006583205(11,40)
(12,39)201035946(13,39)
(12,39)1089820580(12,40)
(13,39)2026095521(14,39)
(13,39)313653734(13,40)
(14,39)1159155720(15,39)
(14,39)1821512548(14,40)
(15,39)2137529917(16,39)
(15,39)2065701797(15,40)
(16,39)1649157240(17,39)
(16,39)4525816(16,40)
(17,39)385516558(18,39)
(17,39)1794819312(17,40)
(18,39)672112683(19,39)
(18,39)1035777167(18,40)
(19,39)555274712(20,39)
(19,39)343428169(19,40)
(20,39)370664145(21,39)
(20,39)1710590112(20,40)
(21,39)1258925372(22,39)
(21,39)1103835372(21,40)
(22,39)1265620975(23,39)
(22,39)1933168238(22,40)
(23,39)94221053(24,39)
(23,39)434525340(23,40)
(24,39)1519559714(25,39)
(24,39)92380429(24,40)
(25,39)1318776676(26,39)
(25,39)1765194076(25,40)
(26,39)624293633(27,39)
(26,39)182859369(26,40)
(27,39)1272679949(28,39)
(27,39)1722740721(27,40)
(28,39)2036394456(29,39)
(28,39)825329579(28,40)
(29,39)499358480(30,39)
(29,39)1151291823(29,40)
(30,39)1069509972(31,39)
(30,39)1048066528(30,40)
(31,39)1052592344(32,39)
(31,39)489404749(31,40)
(32,39)136740413(33,39)
(32,39)571183565(32,40)
(33,39)1606960732(34,39)
(33,39)1438108902(33,40)
(34,39)1781537071(35,39)
(34,39)808853096(34,40)
(35,39)371959560(36,39)
(35,39)14751796(35,40)
(36,39)1118587169(37,39)
(36,39)4717568(36,40)
(37,39)1937885806(38,39)
(37,39)1630884933(37,40)
(38,39)2065410273(39,39)
(38,39)236724496(38,40)
(39,39)329104925(40,39)
(39,39)2032106860(39,40)
(40,39)1649817288(41,39)
(40,39)1437486340(40,40)
(41,39)1620345709(42,39)
(41,39)1647881601(41,40)
(42,39)1223138675(43,39)
(42,39)126627273(42,40)
(43,39)951956852(44,39)
(43,39)745542011(43,40)
(44,39)1896833834(45,39)
(44,39)1112049483(44,40)
(45,39)12632363(46,39)
(45,39)1451315332(45,40)
(46,39)1940720081(47,39)
(46,39)818860158(46,40)
(47,39)1390043723(48,39)
(47,39)1065224707(47,40)
(48,39)355849961(49,39)
(48,39)2077460494(48,40)
(49,39)738829942(50,39)
(49,39)849520807(49,40)
(50,39)864272604(51,39)
(50,39)2137387032(50,40)
(51,39)2142104600(52,39)
(51,39)1110789503(51,40)
(52,39)594190788(53,39)
(52,39)1982859773(52,40)
(53,39)72100621(54,39)
(53,39)1932506759(53,40)
(54,39)1817129971(55,39)
(54,39)512117413(54,40)
(55,39)1949603753(56,39)
(55,39)401205546(55,40)
(56,39)2049087147(57,39)
(56,39)1319463611(56,40)
(57,39)1446090884(58,39)
(57,39)1422465815(57,40)
(58,39)20524178(59,39)
(58,39)1124742174(58,40)
(59,39)89308009(60,39)
(59,39)250564088(59,40)
(60,39)1701879421(61,39)
(60,39)1917358012(60,40)
(61,39)588734522(62,39)
(61,39)101940372(61,40)
(62,39)1167165079(63,39)
(62,39)1495115854(62,40)
(63,39)1425092701(64,39)
(63,39)1978778246(63,40)
(64,39)680815405(65,39)
(64,39)1523015040(64,40)
(65,39)1512918424(66,39)
(65,39)16438995(65,40)
(66,39)1127228498(67,39)
(66,39)1545088009(66,40)
(67,39)1380464134(68,39)
(67,39)1507539377(67,40)
(68,39)1292562488(69,39)
(68,39)1721419286(68,40)
(69,39)86053052(70,39)
(69,39)1452564755(69,40)
(70,39)1853770301(71,39)
(70,39)962208811(70,40)
(71,39)134188774(72,39)
(71,39)2035656805(71,40)
(72,39)1310638972(73,39)
(72,39)1755373801(72,40)
(73,39)732632327(74,39)
(73,39)1580279658(73,40)
(74,39)1830843746(75,39)
(74,39)1331163150(74,40)
(75,39)1101037514(76,39)
(75,39)821940337(75,40)
(76,39)923880709(77,39)
(76,39)1385239519(76,40)
(77,39)732871726(78,39)
(77,39)1689772037(77,40)
(78,39)1521066635(79,39)
(78,39)2091045789(78,40)
(79,39)1466577181(80,39)
(79,39)10480779(79,40)
(80,39)26919774(81,39)
(80,39)54398392(80,40)
(81,39)1599486402(82,39)
(81,39)832011958(81,40)
(82,39)192067687(83,39)
(82,39)1154148273(82,40)
(83,39)728083911(84,39)
(83,39)832466888(83,40)
(84,39)137547996(85,39)
(84,39)1484630175(84,40)
(85,39)299355338(86,39)
(85,39)814136963(85,40)
(86,39)702310121(87,39)
(86,39)1991318297(86,40)
(87,39)1599208450(88,39)
(87,39)433544112(87,40)
(88,39)2013823770(89,39)
(88,39)2012949093(88,40)
(89,39)1196628596(90,39)
(89,39)184357130(89,40)
(90,39)1006297467(91,39)
(90,39)1697183868(90,40)
(91,39)934939740(92,39)
(91,39)150182462(91,40)
(92,39)1839954499(93,39)
(92,39)1930178176(92,40)
(93,39)1873740317(94,39)
(93,39)1667811466(93,40)
(94,39)1678292245(95,39)
(94,39)1213537486(94,40)
(95,39)1267935879(96,39)
(95,39)1192833851(95,40)
(96,39)2024845809(97,39)
(96,39)1705212019(96,40)
(97,39)711876644(98,39)
(97,39)719938633(97,40)
(98,39)1552405521(99,39)
(98,39)69429848(98,40)
(99,39)1439960556(99,40)
(0,40)1689953517(1,40)
(0,40)1554060023(0,41)
(1,40)1853415361(2,40)
(1,40)106613871(1,41)
(2,40)808923992(3,40)
(2,40)1533788167(2,41)
(3,40)985512969(4,40)
(3,40)139475825(3,41)
(4,40)5815947(5,40)
(4,40)674389438(4,41)
(5,40)1871018034(6,40)
(5,40)1169870099(5,41)
(6,40)28683918(7,40)
(6,40)1702999815(6,41)
(7,40)490455907(8,40)
(7,40)2021200496(7,41)
(8,40)1713671348(9,40)
(8,40)1958862095(8,41)
(9,40)1685118764(10,40)
(9,40)10783725(9,41)
(10,40)1689075970(11,40)
(10,40)779725186(10,41)
(11,40)2047661065(12,40)
(11,40)730468967(11,41)
(12,40)607831128(13,40)
(12,40)1246804342(12,41)
(13,40)1958680986(14,40)
(13,40)620116050(13,41)
(14,40)25037924(15,40)
(14,40)677260976(14,41)
(15,40)83837351(16,40)
(15,40)1251157894(15,41)
(16,40)1357771766(17,40)
(16,40)1714991441(16,41)
(17,40)1101295960(18,40)
(17,40)1937252712(17,41)
(18,40)2076728537(19,40)
(18,40)19212110(18,41)
(19,40)693601548(20,40)
(19,40)2086808930(19,41)
(20,40)1109195381(21,40)
(20,40)2082544484(20,41)
(21,40)1638060652(22,40)
(21,40)417135934(21,41)
(22,40)290852783(23,40)
(22,40)1137879300(22,41)
(23,40)949257747(24,40)
(23,40)2128516559(23,41)
(24,40)2139300285(25,40)
(24,40)2004524131(24,41)
(25,40)636765669(26,40)
(25,40)486892863(25,41)
(26,40)1217361831(27,40)
(26,40)1680892607(26,41)
(27,40)780213301(28,40)
(27,40)536943087(27,41)
(28,40)1157059137(29,40)
(28,40)1825192959(28,41)
(29,40)354970288(30,40)
(29,40)591410640(29,41)
(30,40)1842568534(31,40)
(30,40)1182097061(30,41)
(31,40)749604855(32,40)
(31,40)438807639(31,41)
(32,40)228576704(33,40)
(32,40)1052856652(32,41)
(33,40)1072068763(34,40)
(33,40)1850900815(33,41)
(34,40)1790226097(35,40)
(34,40)157821593(34,41)
(35,40)92882430(36,40)
(35,40)1765670311(35,41)
(36,40)35322598(37,40)
(36,40)751937831(36,41)
(37,40)1889817131(38,40)
(37,40)1730943082(37,41)
(38,40)1711975993(39,40)
(38,40)326175381(38,41)
(39,40)183215864(40,40)
(39,40)691591230(39,41)
(40,40)1178484093(41,40)
(40,40)1703792630(40,41)
(41,40)1237201590(42,40)
(41,40)819981533(41,41)
(42,40)1356924620(43,40)
(42,40)248362276(42,41)
(43,40)2073555236(44,40)
(43,40)2017414891(43,41)
(44,40)461341883(45,40)
(44,40)366500110(44,41)
(45,40)1548597171(46,40)
(45,40)281041876(45,41)
(46,40)719849515(47,40)
(46,40)156426770(46,41)
(47,40)1209283422(48,40)
(47,40)150718378(47,41)
(48,40)2001619194(49,40)
(48,40)948426219(48,41)
(49,40)1106247813(50,40)
(49,40)133868537(49,41)
(50,40)1899538849(51,40)
(50,40)1644361643(50,41)
(51,40)248815826(52,40)
(51,40)1199130243(51,41)
(52,40)782589677(53,40)
(52,40)1934861447(52,41)
(53,40)113553180(54,40)
(53,40)2138632957(53,41)
(54,40)682740539(55,40)
(54,40)347082022(54,41)
(55,40)2050874653(56,40)
(55,40)296769044(55,41)
(56,40)1116750577(57,40)
(56,40)1861224633(56,41)
(57,40)2109586909(58,40)
(57,40)1140592595(57,41)
(58,40)1010523838(59,40)
(58,40)326191550(58,41)
(59,40)692691660(60,40)
(59,40)2035658497(59,41)
(60,40)169216725(61,40)
(60,40)1471865722(60,41)
(61,40)1628292492(62,40)
(61,40)93805183(61,41)
(62,40)244523562(63,40)
(62,40)889066241(62,41)
(63,40)1837492460(64,40)
(63,40)690092266(63,41)
(64,40)823960804(65,40)
(64,40)98659108(64,41)
(65,40)1743020751(66,40)
(65,40)796256625(65,41)
(66,40)1995386868(67,40)
(66,40)576016005(66,41)
(67,40)363393804(68,40)
(67,40)1991836578(67,41)
(68,40)1982985887(69,40)
(68,40)630492897(68,41)
(69,40)977574920(70,40)
(69,40)476946984(69,41)
(70,40)773716028(71,40)
(70,40)518242779(70,41)
(71,40)231983764(72,40)
(71,40)880965925(71,41)
(72,40)2021558520(73,40)
(72,40)1890466605(72,41)
(73,40)69174507(74,40)
(73,40)194087025(73,41)
(74,40)82261875(75,40)
(74,40)884598710(74,41)
(75,40)208980784(76,40)
(75,40)761866167(75,41)
(76,40)855671351(77,40)
(76,40)251478600(76,41)
(77,40)1140544841(78,40)
(77,40)1837273276(77,41)
(78,40)379881895(79,40)
(78,40)1100194913(78,41)
(79,40)1198854021(80,40)
(79,40)830553654(79,41)
(80,40)1626810279(81,40)
(80,40)1203842699(80,41)
(81,40)1779858704(82,40)
(81,40)794391124(81,41)
(82,40)638744054(83,40)
(82,40)1474713500(82,41)
(83,40)2105206397(84,40)
(83,40)2143252508(83,41)
(84,40)472715844(85,40)
(84,40)474246294(84,41)
(85,40)992489073(86,40)
(85,40)935297669(85,41)
(86,40)1816263594(87,40)
(86,40)1246431872(86,41)
(87,40)989414829(88,40)
(87,40)1224472837(87,41)
(88,40)1418559862(89,40)
(88,40)1690338466(88,41)
(89,40)427453529(90,40)
(89,40)1058589337(89,41)
(90,40)1820455504(91,40)
(90,40)1500821737(90,41)
(91,40)1752300338(92,40)
(91,40)636434313(91,41)
(92,40)326223942(93,40)
(92,40)528643207(92,41)
(93,40)1628838120(94,40)
(93,40)745361531(93,41)
(94,40)1575915185(95,40)
(94,40)706105837(94,41)
(95,40)1909948536(96,40)
(95,40)680208493(95,41)
(96,40)1474599618(97,40)
(96,40)1055241817(96,41)
(97,40)382471669(98,40)
(97,40)1542323592(97,41)
(98,40)1538092452(99,40)
(98,40)2113343672(98,41)
(99,40)340194418(99,41)
(0,41)2010808296(1,41)
(0,41)440106318(0,42)
(1,41)1432595391(2,41)
(1,41)1275492088(1,42)
(2,41)944272034(3,41)
(2,41)1109756520(2,42)
(3,41)2099171349(4,41)
(3,41)509584580(3,42)
(4,41)1928144443(5,41)
(4,41)487126853(4,42)
(5,41)914580382(6,41)
(5,41)1010277038(5,42)
(6,41)683248895(7,41)
(6,41)1281482532(6,42)
(7,41)886299222(8,41)
(7,41)1551014695(7,42)
(8,41)1877238637(9,41)
(8,41)1211892102(8,42)
(9,41)693246575(10,41)
(9,41)1631660754(9,42)
(10,41)1060092291(11,41)
(10,41)435860826(10,42)
(11,41)198325714(12,41)
(11,41)1373455068(11,42)
(12,41)700571038(13,41)
(12,41)2115334108(12,42)
(13,41)350322129(14,41)
(13,41)1740649306(13,42)
(14,41)1131258110(15,41)
(14,41)666431063(14,42)
(15,41)1106537381(16,41)
(15,41)690516548(15,42)
(16,41)1966008636(17,41)
(16,41)994582758(16,42)
(17,41)2104339278(18,41)
(17,41)391649125(17,42)
(18,41)901233705(19,41)
(18,41)762797022(18,42)
(19,41)1249923875(20,41)
(19,41)2056026980(19,42)
(20,41)918820370(21,41)
(20,41)681894500(20,42)
(21,41)1963377033(22,41)
(21,41)17020609(21,42)
(22,41)1568035305(23,41)
(22,41)1602069265(22,42)
(23,41)666477720(24,41)
(23,41)702192607(23,42)
(24,41)186369713(25,41)
(24,41)1297790294(24,42)
(25,41)1733651121(26,41)
(25,41)1359724295(25,42)
(26,41)585695715(27,41)
(26,41)1246462005(26,42)
(27,41)1214312465(28,41)
(27,41)1931976835(27,42)
(28,41)1525142494(29,41)
(28,41)1286266754(28,42)
(29,41)1952697817(30,41)
(29,41)1564634595(29,42)
(30,41)107667495(31,41)
(30,41)508916956(30,42)
(31,41)1503499715(32,41)
(31,41)911751550(31,42)
(32,41)1303400675(33,41)
(32,41)2073676131(32,42)
(33,41)688989505(34,41)
(33,41)1460355345(33,42)
(34,41)1368898677(35,41)
(34,41)57150733(34,42)
(35,41)739045233(36,41)
(35,41)1938913381(35,42)
(36,41)1955933990(37,41)
(36,41)140235400(36,42)
(37,41)1742304665(38,41)
(37,41)554938618(37,42)
(38,41)1257131226(39,41)
(38,41)1376485647(38,42)
(39,41)526792294(40,41)
(39,41)261298737(39,42)
(40,41)1621023032(41,41)
(40,41)1443500939(40,42)
(41,41)542479296(42,41)
(41,41)112959767(41,42)
(42,41)2044936602(43,41)
(42,41)59235100(42,42)
(43,41)1345501854(44,41)
(43,41)1756791762(43,42)
(44,41)1173942709(45,41)
(44,41)1422595448(44,42)
(45,41)1931512405(46,41)
(45,41)1150716023(45,42)
(46,41)2062467573(47,41)
(46,41)1281610204(46,42)
(47,41)1207802687(48,41)
(47,41)1287528472(47,42)
(48,41)600400169(49,41)
(48,41)1218384601(48,42)
(49,41)1275535334(50,41)
(49,41)1896792192(49,42)
(50,41)1688221925(51,41)
(50,41)1969298847(50,42)
(51,41)2109534247(52,41)
(51,41)2014580567(51,42)
(52,41)422035538(53,41)
(52,41)1496672268(52,42)
(53,41)725674267(54,41)
(53,41)1704355264(53,42)
(54,41)1965654002(55,41)
(54,41)1679166764(54,42)
(55,41)975184055(56,41)
(55,41)1252466561(55,42)
(56,41)1365426328(57,41)
(56,41)1439193386(56,42)
(57,41)1498428486(58,41)
(57,41)1517663352(57,42)
(58,41)1126971466(59,41)
(58,41)1262879283(58,42)
(59,41)537991083(60,41)
(59,41)696446692(59,42)
(60,41)1847162715(61,41)
(60,41)153430527(60,42)
(61,41)1435040731(62,41)
(61,41)322019840(61,42)
(62,41)1609548312(63,41)
(62,41)1762146641(62,42)
(63,41)833047594(64,41)
(63,41)495359770(63,42)
(64,41)244668314(65,41)
(64,41)62464834(64,42)
(65,41)2031763681(66,41)
(65,41)2108582928(65,42)
(66,41)1975679847(67,41)
(66,41)1932890240(66,42)
(67,41)1282078860(68,41)
(67,41)1993814280(67,42)
(68,41)1550685896(69,41)
(68,41)250231737(68,42)
(69,41)1929398501(70,41)
(69,41)2007753127(69,42)
(70,41)1112736041(71,41)
(70,41)1368856250(70,42)
(71,41)660565989(72,41)
(71,41)757098909(71,42)
(72,41)127278613(73,41)
(72,41)330678721(72,42)
(73,41)1593558004(74,41)
(73,41)11510827(73,42)
(74,41)707957520(75,41)
(74,41)1254250079(74,42)
(75,41)1407680606(76,41)
(75,41)2131549088(75,42)
(76,41)306085280(77,41)
(76,41)407636587(76,42)
(77,41)22299580(78,41)
(77,41)695237689(77,42)
(78,41)1190597459(79,41)
(78,41)1915633593(78,42)
(79,41)1978098427(80,41)
(79,41)855347174(79,42)
(80,41)816446454(81,41)
(80,41)1435265773(80,42)
(81,41)1220672365(82,41)
(81,41)1862378460(81,42)
(82,41)1708709092(83,41)
(82,41)644642654(82,42)
(83,41)894874391(84,41)
(83,41)355267577(83,42)
(84,41)215537057(85,41)
(84,41)1111911340(84,42)
(85,41)333283943(86,41)
(85,41)676789245(85,42)
(86,41)1433888154(87,41)
(86,41)1328273098(86,42)
(87,41)1658951819(88,41)
(87,41)993849932(87,42)
(88,41)1005360759(89,41)
(88,41)1561166767(88,42)
(89,41)667933198(90,41)
(89,41)1105026176(89,42)
(90,41)1089091616(91,41)
(90,41)1713318279(90,42)
(91,41)2120954867(92,41)
(91,41)2075613804(91,42)
(92,41)623367845(93,41)
(92,41)1395176896(92,42)
(93,41)1163326841(94,41)
(93,41)2143254447(93,42)
(94,41)851117974(95,41)
(94,41)1813965304(94,42)
(95,41)1101747429(96,41)
(95,41)993941620(95,42)
(96,41)708836432(97,41)
(96,41)1667564428(96,42)
(97,41)164723434(98,41)
(97,41)174936147(97,42)
(98,41)530203724(99,41)
(98,41)270061876(98,42)
(99,41)1059597826(99,42)
(0,42)745740781(1,42)
(0,42)1381973217(0,43)
(1,42)1715257160(2,42)
(1,42)1736387071(1,43)
(2,42)1022791577(3,42)
(2,42)2074013879(2,43)
(3,42)1585482051(4,42)
(3,42)561623444(3,43)
(4,42)1566984203(5,42)
(4,42)436474696(4,43)
(5,42)1104407894(6,42)
(5,42)543024579(5,43)
(6,42)1632116195(7,42)
(6,42)1132818835(6,43)
(7,42)1106290054(8,42)
(7,42)1032538050(7,43)
(8,42)1655905895(9,42)
(8,42)879809443(8,43)
(9,42)2043136285(10,42)
(9,42)1102060853(9,43)
(10,42)1953178827(11,42)
(10,42)1322387551(10,43)
(11,42)276651332(12,42)
(11,42)889594257(11,43)
(12,42)1598430690(13,42)
(12,42)1473259608(12,43)
(13,42)1637983042(14,42)
(13,42)451587479(13,43)
(14,42)981791204(15,42)
(14,42)1868492566(14,43)
(15,42)1102982135(16,42)
(15,42)550097220(15,43)
(16,42)139000643(17,42)
(16,42)1727531985(16,43)
(17,42)1654062217(18,42)
(17,42)670755647(17,43)
(18,42)1232379091(19,42)
(18,42)1161792220(18,43)
(19,42)1598266916(20,42)
(19,42)1092060620(19,43)
(20,42)1635085199(21,42)
(20,42)651879647(20,43)
(21,42)1784698482(22,42)
(21,42)555191162(21,43)
(22,42)1587729212(23,42)
(22,42)1119717746(22,43)
(23,42)1999527189(24,42)
(23,42)743504888(23,43)
(24,42)1845565741(25,42)
(24,42)1096151459(24,43)
(25,42)271055362(26,42)
(25,42)1895179826(25,43)
(26,42)637290436(27,42)
(26,42)1651260921(26,43)
(27,42)977036881(28,42)
(27,42)547706695(27,43)
(28,42)999294174(29,42)
(28,42)88237478(28,43)
(29,42)1956730044(30,42)
(29,42)467536275(29,43)
(30,42)1017633496(31,42)
(30,42)1981085378(30,43)
(31,42)1561133716(32,42)
(31,42)912228532(31,43)
(32,42)1582984179(33,42)
(32,42)1156634139(32,43)
(33,42)170942712(34,42)
(33,42)1067712285(33,43)
(34,42)12289257(35,42)
(34,42)667879623(34,43)
(35,42)1319759270(36,42)
(35,42)1769209628(35,43)
(36,42)176917143(37,42)
(36,42)1647374456(36,43)
(37,42)619608554(38,42)
(37,42)956974104(37,43)
(38,42)1700478992(39,42)
(38,42)1764646355(38,43)
(39,42)713314167(40,42)
(39,42)471652095(39,43)
(40,42)219348274(41,42)
(40,42)1398561085(40,43)
(41,42)902338358(42,42)
(41,42)984369529(41,43)
(42,42)1532076224(43,42)
(42,42)856638710(42,43)
(43,42)944876188(44,42)
(43,42)1879375239(43,43)
(44,42)199427867(45,42)
(44,42)383886751(44,43)
(45,42)217488481(46,42)
(45,42)754122584(45,43)
(46,42)1666351116(47,42)
(46,42)1217061363(46,43)
(47,42)226211854(48,42)
(47,42)1778622197(47,43)
(48,42)698850834(49,42)
(48,42)1101851648(48,43)
(49,42)1769731271(50,42)
(49,42)397154566(49,43)
(50,42)18880547(51,42)
(50,42)711140091(50,43)
(51,42)211030899(52,42)
(51,42)942006893(51,43)
(52,42)1898980997(53,42)
(52,42)195797690(52,43)
(53,42)1960444045(54,42)
(53,42)830639453(53,43)
(54,42)1302291549(55,42)
(54,42)1451976341(54,43)
(55,42)703053778(56,42)
(55,42)526274564(55,43)
(56,42)1510644094(57,42)
(56,42)1521639823(56,43)
(57,42)230794885(58,42)
(57,42)1605392137(57,43)
(58,42)1337283728(59,42)
(58,42)895236670(58,43)
(59,42)1279123421(60,42)
(59,42)1175671073(59,43)
(60,42)1929793657(61,42)
(60,42)1536711595(60,43)
(61,42)606289310(62,42)
(61,42)1496611903(61,43)
(62,42)1127750452(63,42)
(62,42)1448661126(62,43)
(63,42)403029126(64,42)
(63,42)832501165(63,43)
(64,42)1229655731(65,42)
(64,42)1826601287(64,43)
(65,42)390257730(66,42)
(65,42)25276749(65,43)
(66,42)967283642(67,42)
(66,42)1248536278(66,43)
(67,42)1444333968(68,42)
(67,42)601288630(67,43)
(68,42)1431928083(69,42)
(68,42)718780991(68,43)
(69,42)23273684(70,42)
(69,42)1257294366(69,43)
(70,42)1783568930(71,42)
(70,42)586735984(70,43)
(71,42)2108375807(72,42)
(71,42)726327462(71,43)
(72,42)184235951(73,42)
(72,42)1146729376(72,43)
(73,42)2041966047(74,42)
(73,42)191687044(73,43)
(74,42)1367358117(75,42)
(74,42)1521519680(74,43)
(75,42)910747627(76,42)
(75,42)1173605820(75,43)
(76,42)522734075(77,42)
(76,42)1149668127(76,43)
(77,42)450845605(78,42)
(77,42)1517036938(77,43)
(78,42)202054455(79,42)
(78,42)1650484528(78,43)
(79,42)1329602167(80,42)
(79,42)853874731(79,43)
(80,42)879151480(81,42)
(80,42)1431710186(80,43)
(81,42)532762817(82,42)
(81,42)1719859897(81,43)
(82,42)173664879(83,42)
(82,42)1846435122(82,43)
(83,42)417732465(84,42)
(83,42)1977096785(83,43)
(84,42)1086907503(85,42)
(84,42)1605592963(84,43)
(85,42)44845299(86,42)
(85,42)441006149(85,43)
(86,42)1167333611(87,42)
(86,42)722992786(86,43)
(87,42)1869722162(88,42)
(87,42)5737459(87,43)
(88,42)197424503(89,42)
(88,42)1351569563(88,43)
(89,42)725605595(90,42)
(89,42)1764204561(89,43)
(90,42)790326734(91,42)
(90,42)1564782621(90,43)
(91,42)566967100(92,42)
(91,42)1636353222(91,43)
(92,42)1005906512(93,42)
(92,42)1313060809(92,43)
(93,42)816061689(94,42)
(93,42)1017812705(93,43)
(94,42)1871687436(95,42)
(94,42)1207960967(94,43)
(95,42)492187506(96,42)
(95,42)2145663856(95,43)
(96,42)1718040106(97,42)
(96,42)603355268(96,43)
