30 200
(28,99)142611409(29,99)
(28,99)460431190(28,100)
(0,100)1368676368(1,100)
(1,100)1273707662(1,101)
(2,100)111343390(3,100)
(2,100)252818718(2,101)
(4,100)595379851(4,101)
(6,100)436877981(6,101)
(7,100)676184447(8,100)
(8,100)630466327(9,100)
(8,100)380591486(8,101)
(10,100)998256876(11,100)
(11,100)314760620(11,101)
(12,100)291501092(12,101)
(13,100)1081038894(13,101)
(15,100)380046549(15,101)
(16,100)444843023(16,101)
(17,100)697661741(18,100)
(17,100)1(17,101)
(18,100)496424175(19,100)
(19,100)212993805(20,100)
(19,100)322232273(19,101)
(20,100)38267737(21,100)
(20,100)90403228(20,101)
(21,100)527281209(22,100)
(24,100)433142383(25,100)
(25,100)1357195540(26,100)
(28,100)225627540(29,100)
(28,100)617983534(28,101)
(0,101)236300691(0,102)
(3,101)444298960(4,101)
(4,101)404765852(5,101)
(4,101)791018654(4,102)
(5,101)766531234(5,102)
(6,101)804798971(7,101)
(6,101)495169080(6,102)
(7,101)991156615(7,102)
(8,101)287581221(9,101)
(8,101)232970514(8,102)
(9,101)41733544(10,101)
(9,101)78432299(9,102)
(10,101)511574682(11,101)
(10,101)214472154(10,102)
(12,101)499684410(13,101)
(13,101)716256340(13,102)
(14,101)941883880(15,101)
(15,101)657994585(15,102)
(16,101)177645073(17,101)
(16,101)243678075(16,102)
(17,101)1(17,102)
(18,101)638610391(19,101)
(19,101)434614255(19,102)
(21,101)1538545323(22,101)
(21,101)998597238(21,102)
(23,101)91431327(24,101)
(24,101)491944264(25,101)
(24,101)129851426(24,102)
(25,101)344323580(26,101)
(25,101)133164871(25,102)
(26,101)1003518947(26,102)
(27,101)799009241(28,101)
(28,101)484763967(29,101)
(29,101)169916240(29,102)
(0,102)790104068(0,103)
(1,102)827910825(1,103)
(2,102)1005555898(3,102)
(3,102)726857769(3,103)
(4,102)209122023(4,103)
(5,102)203706802(6,102)
(6,102)261360755(6,103)
(7,102)1202304040(7,103)
(9,102)65934396(9,103)
(10,102)557878660(11,102)
(12,102)404726037(13,102)
(13,102)212923201(14,102)
(14,102)77162161(14,103)
(15,102)867266229(16,102)
(15,102)382839441(15,103)
(17,102)574027320(18,102)
(17,102)1(17,103)
(18,102)68822516(18,103)
(19,102)277944539(20,102)
(19,102)87184889(19,103)
(20,102)34956713(21,102)
(21,102)1070058320(22,102)
(21,102)481651341(21,103)
(22,102)1183874026(22,103)
(23,102)43768504(24,102)
(24,102)581045979(24,103)
(26,102)227068632(27,102)
(27,102)760207767(28,102)
(28,102)266510489(29,102)
(28,102)631794669(28,103)
(0,103)708956831(0,104)
(1,103)1355970409(1,104)
(2,103)419237027(3,103)
(3,103)292594697(3,104)
(4,103)488059543(4,104)
(5,103)766004082(6,103)
(6,103)544521668(6,104)
(8,103)784127156(9,103)
(8,103)674792036(8,104)
(9,103)718560540(10,103)
(9,103)189577091(9,104)
(11,103)973161140(12,103)
(12,103)176802398(12,104)
(13,103)937010165(14,103)
(14,103)218925238(15,103)
(14,103)572518150(14,104)
(16,103)109972926(16,104)
(17,103)1(17,104)
(19,103)420982066(19,104)
(20,103)738633193(20,104)
(21,103)644444898(21,104)
(23,103)42653408(24,103)
(24,103)939828293(25,103)
(24,103)528743829(24,104)
(25,103)761213948(25,104)
(26,103)474868796(27,103)
(27,103)719594457(27,104)
(28,103)672009206(29,103)
(28,103)415592277(28,104)
(0,104)890934444(1,104)
(1,104)122101760(2,104)
(1,104)646806931(1,105)
(3,104)832316153(3,105)
(5,104)326611449(5,105)
(6,104)203554811(7,104)
(6,104)426274789(6,105)
(9,104)312197203(9,105)
(10,104)1252025496(11,104)
(11,104)375283539(11,105)
(12,104)850152336(13,104)
(12,104)1022362380(12,105)
(13,104)270606442(13,105)
(15,104)106371392(16,104)
(16,104)352974391(17,104)
(17,104)686973815(18,104)
(17,104)1(17,105)
(19,104)592603198(19,105)
(20,104)748430901(20,105)
(21,104)13514934(21,105)
(22,104)1122769458(22,105)
(23,104)694185642(24,104)
(23,104)736651692(23,105)
(25,104)772630251(26,104)
(25,104)308255233(25,105)
(26,104)683538773(27,104)
(26,104)153390744(26,105)
(27,104)323642235(27,105)
(28,104)594248677(29,104)
(0,105)651952074(0,106)
(1,105)758323466(2,105)
(2,105)56912989(3,105)
(3,105)986796618(3,106)
(4,105)27838558(4,106)
(5,105)355024136(5,106)
(6,105)648533177(6,106)
(7,105)1168095160(7,106)
(8,105)712828258(9,105)
(8,105)249524594(8,106)
(9,105)943710236(10,105)
(9,105)412406912(9,106)
(11,105)306026445(12,105)
(13,105)642916029(14,105)
(13,105)629668681(13,106)
(15,105)640687167(15,106)
(16,105)344625765(17,105)
(16,105)613298036(16,106)
(17,105)1(17,106)
(18,105)401538754(18,106)
(19,105)429377313(20,105)
(21,105)1583957539(21,106)
(22,105)604569051(23,105)
(24,105)60614149(25,105)
(25,105)126180200(25,106)
(27,105)989032862(28,105)
(29,105)1631948891(29,106)
(0,106)862922341(1,106)
(0,106)340394319(0,107)
(1,106)166574449(2,106)
(1,106)125152410(1,107)
(2,106)469778175(3,106)
(3,106)751078044(3,107)
(4,106)174894610(5,106)
(4,106)871316929(4,107)
(5,106)616131635(5,107)
(6,106)422321869(7,106)
(7,106)737168133(7,107)
(9,106)685220851(10,106)
(10,106)511650846(10,107)
(11,106)811401051(11,107)
(12,106)1(13,106)
(12,106)1(12,107)
(13,106)1(13,107)
(14,106)10785634(15,106)
(15,106)1175454918(15,107)
(17,106)1(18,106)
(18,106)1(19,106)
(19,106)1(20,106)
(20,106)1(20,107)
(22,106)384597513(23,106)
(22,106)258380098(22,107)
(24,106)730722386(25,106)
(25,106)90501895(26,106)
(25,106)298868189(25,107)
(26,106)1110269240(27,106)
(27,106)612766056(28,106)
(29,106)156272083(29,107)
(0,107)213078002(0,108)
(1,107)1331727002(1,108)
(2,107)484850682(3,107)
(2,107)561736858(2,108)
(3,107)764181562(4,107)
(4,107)107752538(4,108)
(5,107)601971323(6,107)
(7,107)249400702(7,108)
(8,107)633998215(9,107)
(8,107)78546482(8,108)
(10,107)1(11,107)
(10,107)1(10,108)
(11,107)1(12,107)
(12,107)92210306(12,108)
(13,107)1(14,107)
(14,107)1(14,108)
(15,107)319257917(16,107)
(15,107)861248446(15,108)
(16,107)45491800(17,107)
(18,107)530342482(18,108)
(19,107)1(20,107)
(19,107)1(19,108)
(20,107)284112466(21,107)
(21,107)758029098(22,107)
(22,107)104278851(22,108)
(23,107)182825333(24,107)
(23,107)744941743(23,108)
(24,107)195620421(25,107)
(25,107)188830878(26,107)
(26,107)377021485(26,108)
(27,107)469231791(28,107)
(27,107)492182039(27,108)
(28,107)100995797(29,107)
(0,108)1073592327(0,109)
(2,108)508622342(2,109)
(3,108)44445090(4,108)
(4,108)441734570(5,108)
(4,108)463807234(4,109)
(5,108)344449400(5,109)
(6,108)628561867(7,108)
(7,108)194484950(7,109)
(8,108)732840718(8,109)
(9,108)915666051(10,108)
(9,108)560838779(9,109)
(10,108)1(11,108)
(11,108)1(11,109)
(12,108)656766367(13,108)
(13,108)193462879(13,109)
(14,108)1(15,108)
(15,108)1(16,108)
(15,108)629436982(15,109)
(16,108)1(17,108)
(17,108)1(18,108)
(18,108)1(18,109)
(19,108)1(19,109)
(20,108)579028313(21,108)
(21,108)621582735(22,108)
(22,108)63585478(23,108)
(23,108)437479771(23,109)
(24,108)998318550(25,108)
(25,108)708613301(25,109)
(27,108)740774787(28,108)
(28,108)1154731157(29,108)
(28,108)8581226(28,109)
(29,108)196003615(29,109)
(1,109)35563816(2,109)
(1,109)825440598(1,110)
(3,109)1320835136(4,109)
(5,109)560923492(6,109)
(6,109)369429249(6,110)
(7,109)430024020(7,110)
(8,109)493609498(9,109)
(10,109)1(11,109)
(10,109)1(10,110)
(12,109)1047924304(13,109)
(13,109)627395546(14,109)
(13,109)167435392(13,110)
(15,109)541781887(16,109)
(16,109)623872734(16,110)
(17,109)577345703(17,110)
(18,109)1(19,109)
(19,109)490448215(20,109)
(19,109)927925537(19,110)
(20,109)335855938(21,109)
(21,109)1051371707(21,110)
(22,109)322814652(22,110)
(23,109)1517363546(24,109)
(23,109)574719259(23,110)
(25,109)357376042(25,110)
(26,109)135054024(26,110)
(27,109)21674783(28,109)
(28,109)953926143(28,110)
(29,109)649070330(29,110)
(0,110)616953959(1,110)
(1,110)404729913(2,110)
(2,110)973825604(3,110)
(3,110)847917094(4,110)
(5,110)160996816(6,110)
(6,110)604917216(6,111)
(7,110)188624491(8,110)
(8,110)546280603(9,110)
(8,110)287029573(8,111)
(9,110)763343750(9,111)
(10,110)1(10,111)
(11,110)294987084(12,110)
(11,110)14285513(11,111)
(13,110)775799924(14,110)
(15,110)737161521(16,110)
(16,110)749856098(17,110)
(17,110)574907165(18,110)
(20,110)1051183242(21,110)
(22,110)620111994(23,110)
(22,110)1015398163(22,111)
(23,110)13180653(23,111)
(24,110)776524403(25,110)
(24,110)1166392597(24,111)
(25,110)959337207(25,111)
(26,110)973622720(27,110)
(27,110)2237012(28,110)
(28,110)893910072(28,111)
(29,110)778036936(29,111)
(0,111)1768123568(0,112)
(1,111)357801442(2,111)
(1,111)55423542(1,112)
(2,111)805279640(3,111)
(4,111)381477694(4,112)
(5,111)1306459373(5,112)
(6,111)210158967(7,111)
(6,111)695815225(6,112)
(7,111)520371388(8,111)
(8,111)1225557130(8,112)
(9,111)1(10,111)
(9,111)1(9,112)
(11,111)215183540(12,111)
(12,111)165977497(13,111)
(12,111)558188317(12,112)
(13,111)560425329(14,111)
(14,111)1059887569(14,112)
(15,111)680527490(16,111)
(16,111)1135050197(16,112)
(17,111)443778146(18,111)
(18,111)51681801(18,112)
(19,111)433159495(20,111)
(19,111)327413260(19,112)
(21,111)415046017(22,111)
(21,111)61383844(21,112)
(23,111)922105082(24,111)
(23,111)935417405(23,112)
(24,111)900915125(24,112)
(26,111)494961077(27,111)
(26,111)631562244(26,112)
(28,111)660938574(28,112)
(0,112)854371903(1,112)
(1,112)253869986(2,112)
(1,112)941154508(1,113)
(2,112)187556669(3,112)
(3,112)285716599(4,112)
(4,112)239238470(4,113)
(5,112)672397965(6,112)
(5,112)613129860(5,113)
(6,112)99518845(7,112)
(6,112)1401967870(6,113)
(7,112)733781810(7,113)
(9,112)718171880(10,112)
(9,112)1(9,113)
(11,112)307952487(12,112)
(12,112)368255610(13,112)
(12,112)557995688(12,113)
(13,112)99039916(13,113)
(14,112)1029194185(14,113)
(15,112)602536681(16,112)
(16,112)144109352(17,112)
(16,112)647381003(16,113)
(17,112)489319456(18,112)
(17,112)856406667(17,113)
(18,112)1121937(19,112)
(18,112)331666021(18,113)
(19,112)570904491(20,112)
(19,112)775036055(19,113)
(21,112)938343238(22,112)
(21,112)1243302457(21,113)
(23,112)607873478(23,113)
(25,112)392782692(26,112)
(26,112)1139254568(26,113)
(27,112)700735180(27,113)
(28,112)799775096(29,112)
(28,112)95989935(28,113)
(0,113)592784195(1,113)
(1,113)500467702(1,114)
(2,113)644577054(3,113)
(3,113)436643820(3,114)
(4,113)437765757(5,113)
(5,113)357037062(5,114)
(7,113)642966376(7,114)
(8,113)472566995(9,113)
(9,113)1(10,113)
(10,113)585695316(11,113)
(10,113)1(10,114)
(11,113)526083781(12,113)
(11,113)76111793(11,114)
(13,113)1226818961(13,114)
(15,113)1025020172(16,113)
(15,113)424745702(15,114)
(16,113)471894604(16,114)
(17,113)605257325(17,114)
(19,113)398549887(20,113)
(22,113)441180183(23,113)
(23,113)186737643(24,113)
(23,113)218808741(23,114)
(25,113)408409645(25,114)
(26,113)484521438(27,113)
(26,113)177378250(26,114)
(28,113)652467361(29,113)
(28,113)288367555(28,114)
(0,114)531577770(1,114)
(0,114)188203608(0,115)
(2,114)232036437(3,114)
(3,114)568048529(4,114)
(4,114)712898603(5,114)
(5,114)52893135(6,114)
(6,114)45081858(6,115)
(8,114)1(9,114)
(8,114)1(8,115)
(9,114)1(10,114)
(11,114)105598922(12,114)
(11,114)1062204404(11,115)
(14,114)183714683(15,114)
(15,114)123681627(15,115)
(16,114)715292453(16,115)
(18,114)760034596(19,114)
(19,114)1464367994(20,114)
(19,114)139329709(19,115)
(21,114)1517261129(21,115)
(22,114)1219678963(22,115)
(23,114)869421294(23,115)
(24,114)439636273(25,114)
(25,114)719205852(26,114)
(25,114)193047189(25,115)
(27,114)824804774(27,115)
(28,114)356052097(29,114)
(28,114)654493787(28,115)
(29,114)182414644(29,115)
(0,115)539766780(1,115)
(0,115)342103537(0,116)
(1,115)217916894(2,115)
(1,115)306096271(1,116)
(3,115)826340414(4,115)
(3,115)1306954032(3,116)
(5,115)863510023(6,115)
(5,115)965670123(5,116)
(7,115)1(8,115)
(7,115)1(7,116)
(9,115)1578556917(10,115)
(9,115)1632390884(9,116)
(10,115)1114827124(10,116)
(12,115)879372052(13,115)
(13,115)614371690(14,115)
(13,115)511354103(13,116)
(14,115)867406200(15,115)
(15,115)796786335(15,116)
(17,115)514748566(18,115)
(18,115)839483538(18,116)
(19,115)238625567(20,115)
(20,115)159275456(21,115)
(21,115)417816168(22,115)
(22,115)978900980(22,116)
(23,115)870721819(24,115)
(24,115)665692994(25,115)
(24,115)789595022(24,116)
(25,115)301795088(25,116)
(26,115)590236503(26,116)
(27,115)116314197(28,115)
(28,115)805287600(28,116)
(29,115)730685888(29,116)
(0,116)191669792(0,117)
(2,116)482871181(3,116)
(2,116)81937463(2,117)
(3,116)596686029(4,116)
(6,116)145292789(6,117)
(7,116)1(8,116)
(7,116)515632228(7,117)
(8,116)1(8,117)
(10,116)262104061(11,116)
(10,116)493166697(10,117)
(11,116)250105196(12,116)
(12,116)852340564(12,117)
(14,116)684704205(14,117)
(15,116)876373997(16,116)
(16,116)470683085(16,117)
(17,116)552620548(18,116)
(17,116)796529518(17,117)
(18,116)663087662(19,116)
(19,116)737071478(20,116)
(20,116)939597939(21,116)
(21,116)150568116(21,117)
(22,116)666200345(23,116)
(23,116)343920561(23,117)
(24,116)369772020(24,117)
(26,116)202435690(26,117)
(27,116)1054776255(28,116)
(27,116)1113043914(27,117)
(0,117)455071892(1,117)
(1,117)715850741(2,117)
(1,117)1575288019(1,118)
(2,117)507133596(3,117)
(2,117)925754977(2,118)
(4,117)27984273(5,117)
(5,117)658921832(6,117)
(5,117)480198455(5,118)
(7,117)809489949(7,118)
(8,117)1475690294(9,117)
(8,117)1(8,118)
(11,117)560917383(12,117)
(12,117)576320870(13,117)
(13,117)985778828(14,117)
(14,117)333114587(15,117)
(15,117)861726197(15,118)
(16,117)289530568(17,117)
(17,117)286420894(17,118)
(18,117)796664164(18,118)
(19,117)718514519(20,117)
(19,117)1044833335(19,118)
(22,117)39442652(23,117)
(22,117)797344536(22,118)
(23,117)958822040(24,117)
(24,117)722838461(25,117)
(25,117)790448452(25,118)
(26,117)451405344(26,118)
(27,117)382407918(28,117)
(28,117)1300506645(29,117)
(28,117)520250610(28,118)
(0,118)251344019(0,119)
(1,118)82429296(1,119)
(2,118)371959864(3,118)
(2,118)274324065(2,119)
(3,118)108335066(3,119)
(4,118)1168624029(4,119)
(5,118)885615209(5,119)
(6,118)263163351(7,118)
(8,118)1156533904(9,118)
(8,118)1(8,119)
(10,118)439200885(11,118)
(10,118)524183202(10,119)
(11,118)662294732(11,119)
(12,118)606224472(13,118)
(12,118)890606230(12,119)
(14,118)516863160(15,118)
(15,118)493717246(15,119)
(16,118)576146542(17,118)
(16,118)3000745(16,119)
(17,118)277324810(18,118)
(18,118)948106407(18,119)
(19,118)118106685(19,119)
(20,118)1003721894(21,118)
(21,118)506675260(22,118)
(22,118)825992939(23,118)
(22,118)1266885246(22,119)
(23,118)179909486(24,118)
(25,118)359226398(26,118)
(25,118)51755766(25,119)
(26,118)714050499(27,118)
(27,118)334604016(28,118)
(28,118)1312877728(29,118)
(0,119)299266406(0,120)
(3,119)729335133(3,120)
(4,119)1478104712(4,120)
(5,119)80689481(5,120)
(6,119)1084411376(7,119)
(6,119)957640735(6,120)
(8,119)1(8,120)
(9,119)383722460(10,119)
(11,119)29032073(12,119)
(11,119)435478226(11,120)
(12,119)1149528725(13,119)
(14,119)322320049(14,120)
(15,119)621586455(16,119)
(17,119)658462592(18,119)
(17,119)151188314(17,120)
(18,119)880523447(19,119)
(19,119)621045389(19,120)
(20,119)701734870(21,119)
(20,119)770443272(20,120)
(21,119)258106321(21,120)
(23,119)1044916354(23,120)
(24,119)1249121989(24,120)
(25,119)918927664(26,119)
(25,119)226198032(25,120)
(26,119)661676259(27,119)
(27,119)756759355(28,119)
(27,119)947959737(27,120)
(28,119)926029375(29,119)
(29,119)292908529(29,120)
(0,120)69493093(1,120)
(1,120)607627840(2,120)
(2,120)386811320(3,120)
(3,120)758816155(3,121)
(4,120)1639339602(5,120)
(5,120)825183547(6,120)
(5,120)174722033(5,121)
(6,120)876456903(7,120)
(6,120)262299226(6,121)
(8,120)350165730(9,120)
(8,120)1(8,121)
(9,120)357595074(10,120)
(10,120)537999117(11,120)
(11,120)370731735(12,120)
(11,120)583793107(11,121)
(13,120)702489022(14,120)
(14,120)97237199(15,120)
(14,120)909190702(14,121)
(15,120)895232088(16,120)
(16,120)284589771(17,120)
(16,120)166730292(16,121)
(18,120)114192435(19,120)
(18,120)671401091(18,121)
(19,120)538346168(20,120)
(21,120)1363529715(21,121)
(22,120)299335936(23,120)
(23,120)181919426(24,120)
(24,120)599063141(25,120)
(25,120)101305737(26,120)
(25,120)539514500(25,121)
(27,120)1082791925(28,120)
(27,120)472037472(27,121)
(28,120)221293325(28,121)
(0,121)1130484028(0,122)
(1,121)633194850(1,122)
(2,121)917784621(3,121)
(3,121)1116640778(4,121)
(6,121)1(7,121)
(6,121)1(6,122)
(7,121)1(8,121)
(8,121)336888358(8,122)
(9,121)518807784(10,121)
(9,121)680928040(9,122)
(10,121)144931902(10,122)
(11,121)246237639(12,121)
(12,121)34146244(13,121)
(12,121)269569792(12,122)
(14,121)361520407(15,121)
(14,121)255439570(14,122)
(16,121)102002902(16,122)
(17,121)9215689(18,121)
(18,121)497764814(19,121)
(18,121)393654840(18,122)
(20,121)858118234(21,121)
(21,121)946899220(22,121)
(22,121)1158983086(23,121)
(24,121)450024451(25,121)
(24,121)654413323(24,122)
(25,121)799345225(26,121)
(25,121)236419163(25,122)
(28,121)1763857976(29,121)
(29,121)1204463495(29,122)
(0,122)1584327263(0,123)
(1,122)822767213(2,122)
(1,122)47138864(1,123)
(2,122)79897638(2,123)
(3,122)89113328(4,122)
(4,122)437204445(5,122)
(5,122)1214969796(5,123)
(6,122)1(6,123)
(7,122)1229669664(8,122)
(8,122)726409053(9,122)
(9,122)998766075(9,123)
(11,122)32683953(12,122)
(12,122)555099393(13,122)
(12,122)1031322512(12,123)
(13,122)883424290(14,122)
(13,122)1078266818(13,123)
(14,122)694641147(15,122)
(16,122)672535883(16,123)
(17,122)752433521(18,122)
(19,122)841546849(19,123)
(20,122)372758343(20,123)
(21,122)655528787(22,122)
(22,122)894146451(23,122)
(23,122)1288448430(24,122)
(25,122)312387211(25,123)
(26,122)37787758(26,123)
(27,122)886578186(27,123)
(28,122)127844550(28,123)
(0,123)512002503(1,123)
(2,123)1184538386(2,124)
(3,123)1181292956(3,124)
(4,123)1116846854(5,123)
(5,123)1(6,123)
(5,123)1(5,124)
(6,123)540068107(7,123)
(8,123)891633083(9,123)
(8,123)374705486(8,124)
(10,123)471846018(11,123)
(10,123)364704939(10,124)
(12,123)509633776(12,124)
(13,123)1578744047(14,123)
(15,123)1383794960(15,124)
(16,123)1129250011(17,123)
(16,123)287057570(16,124)
(17,123)578173865(17,124)
(18,123)862248064(18,124)
(19,123)105798202(20,123)
(20,123)728830027(20,124)
(21,123)70951576(22,123)
(22,123)921534628(23,123)
(22,123)284703785(22,124)
(23,123)659409271(24,123)
(23,123)68601912(23,124)
(25,123)30389002(26,123)
(25,123)175079540(25,124)
(26,123)3137020(27,123)
(26,123)275813070(26,124)
(27,123)785446847(28,123)
(27,123)1248988174(27,124)
(29,123)216707246(29,124)
(0,124)981736951(1,124)
(1,124)473065666(2,124)
(2,124)582268569(3,124)
(3,124)1(4,124)
(3,124)1(3,125)
(4,124)1(5,124)
(6,124)1392052732(6,125)
(7,124)326879183(7,125)
(9,124)395256132(10,124)
(10,124)914097874(10,125)
(11,124)944486877(12,124)
(11,124)570335672(11,125)
(12,124)573472692(13,124)
(13,124)249349542(14,124)
(13,124)45991403(13,125)
(15,124)1057482840(16,124)
(15,124)466056788(15,125)
(16,124)86926591(16,125)
(18,124)434304389(19,124)
(18,124)501343915(18,125)
(20,124)1097527093(20,125)
(21,124)342096177(22,124)
(22,124)1106278415(22,125)
(23,124)842125276(24,124)
(24,124)776501082(24,125)
(26,124)377312684(26,125)
(27,124)487602186(27,125)
(28,124)533593589(29,124)
(28,124)233706126(28,125)
(29,124)90564922(29,125)
(0,125)211118475(0,126)
(1,125)556621710(1,126)
(2,125)475697057(3,125)
(3,125)1081430932(4,125)
(3,125)1(3,126)
(4,125)977040972(4,126)
(5,125)775417873(6,125)
(5,125)882575226(5,126)
(6,125)390226917(7,125)
(6,125)36014007(6,126)
(7,125)378110185(8,125)
(9,125)191146961(10,125)
(9,125)35727023(9,126)
(10,125)281214314(10,126)
(12,125)1088761804(13,125)
(13,125)311931809(13,126)
(14,125)845525398(15,125)
(16,125)484308628(16,126)
(17,125)210018448(18,125)
(18,125)418878187(18,126)
(19,125)1291449381(19,126)
(20,125)26540959(21,125)
(20,125)244857159(20,126)
(21,125)280871166(22,125)
(21,125)23853384(21,126)
(22,125)479345(23,125)
(24,125)694708374(25,125)
(28,125)326743049(28,126)
(29,125)670432072(29,126)
(0,126)768193721(1,126)
(1,126)1(2,126)
(1,126)1(1,127)
(2,126)1(3,126)
(4,126)848904405(5,126)
(4,126)419050808(4,127)
(5,126)606486530(5,127)
(6,126)633027489(7,126)
(8,126)1049795366(8,127)
(10,126)580838809(11,126)
(11,126)772521450(11,127)
(12,126)10502696(13,126)
(12,126)353013617(12,127)
(13,126)741638678(13,127)
(14,126)664307000(15,126)
(14,126)337245745(14,127)
(15,126)250399616(15,127)
(16,126)307391107(17,126)
(17,126)537519422(18,126)
(17,126)874286813(17,127)
(18,126)416820974(19,126)
(18,126)307563729(18,127)
(19,126)726614537(20,126)
(21,126)212003296(22,126)
(21,126)394100857(21,127)
(22,126)85440562(23,126)
(22,126)1092070592(22,127)
(24,126)1472766461(25,126)
(25,126)1121754885(26,126)
(25,126)809967237(25,127)
(27,126)259135240(28,126)
(27,126)105173402(27,127)
(0,127)1511119080(1,127)
(1,127)1(1,128)
(2,127)396893507(3,127)
(3,127)496013372(3,128)
(4,127)704457236(4,128)
(6,127)31076077(6,128)
(7,127)243079373(8,127)
(8,127)589842195(8,128)
(9,127)584224505(10,127)
(10,127)1154998214(11,127)
(11,127)662144042(12,127)
(12,127)1061119836(12,128)
(13,127)767317444(13,128)
(14,127)274704518(14,128)
(15,127)57458000(16,127)
(16,127)977764957(16,128)
(18,127)175197930(19,127)
(19,127)202727356(20,127)
(19,127)960073039(19,128)
(23,127)86415338(24,127)
(24,127)1044419480(25,127)
(25,127)615006816(26,127)
(25,127)670639843(25,128)
(26,127)51934046(26,128)
(27,127)1113053882(28,127)
(28,127)746544720(28,128)
(29,127)285825311(29,128)
(0,128)1021249238(0,129)
(1,128)1(2,128)
(2,128)1(3,128)
(2,128)341395489(2,129)
(3,128)1(3,129)
(4,128)44829904(4,129)
(5,128)247557260(6,128)
(5,128)927885991(5,129)
(6,128)926687531(7,128)
(7,128)992746710(8,128)
(8,128)423260674(8,129)
(9,128)509676012(10,128)
(9,128)207450789(9,129)
(11,128)587501685(12,128)
(11,128)1180315855(11,129)
(13,128)269374550(14,128)
(15,128)717974103(16,128)
(15,128)555199861(15,129)
(17,128)1466663220(18,128)
(18,128)407089491(19,128)
(18,128)399459168(18,129)
(19,128)444289072(20,128)
(20,128)214878516(21,128)
(21,128)691846333(21,129)
(22,128)425719076(23,128)
(23,128)59080636(23,129)
(24,128)266531426(25,128)
(26,128)1107334942(27,128)
(27,128)674722363(28,128)
(28,128)57515087(28,129)
(29,128)944096913(29,129)
(0,129)1362398934(1,129)
(1,129)472214055(2,129)
(2,129)340183017(2,130)
(3,129)1(3,130)
(4,129)528501240(5,129)
(5,129)48460751(6,129)
(7,129)935014385(8,129)
(7,129)740307084(7,130)
(8,129)302799678(8,130)
(9,129)994095022(9,130)
(10,129)489622445(10,130)
(12,129)754496780(13,129)
(12,129)631544495(12,130)
(13,129)1306266858(14,129)
(14,129)812011867(14,130)
(15,129)566251819(16,129)
(15,129)102880123(15,130)
(16,129)632467106(16,130)
(17,129)972650123(18,129)
(18,129)806889408(18,130)
(19,129)411061087(20,129)
(19,129)632012713(19,130)
(21,129)459521838(21,130)
(22,129)887085106(22,130)
(23,129)197106413(23,130)
(24,129)1191201435(25,129)
(24,129)218371435(24,130)
(25,129)707993881(26,129)
(26,129)304344235(26,130)
(27,129)493707480(27,130)
(28,129)163013917(29,129)
(29,129)94671941(29,130)
(0,130)1580565737(1,130)
(1,130)542466194(2,130)
(1,130)197552065(1,131)
(2,130)65549195(2,131)
(3,130)1(4,130)
(4,130)1(5,130)
(4,130)459134722(4,131)
(5,130)1(6,130)
(6,130)1(6,131)
(8,130)382062923(9,130)
(10,130)784621140(11,130)
(10,130)600434358(10,131)
(12,130)497799367(13,130)
(12,130)1088965375(12,131)
(16,130)169594465(17,130)
(17,130)180682444(17,131)
(19,130)280974502(20,130)
(19,130)354496593(19,131)
(20,130)207456911(20,131)
(21,130)341678174(22,130)
(21,130)1151170311(21,131)
(22,130)333404311(23,130)
(24,130)715467234(24,131)
(25,130)144568612(25,131)
(26,130)85178604(27,130)
(26,130)116032310(26,131)
(27,130)476846184(27,131)
(28,130)131498256(29,130)
(28,130)582977971(28,131)
(29,130)1082368144(29,131)
(0,131)244979846(0,132)
(1,131)1054410544(1,132)
(3,131)663693245(4,131)
(3,131)63878539(3,132)
(5,131)1018189838(5,132)
(6,131)1(7,131)
(7,131)227144491(8,131)
(7,131)1(7,132)
(8,131)663910265(9,131)
(9,131)987722163(10,131)
(11,131)547795445(12,131)
(11,131)1132290775(11,132)
(13,131)617577122(14,131)
(13,131)1024641629(13,132)
(14,131)1156139885(15,131)
(16,131)606872162(17,131)
(17,131)305216454(18,131)
(19,131)968909699(19,132)
(22,131)239079908(23,131)
(22,131)735030706(22,132)
(23,131)608766712(24,131)
(25,131)134884025(26,131)
(26,131)1044805128(26,132)
(27,131)457384564(28,131)
(27,131)682679470(27,132)
(29,131)1074961686(29,132)
(0,132)715977337(1,132)
(1,132)627423304(1,133)
(2,132)1234295466(3,132)
(4,132)917688989(4,133)
(5,132)947923973(5,133)
(6,132)1(7,132)
(6,132)1(6,133)
(8,132)1522570569(8,133)
(9,132)1690474005(9,133)
(10,132)1291248359(11,132)
(10,132)550087688(10,133)
(11,132)684971714(12,132)
(12,132)14154863(13,132)
(12,132)188569839(12,133)
(13,132)645954403(14,132)
(14,132)927488636(15,132)
(15,132)1117165683(16,132)
(16,132)200855746(17,132)
(17,132)1317263794(18,132)
(17,132)319354671(17,133)
(19,132)205356554(20,132)
(20,132)96718393(21,132)
(20,132)278513768(20,133)
(21,132)777371823(22,132)
(22,132)884258257(22,133)
(23,132)259345178(24,132)
(23,132)684723783(23,133)
(24,132)227714141(25,132)
(25,132)243198812(25,133)
(28,132)1362625916(29,132)
(28,132)1837696183(28,133)
(29,132)206003094(29,133)
(0,133)142630905(1,133)
(1,133)472814816(2,133)
(3,133)955877025(4,133)
(3,133)792169487(3,134)
(4,133)94852791(5,133)
(5,133)104671445(5,134)
(6,133)201389838(7,133)
(6,133)1(6,134)
(8,133)438417072(9,133)
