100 200
(15,165)45036487(15,166)
(17,165)937631785(18,165)
(18,165)180340498(18,166)
(19,165)219730437(20,165)
(19,165)1178489877(19,166)
(20,165)96081576(21,165)
(20,165)1074487642(20,166)
(21,165)432150761(21,166)
(23,165)613670449(24,165)
(23,165)384579062(23,166)
(27,165)550141594(28,165)
(27,165)81608150(27,166)
(28,165)582822543(29,165)
(28,165)415941098(28,166)
(30,165)883699328(31,165)
(33,165)109736086(34,165)
(33,165)187319170(33,166)
(34,165)1065722568(34,166)
(35,165)329466524(35,166)
(36,165)761617285(37,165)
(38,165)184161225(39,165)
(38,165)712551121(38,166)
(39,165)243978206(40,165)
(40,165)1379278493(41,165)
(42,165)523936074(42,166)
(43,165)939877172(44,165)
(44,165)290816552(44,166)
(45,165)257454667(46,165)
(45,165)243757529(45,166)
(46,165)1451047196(47,165)
(48,165)453319330(48,166)
(49,165)1633018785(49,166)
(50,165)1060270269(50,166)
(51,165)374677245(52,165)
(52,165)576618946(52,166)
(53,165)1289170068(54,165)
(54,165)1158142302(55,165)
(56,165)389937148(56,166)
(57,165)704428353(57,166)
(58,165)575953294(59,165)
(58,165)867528142(58,166)
(59,165)1158344694(60,165)
(60,165)1286141076(60,166)
(61,165)732544538(62,165)
(62,165)922941413(63,165)
(63,165)108343589(63,166)
(64,165)617402635(64,166)
(65,165)1225949053(65,166)
(66,165)590233866(67,165)
(69,165)1249612692(70,165)
(69,165)1274669401(69,166)
(70,165)448841530(70,166)
(71,165)838778678(72,165)
(71,165)485174050(71,166)
(72,165)1189602403(73,165)
(73,165)539912655(74,165)
(75,165)904213125(76,165)
(76,165)966573062(77,165)
(77,165)662530749(78,165)
(79,165)359433463(80,165)
(79,165)369437903(79,166)
(81,165)747860366(82,165)
(82,165)38137174(82,166)
(83,165)733359699(83,166)
(85,165)1041850709(85,166)
(86,165)520879481(86,166)
(87,165)193263994(88,165)
(87,165)372808660(87,166)
(88,165)569143515(88,166)
(89,165)187215565(90,165)
(89,165)733176649(89,166)
(90,165)283950350(91,165)
(91,165)698354837(92,165)
(91,165)1091428690(91,166)
(92,165)580702706(93,165)
(94,165)1(94,166)
(96,165)1178226798(96,166)
(97,165)1216363973(98,165)
(97,165)117677008(97,166)
(98,165)851036708(99,165)
(99,165)1008601990(99,166)
(0,166)711582161(1,166)
(0,166)121288098(0,167)
(2,166)1232461642(2,167)
(3,166)28126740(3,167)
(4,166)6103653(5,166)
(5,166)38869244(6,166)
(5,166)11418637(5,167)
(6,166)295368987(7,166)
(9,166)390962992(10,166)
(10,166)937595832(11,166)
(11,166)1259137595(12,166)
(12,166)837077472(13,166)
(14,166)80367663(15,166)
(15,166)45821297(15,167)
(16,166)791949824(16,167)
(17,166)1649783298(17,167)
(22,166)252121370(23,166)
(23,166)1007849830(24,166)
(23,166)973399661(23,167)
(24,166)180672003(25,166)
(26,166)994279870(27,166)
(27,166)816613262(27,167)
(28,166)45944218(29,166)
(29,166)123826125(29,167)
(30,166)169647422(31,166)
(30,166)126311881(30,167)
(31,166)918261706(32,166)
(32,166)118437771(32,167)
(33,166)795189524(33,167)
(34,166)436758426(34,167)
(35,166)580176123(35,167)
(36,166)1264431422(36,167)
(37,166)726388853(38,166)
(37,166)952817727(37,167)
(39,166)1734238683(39,167)
(40,166)985567857(41,166)
(41,166)1077673578(42,166)
(42,166)143848222(43,166)
(43,166)16796747(43,167)
(44,166)140622872(45,166)
(44,166)189792440(44,167)
(45,166)316104321(46,166)
(46,166)329837325(47,166)
(46,166)310270295(46,167)
(47,166)428708066(48,166)
(50,166)358622474(51,166)
(51,166)1096862657(52,166)
(52,166)451550335(53,166)
(52,166)60622033(52,167)
(53,166)14742962(54,166)
(54,166)230284075(54,167)
(55,166)189689818(56,166)
(56,166)248090754(56,167)
(57,166)80454833(58,166)
(57,166)1267363396(57,167)
(58,166)1284160143(59,166)
(60,166)669981195(61,166)
(62,166)995848224(63,166)
(62,166)999818520(62,167)
(63,166)88504232(64,166)
(63,166)16277729(63,167)
(65,166)710351363(66,166)
(66,166)1260164627(67,166)
(66,166)153346554(66,167)
(67,166)213968587(68,166)
(69,166)228711549(69,167)
(70,166)13213803(71,166)
(70,166)745504781(70,167)
(71,166)993595535(72,166)
(73,166)528020100(74,166)
(73,166)1074050369(73,167)
(74,166)670742976(75,166)
(74,166)388245098(74,167)
(76,166)1340724171(76,167)
(77,166)193059043(78,166)
(78,166)730728397(78,167)
(79,166)281563275(79,167)
(80,166)1211599587(80,167)
(81,166)171516241(81,167)
(82,166)1155676273(82,167)
(83,166)719907587(84,166)
(84,166)1314228497(84,167)
(85,166)514422976(85,167)
(86,166)498628183(87,166)
(87,166)905845166(87,167)
(90,166)503154863(90,167)
(92,166)1057100481(93,166)
(92,166)1182089344(92,167)
(94,166)171017704(95,166)
(94,166)1(94,167)
(96,166)66529351(96,167)
(97,166)755554420(97,167)
(98,166)186985500(99,166)
(0,167)543490323(0,168)
(1,167)455739954(2,167)
(1,167)309052540(1,168)
(2,167)807680724(3,167)
(3,167)466275657(4,167)
(4,167)410393862(4,168)
(5,167)401352099(6,167)
(7,167)57854803(7,168)
(8,167)1114955284(9,167)
(8,167)274418074(8,168)
(9,167)39752168(10,167)
(11,167)832055903(12,167)
(11,167)1413734787(11,168)
(12,167)811749999(13,167)
(13,167)595270717(14,167)
(14,167)41011825(14,168)
(15,167)584502148(16,167)
(15,167)389900281(15,168)
(16,167)698952821(17,167)
(17,167)1142208513(18,167)
(17,167)1040242102(17,168)
(18,167)254343574(19,167)
(20,167)1401087376(21,167)
(21,167)170895859(21,168)
(22,167)228750662(23,167)
(22,167)493416106(22,168)
(23,167)767834181(24,167)
(23,167)244072411(23,168)
(25,167)637669922(26,167)
(25,167)807586349(25,168)
(26,167)73837488(27,167)
(26,167)833609838(26,168)
(27,167)206674930(28,167)
(29,167)926599312(30,167)
(29,167)801945647(29,168)
(30,167)536964675(30,168)
(31,167)11204979(32,167)
(32,167)403859915(33,167)
(34,167)614414015(35,167)
(34,167)658203489(34,168)
(35,167)1019492407(35,168)
(36,167)1190388267(37,167)
(37,167)361433850(38,167)
(37,167)957069226(37,168)
(38,167)1201141638(39,167)
(39,167)615361228(40,167)
(40,167)580732086(40,168)
(41,167)1253031150(41,168)
(42,167)575273328(43,167)
(43,167)748795707(44,167)
(44,167)275478854(45,167)
(46,167)1039012831(47,167)
(47,167)1210639885(48,167)
(48,167)1039225328(49,167)
(49,167)313104884(49,168)
(50,167)1332597292(51,167)
(51,167)1521657086(52,167)
(52,167)869722237(53,167)
(52,167)375501911(52,168)
(54,167)864875319(55,167)
(55,167)504112314(56,167)
(55,167)262518420(55,168)
(56,167)654246051(56,168)
(57,167)517454271(58,167)
(59,167)1266249978(59,168)
(60,167)794161349(61,167)
(61,167)987307435(62,167)
(63,167)50463672(63,168)
(64,167)363568556(65,167)
(64,167)80625451(64,168)
(65,167)1082155867(65,168)
(66,167)994808878(67,167)
(67,167)1108438232(67,168)
(68,167)844045521(69,167)
(71,167)215683244(72,167)
(71,167)144540009(71,168)
(73,167)733137515(73,168)
(75,167)573729978(75,168)
(76,167)646065195(76,168)
(77,167)331755728(78,167)
(78,167)918202036(78,168)
(79,167)998827487(80,167)
(80,167)394991227(81,167)
(80,167)81336713(80,168)
(83,167)1106847574(84,167)
(84,167)390608739(84,168)
(85,167)747275269(85,168)
(86,167)891815279(87,167)
(86,167)1106887701(86,168)
(87,167)308813349(88,167)
(87,167)167729175(87,168)
(88,167)900866691(89,167)
(90,167)27808225(91,167)
(90,167)752770537(90,168)
(91,167)794820974(91,168)
(92,167)462125458(93,167)
(93,167)675328527(94,167)
(94,167)1043426821(95,167)
(94,167)1(94,168)
(95,167)261230328(96,167)
(96,167)112281000(97,167)
(97,167)680734506(98,167)
(98,167)1592935914(99,167)
(0,168)49452957(0,169)
(1,168)1498889(2,168)
(1,168)387373702(1,169)
(3,168)169228064(3,169)
(4,168)1070094755(5,168)
(6,168)1616067767(7,168)
(7,168)1074217377(8,168)
(7,168)701192462(7,169)
(9,168)657325190(9,169)
(10,168)1343211536(10,169)
(12,168)991686411(12,169)
(13,168)1495691105(13,169)
(14,168)941143372(15,168)
(15,168)1395773329(16,168)
(18,168)831598385(18,169)
(19,168)770629597(20,168)
(20,168)489111390(20,169)
(21,168)164493034(22,168)
(21,168)677001086(21,169)
(22,168)233565571(22,169)
(24,168)394027821(24,169)
(27,168)293506728(28,168)
(28,168)542405031(29,168)
(28,168)475502976(28,169)
(31,168)995688370(32,168)
(31,168)1070113028(31,169)
(32,168)319901598(33,168)
(33,168)185712635(33,169)
(35,168)228029623(36,168)
(35,168)138117088(35,169)
(36,168)127415997(36,169)
(37,168)360981568(38,168)
(37,168)392522657(37,169)
(38,168)45828074(38,169)
(39,168)439855896(40,168)
(41,168)681605339(42,168)
(41,168)29611605(41,169)
(42,168)1223809179(43,168)
(42,168)116083539(42,169)
(43,168)591586515(44,168)
(43,168)975112067(43,169)
(44,168)793556065(45,168)
(45,168)1102278965(46,168)
(45,168)265926214(45,169)
(47,168)460408518(48,168)
(48,168)136196322(49,168)
(49,168)1394859074(50,168)
(51,168)1622888697(51,169)
(52,168)781131271(52,169)
(53,168)826959345(54,168)
(54,168)1499160776(54,169)
(55,168)1266815241(55,169)
(56,168)1135342899(56,169)
(57,168)1251426438(58,168)
(58,168)240695908(59,168)
(58,168)372752378(58,169)
(60,168)1034251973(60,169)
(61,168)811287739(62,168)
(61,168)1093761905(61,169)
(62,168)1044245592(63,168)
(63,168)805951956(64,168)
(65,168)679072783(66,168)
(65,168)53327383(65,169)
(67,168)305119648(67,169)
(68,168)292148082(69,168)
(69,168)895820915(70,168)
(69,168)526212332(69,169)
(70,168)99434266(70,169)
(71,168)1234777165(72,168)
(72,168)892866907(73,168)
(73,168)338719956(73,169)
(74,168)34249261(75,168)
(74,168)1133562816(74,169)
(75,168)20331141(76,168)
(76,168)252484347(77,168)
(77,168)1293199544(78,168)
(77,168)831618880(77,169)
(79,168)329688207(80,168)
(80,168)4995236(81,168)
(81,168)1008760990(81,169)
(82,168)1313880638(83,168)
(83,168)1077871456(84,168)
(84,168)199010790(85,168)
(87,168)786525488(88,168)
(88,168)1131476460(89,168)
(88,168)198875049(88,169)
(90,168)1165725722(90,169)
(91,168)1161430503(92,168)
(92,168)36904239(93,168)
(93,168)1(94,168)
(93,168)1(93,169)
(94,168)258814253(95,168)
(95,168)991389928(95,169)
(96,168)263809489(96,169)
(97,168)1021704957(97,169)
(98,168)694503416(99,168)
(99,168)875408613(99,169)
(0,169)625092981(0,170)
(1,169)183072320(2,169)
(1,169)701617337(1,170)
(2,169)7625478(3,169)
(4,169)206500527(4,170)
(5,169)1478359402(5,170)
(6,169)590846835(7,169)
(7,169)139494215(8,169)
(7,169)744223751(7,170)
(8,169)781127990(9,169)
(9,169)617520337(10,169)
(9,169)446640615(9,170)
(10,169)705454868(11,169)
(12,169)969264357(12,170)
(13,169)766801514(14,169)
(13,169)696244514(13,170)
(14,169)480641796(14,170)
(15,169)1105734777(16,169)
(16,169)196343817(17,169)
(16,169)136778488(16,170)
(18,169)117152275(19,169)
(18,169)203969295(18,170)
(19,169)410469823(20,169)
(19,169)251958174(19,170)
(20,169)76973912(20,170)
(22,169)546148318(23,169)
(22,169)173680763(22,170)
(23,169)129499380(24,169)
(25,169)747019717(25,170)
(26,169)208446335(27,169)
(26,169)346627322(26,170)
(28,169)324440450(29,169)
(29,169)3182018(30,169)
(31,169)1108916796(31,170)
(32,169)250240246(33,169)
(33,169)579330631(33,170)
(34,169)831288805(35,169)
(34,169)367392521(34,170)
(35,169)240718961(35,170)
(36,169)42643528(37,169)
(36,169)414122733(36,170)
(38,169)841419544(39,169)
(38,169)588791847(38,170)
(39,169)717302877(39,170)
(40,169)482591998(40,170)
(43,169)1195309152(44,169)
(45,169)1198491170(45,170)
(46,169)159924318(47,169)
(47,169)1094548873(47,170)
(48,169)410164564(48,170)
(49,169)777557085(50,169)
(50,169)357684662(50,170)
(51,169)771807396(52,169)
(51,169)1221923519(51,170)
(52,169)721327576(53,169)
(52,169)1250148040(52,170)
(54,169)1562747121(54,170)
(57,169)919037998(58,169)
(57,169)727074792(57,170)
(58,169)724702143(59,169)
(58,169)680202105(58,170)
(59,169)355079378(60,169)
(60,169)657539040(60,170)
(61,169)20311963(62,169)
(62,169)692210256(63,169)
(64,169)218606113(64,170)
(65,169)576290776(66,169)
(65,169)365516993(65,170)
(67,169)286319183(68,169)
(68,169)560225417(69,169)
(68,169)161284440(68,170)
(70,169)1585299818(71,169)
(70,169)489655539(70,170)
(72,169)201478177(73,169)
(72,169)767581452(72,170)
(73,169)654962605(73,170)
(74,169)621826107(75,169)
(74,169)926180320(74,170)
(76,169)1400524318(77,169)
(77,169)964976123(78,169)
(78,169)613396052(79,169)
(79,169)163857040(80,169)
(79,169)552936030(79,170)
(80,169)589546331(80,170)
(81,169)740147816(81,170)
(82,169)358409887(82,170)
(83,169)519694328(84,169)
(84,169)500987757(84,170)
(85,169)990643296(86,169)
(85,169)96242241(85,170)
(87,169)95209702(88,169)
(87,169)726567903(87,170)
(89,169)698304124(90,169)
(91,169)134539837(91,170)
(92,169)451413216(92,170)
(93,169)396664143(94,169)
(93,169)1(93,170)
(94,169)204483565(94,170)
(95,169)794029896(96,169)
(95,169)560521183(95,170)
(97,169)142861517(98,169)
(97,169)419747370(97,170)
(98,169)331784027(99,169)
(99,169)662555845(99,170)
(0,170)221596108(1,170)
(1,170)585578744(2,170)
(1,170)758798086(1,171)
(2,170)329443713(3,170)
(2,170)1696708006(2,171)
(4,170)546193508(5,170)
(4,170)101567516(4,171)
(5,170)799871640(6,170)
(5,170)1187427320(5,171)
(6,170)238316219(7,170)
(6,170)402066477(6,171)
(8,170)525498990(9,170)
(8,170)689729435(8,171)
(9,170)358182801(9,171)
(10,170)1371665055(11,170)
(10,170)729982555(10,171)
(12,170)800100112(13,170)
(12,170)1156116684(12,171)
(14,170)128060201(15,170)
(16,170)572848485(17,170)
(16,170)349656309(16,171)
(17,170)74561995(17,171)
(20,170)730742049(21,170)
(21,170)187484980(22,170)
(22,170)590659184(23,170)
(23,170)85121558(23,171)
(24,170)443304359(25,170)
(25,170)597697634(25,171)
(26,170)97128747(27,170)
(27,170)823602450(28,170)
(28,170)1018945707(29,170)
(28,170)897228860(28,171)
(29,170)791276663(30,170)
(31,170)280259915(31,171)
(32,170)354821910(33,170)
(32,170)361995887(32,171)
(35,170)120664152(35,171)
(37,170)491174282(38,170)
(38,170)367571043(38,171)
(39,170)2478338(39,171)
(40,170)600175972(41,170)
(40,170)95376306(40,171)
(42,170)257572187(43,170)
(43,170)586464523(43,171)
(44,170)561561527(45,170)
(45,170)276040155(46,170)
(45,170)238326595(45,171)
(46,170)518586510(47,170)
(46,170)350708929(46,171)
(47,170)712704817(48,170)
(48,170)1020761609(49,170)
(48,170)873408420(48,171)
(49,170)467455326(50,170)
(53,170)94656309(54,170)
(54,170)1213426720(54,171)
(55,170)1308803026(56,170)
(55,170)1578385527(55,171)
(56,170)613288180(57,170)
(56,170)428080182(56,171)
(59,170)572434833(59,171)
(60,170)810761428(61,170)
(60,170)72207501(60,171)
(61,170)422916430(62,170)
(61,170)275934769(61,171)
(63,170)55272710(64,170)
(64,170)965130502(65,170)
(64,170)921915103(64,171)
(65,170)522728036(65,171)
(66,170)369648771(67,170)
(66,170)915303908(66,171)
(67,170)642389174(68,170)
(67,170)68302267(67,171)
(69,170)737045483(69,171)
(70,170)167947362(71,170)
(71,170)149712531(72,170)
(71,170)158265994(71,171)
(74,170)740577067(74,171)
(75,170)812784568(76,170)
(76,170)510810046(76,171)
(77,170)1235700999(77,171)
(78,170)223838598(79,170)
(80,170)270675083(81,170)
(82,170)640323854(82,171)
(83,170)423843750(84,170)
(83,170)599178535(83,171)
(84,170)1336224018(85,170)
(85,170)1021223676(86,170)
(87,170)137923275(88,170)
(88,170)298549993(89,170)
(88,170)661503806(88,171)
(90,170)1294526062(91,170)
(91,170)509408657(92,170)
(91,170)67381794(91,171)
(93,170)1(93,171)
(95,170)568406844(96,170)
(96,170)220705122(96,171)
(97,170)861028977(98,170)
(97,170)525196205(97,171)
(99,170)1284872727(99,171)
(0,171)313115110(1,171)
(0,171)1108121227(0,172)
(1,171)558179446(1,172)
(3,171)1152797464(3,172)
(4,171)651255965(4,172)
(6,171)744787719(7,171)
(9,171)428834626(10,171)
(9,171)13954070(9,172)
(11,171)1224162368(12,171)
(12,171)191574428(13,171)
(12,171)184689232(12,172)
(13,171)1045718209(14,171)
(14,171)726249666(15,171)
(14,171)104328(14,172)
(15,171)183107288(15,172)
(16,171)1039364776(16,172)
(17,171)709167619(18,171)
(18,171)95400628(19,171)
(18,171)731038893(18,172)
(19,171)1382294859(20,171)
(19,171)516893738(19,172)
(21,171)849210505(22,171)
(21,171)1288148050(21,172)
(22,171)711943113(22,172)
(23,171)384214892(24,171)
(24,171)675035652(25,171)
(24,171)390217168(24,172)
(26,171)454473585(27,171)
(27,171)823708993(28,171)
(27,171)122651411(27,172)
(28,171)646048013(28,172)
(29,171)646152342(30,171)
(30,171)450776003(30,172)
(32,171)646337577(32,172)
(33,171)51824751(33,172)
(34,171)568718489(35,171)
(35,171)191646127(36,171)
(35,171)612187682(35,172)
(36,171)535873883(36,172)
(37,171)1040856632(37,172)
(40,171)297597760(41,171)
(40,171)229490218(40,172)
(41,171)868509979(42,171)
(41,171)302941332(41,172)
(42,171)425592744(43,171)
(42,171)752071345(42,172)
(44,171)150119081(44,172)
(46,171)1651165951(47,171)
(48,171)200663365(48,172)
(49,171)993045055(50,171)
(50,171)564095455(50,172)
(51,171)1099969339(52,171)
(52,171)78064166(53,171)
(53,171)427235010(54,171)
(53,171)200302688(53,172)
(57,171)730518929(57,172)
(58,171)275254254(59,171)
(58,171)412737728(58,172)
(59,171)562856809(60,171)
(61,171)861146504(62,171)
(62,171)1107304108(63,171)
(63,171)679213804(63,172)
(65,171)579334522(65,172)
(67,171)947805270(68,171)
(67,171)619262221(67,172)
(68,171)819564909(69,171)
(70,171)504415839(70,172)
(71,171)486864528(72,171)
(73,171)1221384563(73,172)
(74,171)1206540309(75,171)
(74,171)194907088(74,172)
(76,171)1038251698(77,171)
(77,171)474110210(78,171)
(77,171)597986726(77,172)
(79,171)60399677(79,172)
(80,171)639734199(81,171)
(81,171)391696191(82,171)
(81,171)620046116(81,172)
(82,171)1239308337(83,171)
(82,171)256276255(82,172)
(84,171)567058093(85,171)
(85,171)415805438(86,171)
(86,171)614624983(87,171)
(87,171)525207293(88,171)
(87,171)902669966(87,172)
(88,171)534277817(88,172)
(89,171)729184905(90,171)
(90,171)1183111191(90,172)
(91,171)1(92,171)
(91,171)1(91,172)
(92,171)1(93,171)
(92,171)749601792(92,172)
(93,171)598221862(93,172)
(94,171)658621540(95,171)
(94,171)193728736(94,172)
(96,171)320989652(97,171)
(98,171)781817199(99,171)
(1,172)783521904(1,173)
(2,172)827693670(2,173)
(3,172)642679345(3,173)
(4,172)619250227(5,172)
(5,172)514125961(6,172)
(6,172)901101347(7,172)
(7,172)980151088(7,173)
(8,172)1650703140(8,173)
(9,172)250893443(10,172)
(9,172)377211285(9,173)
(10,172)1035832825(11,172)
(10,172)90408030(10,173)
(12,172)272826632(13,172)
(12,172)186704917(12,173)
(13,172)730826963(13,173)
(15,172)1099367736(15,173)
(16,172)714035807(16,173)
(17,172)897337942(17,173)
(19,172)747146792(19,173)
(20,172)11783867(20,173)
(22,172)265287338(23,172)
(22,172)690515745(22,173)
(23,172)193735237(24,172)
(24,172)161966632(24,173)
(25,172)252374663(26,172)
(25,172)444628680(25,173)
(26,172)396465659(27,172)
(28,172)124229204(29,172)
(28,172)669292291(28,173)
(29,172)354933265(30,172)
(29,172)639253353(29,173)
(31,172)203425525(32,172)
(32,172)262116122(33,172)
(33,172)460096314(34,172)
(34,172)344818147(35,172)
(36,172)663726500(37,172)
(36,172)134232544(36,173)
(37,172)824748289(38,172)
(38,172)926229976(39,172)
(38,172)929013839(38,173)
(40,172)749092322(40,173)
(41,172)1343355134(41,173)
(42,172)736757375(43,172)
(43,172)381386509(44,172)
(43,172)505703935(43,173)
(44,172)860986579(44,173)
(45,172)350376297(46,172)
(45,172)736319775(45,173)
(46,172)101097955(47,172)
(46,172)736094730(46,173)
(47,172)62638164(48,172)
(47,172)553801823(47,173)
(48,172)151473177(49,172)
(48,172)363214078(48,173)
(49,172)17863840(50,172)
(50,172)496291324(50,173)
(51,172)630523869(52,172)
(52,172)1164876384(53,172)
(52,172)417567581(52,173)
(54,172)326272037(55,172)
(55,172)692715034(56,172)
(55,172)290078243(55,173)
(57,172)153018881(57,173)
(58,172)658722816(59,172)
(58,172)222707105(58,173)
(59,172)1083693684(60,172)
(60,172)471701098(61,172)
(61,172)392291187(62,172)
(62,172)572799053(62,173)
(63,172)936013131(64,172)
(63,172)454929351(63,173)
(64,172)977663829(65,172)
(65,172)488152658(66,172)
(66,172)638174440(67,172)
(66,172)731504909(66,173)
(68,172)426465038(69,172)
(69,172)348170262(69,173)
(70,172)638248506(71,172)
(70,172)752737075(70,173)
(71,172)394637670(72,172)
(71,172)291904923(71,173)
(72,172)444923804(73,172)
(72,172)124198236(72,173)
(73,172)346905341(74,172)
(74,172)1103646620(74,173)
(75,172)759843077(76,172)
(75,172)1430599025(75,173)
(76,172)717185358(77,172)
(77,172)528513958(78,172)
(77,172)1152134264(77,173)
(78,172)557573515(78,173)
(79,172)549434849(80,172)
(80,172)270920413(81,172)
(80,172)437243796(80,173)
(82,172)8780387(83,172)
(82,172)909094854(82,173)
(83,172)564662030(84,172)
(83,172)170337548(83,173)
(84,172)518507811(85,172)
(84,172)435245425(84,173)
(85,172)163851919(85,173)
(86,172)455756842(87,172)
(86,172)1156756317(86,173)
(88,172)1331252654(89,172)
(88,172)900680646(88,173)
(90,172)815266461(90,173)
(91,172)1(91,173)
(93,172)38250496(94,172)
(94,172)616538767(95,172)
(95,172)587685345(95,173)
(96,172)887459180(96,173)
(97,172)686909782(97,173)
(98,172)857247331(99,172)
(99,172)213732417(99,173)
(0,173)1375755142(1,173)
(1,173)377584336(1,174)
(2,173)833341178(3,173)
(2,173)385027811(2,174)
(3,173)1665982364(4,173)
(3,173)544934039(3,174)
(5,173)1146358610(5,174)
(6,173)543969507(6,174)
(7,173)1314950874(8,173)
(7,173)60068490(7,174)
(9,173)466962551(9,174)
(10,173)1083501318(11,173)
(10,173)909806731(10,174)
(11,173)427967807(12,173)
(11,173)16463056(11,174)
(14,173)1128305501(14,174)
(15,173)1050120518(16,173)
(16,173)63863990(17,173)
(17,173)12434387(17,174)
(18,173)557368427(19,173)
(19,173)483743344(20,173)
(20,173)102797904(21,173)
(20,173)286071473(20,174)
(21,173)830040980(22,173)
(22,173)12648137(22,174)
(23,173)1550658999(24,173)
(24,173)464470757(25,173)
(25,173)578406163(26,173)
(26,173)995899767(27,173)
(28,173)490152028(28,174)
(29,173)843996163(29,174)
(30,173)530275817(31,173)
(31,173)521094400(31,174)
(32,173)533528788(33,173)
(33,173)436746178(33,174)
(34,173)1090897215(34,174)
(35,173)1376968688(36,173)
(37,173)59526020(37,174)
(38,173)57034227(39,173)
(39,173)1059290513(39,174)
(40,173)521504984(40,174)
(42,173)887143342(42,174)
(44,173)969070916(44,174)
(45,173)848269253(45,174)
(46,173)520230670(46,174)
(48,173)55548233(49,173)
(49,173)458231804(49,174)
(50,173)285836475(51,173)
(51,173)75791048(51,174)
(52,173)135317069(53,173)
(52,173)40566284(52,174)
(53,173)600832243(53,174)
(54,173)192351296(54,174)
(55,173)713856280(56,173)
(56,173)1329425275(57,173)
(57,173)291026026(58,173)
(57,173)635849692(57,174)
(58,173)177244631(58,174)
(59,173)1146315547(60,173)
(60,173)369107002(61,173)
(61,173)291993905(62,173)
(63,173)1493879449(64,173)
(65,173)192701810(65,174)
(66,173)268492858(67,173)
(66,173)2949013(66,174)
(67,173)43515298(68,173)
(68,173)582428968(69,173)
(68,173)403809927(68,174)
(69,173)596161223(70,173)
(70,173)95068076(70,174)
(72,173)348442889(72,174)
(73,173)525687520(74,173)
(76,173)1438315069(77,173)
(78,173)1050313454(79,173)
(78,173)823429125(78,174)
(79,173)264091414(80,173)
(79,173)764787996(79,174)
(81,173)770375006(82,173)
(83,173)813890304(83,174)
(85,173)78470168(85,174)
(87,173)7355829(88,173)
(89,173)767063151(90,173)
(89,173)533043350(89,174)
(90,173)57562770(91,173)
(90,173)559806910(90,174)
(91,173)239728449(92,173)
(91,173)1(91,174)
(93,173)171823317(94,173)
(94,173)275424992(95,173)
(95,173)435914731(95,174)
(96,173)1232914799(96,174)
(97,173)311413816(98,173)
(97,173)203598196(97,174)
(98,173)1017488500(99,173)
(98,173)871969922(98,174)
(0,174)589483023(0,175)
(1,174)402064201(2,174)
(4,174)962588513(5,174)
(4,174)300068173(4,175)
(5,174)1067131324(6,174)
(7,174)1186149642(7,175)
(8,174)949117032(9,174)
(11,174)1195621066(12,174)
(12,174)633617012(12,175)
(13,174)945030828(14,174)
(14,174)269224115(15,174)
(14,174)184279370(14,175)
(15,174)773762393(16,174)
(15,174)738753588(15,175)
(16,174)610946517(17,174)
(18,174)889422735(19,174)
(19,174)24211642(20,174)
(19,174)271590006(19,175)
(21,174)1091342967(21,175)
(22,174)130008961(23,174)
(23,174)1010230278(24,174)
(23,174)841563248(23,175)
(25,174)694040223(26,174)
(25,174)297222854(25,175)
(26,174)20130162(27,174)
(27,174)1159694(28,174)
(29,174)946190522(29,175)
(30,174)1410621019(30,175)
(31,174)290481373(31,175)
(32,174)148406979(32,175)
(33,174)137682723(33,175)
(34,174)409272729(35,174)
(34,174)208247055(34,175)
(36,174)988105058(37,174)
(36,174)390075033(36,175)
(37,174)137652405(38,174)
(38,174)1118114020(38,175)
(39,174)49756366(40,174)
(41,174)743796589(41,175)
(42,174)485974230(43,174)
(43,174)797675310(44,174)
(44,174)115510647(45,174)
(45,174)314394290(45,175)
(46,174)604875663(47,174)
(48,174)70452892(49,174)
(49,174)131947039(50,174)
(50,174)479725622(50,175)
(51,174)869800655(52,174)
(51,174)44721695(51,175)
(52,174)558795688(52,175)
(54,174)7852096(55,174)
(54,174)1018196656(54,175)
(55,174)818814405(56,174)
(56,174)322979015(57,174)
(58,174)1303778610(59,174)
(58,174)808953246(58,175)
(59,174)288840732(60,174)
(61,174)1072260368(62,174)
(62,174)340171301(62,175)
(63,174)263871285(64,174)
(64,174)547566996(65,174)
(65,174)395818325(65,175)
(66,174)440540020(67,174)
(66,174)118257626(66,175)
(67,174)384614929(67,175)
(69,174)495672404(70,174)
(69,174)206479375(69,175)
(71,174)705394072(72,174)
(72,174)108640817(72,175)
(73,174)917594063(74,174)
(74,174)897005106(75,174)
(74,174)457756609(74,175)
(76,174)238300385(77,174)
(76,174)632300744(76,175)
(77,174)972472045(78,174)
(77,174)801822587(77,175)
(79,174)385508445(80,174)
(80,174)75544392(80,175)
(81,174)193802018(82,174)
(82,174)284937648(83,174)
(83,174)870855333(83,175)
(84,174)1077334708(85,174)
(85,174)929442076(86,174)
(86,174)862996509(86,175)
(87,174)971637326(88,174)
(88,174)366830988(88,175)
(91,174)345278460(92,174)
(91,174)1(91,175)
(93,174)389419067(94,174)
(94,174)406610189(95,174)
(95,174)959494192(96,174)
(95,174)774927512(95,175)
(96,174)675250231(97,174)
(98,174)960187880(98,175)
(99,174)1366683650(99,175)
(0,175)954002604(1,175)
(0,175)489709870(0,176)
(1,175)1265049830(1,176)
(2,175)330419172(3,175)
(3,175)641152792(4,175)
(4,175)697250161(4,176)
(5,175)382900533(5,176)
(6,175)1331083070(7,175)
(8,175)370082345(8,176)
(9,175)759501412(10,175)
(10,175)20942482(10,176)
