17 200
(12,116)743631277(13,116)
(12,116)83038189(12,117)
(13,116)1505660854(14,116)
(13,116)596360532(13,117)
(14,116)1347486601(15,116)
(14,116)1128093716(14,117)
(15,116)1325081937(16,116)
(15,116)301121845(15,117)
(16,116)1273913610(16,117)
(0,117)1331740118(1,117)
(0,117)355730820(0,118)
(1,117)1152507142(2,117)
(1,117)2084558855(1,118)
(2,117)167591415(3,117)
(2,117)1044982986(2,118)
(3,117)195380707(4,117)
(3,117)1930320387(3,118)
(4,117)1504617371(5,117)
(4,117)487946621(4,118)
(5,117)1783835391(6,117)
(5,117)790653237(5,118)
(6,117)2111992216(7,117)
(6,117)911407509(6,118)
(7,117)1398894804(8,117)
(7,117)1606603899(7,118)
(8,117)1331759348(9,117)
(8,117)1552334523(8,118)
(9,117)576338291(10,117)
(9,117)432269335(9,118)
(10,117)1249478304(11,117)
(10,117)2002237632(10,118)
(11,117)598385261(12,117)
(11,117)659376480(11,118)
(12,117)17553686(13,117)
(12,117)1845838836(12,118)
(13,117)1045841790(14,117)
(13,117)1726478978(13,118)
(14,117)904077267(15,117)
(14,117)318675532(14,118)
(15,117)674406352(16,117)
(15,117)172271752(15,118)
(16,117)88333738(16,118)
(0,118)1826913494(1,118)
(0,118)109346959(0,119)
(1,118)276938374(2,118)
(1,118)1133316724(1,119)
(2,118)1328697431(3,118)
(2,118)1609750234(2,119)
(3,118)966883957(4,118)
(3,118)764884995(3,119)
(4,118)401236738(5,118)
(4,118)2119350668(4,119)
(5,118)2083859236(6,118)
(5,118)1878291466(5,119)
(6,118)1129702622(7,118)
(6,118)2007840637(6,119)
(7,118)1192116338(8,118)
(7,118)1488710111(7,119)
(8,118)2065048403(9,118)
(8,118)1561971957(8,119)
(9,118)663966613(10,118)
(9,118)1046870322(9,119)
(10,118)1645255584(11,118)
(10,118)576941235(10,119)
(11,118)594494922(12,118)
(11,118)362321802(11,119)
(12,118)1408163592(13,118)
(12,118)1224250914(12,119)
(13,118)2128328181(14,118)
(13,118)913170454(13,119)
(14,118)1587576806(15,118)
(14,118)1580435344(14,119)
(15,118)1689782303(16,118)
(15,118)69178271(15,119)
(16,118)1267006653(16,119)
(0,119)1966720678(1,119)
(0,119)1202494995(0,120)
(1,119)383708778(2,119)
(1,119)729273239(1,120)
(2,119)1696157196(3,119)
(2,119)584122025(2,120)
(3,119)985358764(4,119)
(3,119)355575798(3,120)
(4,119)291951386(5,119)
(4,119)1426965015(4,120)
(5,119)409183989(6,119)
(5,119)845715753(5,120)
(6,119)2037832091(7,119)
(6,119)1780661498(6,120)
(7,119)1698226253(8,119)
(7,119)1971155947(7,120)
(8,119)487638912(9,119)
(8,119)937218766(8,120)
(9,119)434990702(10,119)
(9,119)127683840(9,120)
(10,119)722178762(11,119)
(10,119)849960714(10,120)
(11,119)110640658(12,119)
(11,119)1659241616(11,120)
(12,119)1640086149(13,119)
(12,119)1635349216(12,120)
(13,119)1075442375(14,119)
(13,119)1691076002(13,120)
(14,119)1233374658(15,119)
(14,119)1709264421(14,120)
(15,119)764275768(16,119)
(15,119)194965380(15,120)
(16,119)1052611688(16,120)
(0,120)1147984547(1,120)
(0,120)924238619(0,121)
(1,120)472912167(2,120)
(1,120)1636733713(1,121)
(2,120)474608829(3,120)
(2,120)1503560345(2,121)
(3,120)1795511732(4,120)
(3,120)1899877182(3,121)
(4,120)161577524(5,120)
(4,120)1320324583(4,121)
(5,120)1210673026(6,120)
(5,120)1428689582(5,121)
(6,120)979432187(7,120)
(6,120)2132733471(6,121)
(7,120)472888735(8,120)
(7,120)408144(7,121)
(8,120)435398846(9,120)
(8,120)1107116027(8,121)
(9,120)1829294790(10,120)
(9,120)1322849450(9,121)
(10,120)1433490108(11,120)
(10,120)2094640462(10,121)
(11,120)1587242964(12,120)
(11,120)1317160358(11,121)
(12,120)245119085(13,120)
(12,120)977082463(12,121)
(13,120)62973473(14,120)
(13,120)1149023737(13,121)
(14,120)1913299505(15,120)
(14,120)440084465(14,121)
(15,120)1364323084(16,120)
(15,120)1115585161(15,121)
(16,120)913800404(16,121)
(0,121)1837235252(1,121)
(0,121)604835226(0,122)
(1,121)1079444056(2,121)
(1,121)269877102(1,122)
(2,121)2065388834(3,121)
(2,121)1589628786(2,122)
(3,121)1751206310(4,121)
(3,121)252284991(3,122)
(4,121)1462958017(5,121)
(4,121)1346594768(4,122)
(5,121)178543307(6,121)
(5,121)1736456133(5,122)
(6,121)61861221(7,121)
(6,121)1463366162(6,122)
(7,121)1898765008(8,121)
(7,121)1285659334(7,122)
(8,121)967470476(9,121)
(8,121)1384710671(8,122)
(9,121)670717131(10,121)
(9,121)1845921823(9,122)
(10,121)1285681139(11,121)
(10,121)137147187(10,122)
(11,121)382266272(12,121)
(11,121)1647799594(11,122)
(12,121)1710773067(13,121)
(12,121)287221228(12,122)
(13,121)53037085(14,121)
(13,121)822350738(13,122)
(14,121)39190174(15,121)
(14,121)678874580(14,122)
(15,121)1283709807(16,121)
(15,121)966837490(15,122)
(16,121)1876425426(16,122)
(0,122)215670215(1,122)
(0,122)1236714592(0,123)
(1,122)1154619778(2,122)
(1,122)1318570565(1,123)
(2,122)922293227(3,122)
(2,122)467955206(2,123)
(3,122)1930913223(4,122)
(3,122)353730898(3,123)
(4,122)532274205(5,122)
(4,122)511265713(4,123)
(5,122)573126934(6,122)
(5,122)1246795737(5,123)
(6,122)998077098(7,122)
(6,122)1817933539(6,123)
(7,122)637920368(8,122)
(7,122)1957837605(7,123)
(8,122)481071088(9,122)
(8,122)696515273(8,123)
(9,122)1982196412(10,122)
(9,122)775067555(9,123)
(10,122)1157333827(11,122)
(10,122)2128870683(10,123)
(11,122)1692160102(12,122)
(11,122)121933992(11,123)
(12,122)174971077(13,122)
(12,122)1979684565(12,123)
(13,122)2018874740(14,122)
(13,122)223551035(13,123)
(14,122)1507260842(15,122)
(14,122)1141808567(14,123)
(15,122)231039511(16,122)
(15,122)1747816518(15,123)
(16,122)1722931057(16,123)
(0,123)1385659289(1,123)
(0,123)918903435(0,124)
(1,123)1841196663(2,123)
(1,123)43402615(1,124)
(2,123)1974315838(3,123)
(2,123)1739390187(2,124)
(3,123)124180744(4,123)
(3,123)204978728(3,124)
(4,123)778105662(5,123)
(4,123)1073627928(4,124)
(5,123)2071705026(6,123)
(5,123)1942114284(5,124)
(6,123)432551004(7,123)
(6,123)588459619(6,124)
(7,123)1069530707(8,123)
(7,123)620736651(7,124)
(8,123)455449415(9,123)
(8,123)1207618559(8,124)
(9,123)217468738(10,123)
(9,123)1050917742(9,124)
(10,123)595594197(11,123)
(10,123)577383407(10,124)
(11,123)752354484(12,123)
(11,123)49669656(11,124)
(12,123)2068544396(13,123)
(12,123)819145232(12,124)
(13,123)178922426(14,123)
(13,123)1894163052(13,124)
(14,123)2125202563(15,123)
(14,123)1668877266(14,124)
(15,123)440297054(16,123)
(15,123)1901853483(15,124)
(16,123)1363378205(16,124)
(0,124)134010069(1,124)
(0,124)1945256098(0,125)
(1,124)1772088288(2,124)
(1,124)955284744(1,125)
(2,124)1079465489(3,124)
(2,124)338988797(2,125)
(3,124)1117094459(4,124)
(3,124)698232568(3,125)
(4,124)622453946(5,124)
(4,124)874096125(4,125)
(5,124)1306647129(6,124)
(5,124)1705554078(5,125)
(6,124)627601137(7,124)
(6,124)1243190597(6,125)
(7,124)1698640012(8,124)
(7,124)366782040(7,125)
(8,124)584250778(9,124)
(8,124)1678518880(8,125)
(9,124)126629429(10,124)
(9,124)128539771(9,125)
(10,124)880894256(11,124)
(10,124)633920434(10,125)
(11,124)554981182(12,124)
(11,124)945774661(11,125)
(12,124)1124697087(13,124)
(12,124)627573660(12,125)
(13,124)605292575(14,124)
(13,124)76374801(13,125)
(14,124)516671855(15,124)
(14,124)879066922(14,125)
(15,124)676839372(16,124)
(15,124)1968670780(15,125)
(16,124)650681924(16,125)
(0,125)301444012(1,125)
(0,125)776471877(0,126)
(1,125)1855937366(2,125)
(1,125)989670721(1,126)
(2,125)2106765180(3,125)
(2,125)999676581(2,126)
(3,125)1622130527(4,125)
(3,125)582549843(3,126)
(4,125)1889196972(5,125)
(4,125)1664835610(4,126)
(5,125)144953099(6,125)
(5,125)717837477(5,126)
(6,125)268993841(7,125)
(6,125)108495364(6,126)
(7,125)692746142(8,125)
(7,125)1823471979(7,126)
(8,125)1950101408(9,125)
(8,125)397533613(8,126)
(9,125)1278427869(10,125)
(9,125)1326666577(9,126)
(10,125)1881647759(11,125)
(10,125)748392421(10,126)
(11,125)1873089508(12,125)
(11,125)1906001529(11,126)
(12,125)363810456(13,125)
(12,125)1958022560(12,126)
(13,125)327210767(14,125)
(13,125)604672782(13,126)
(14,125)1281512154(15,125)
(14,125)184997589(14,126)
(15,125)961469466(16,125)
(15,125)977892691(15,126)
(16,125)1582956167(16,126)
(0,126)669923184(1,126)
(0,126)1967563412(0,127)
(1,126)1926844944(2,126)
(1,126)435149100(1,127)
(2,126)2057279627(3,126)
(2,126)1252473027(2,127)
(3,126)994186351(4,126)
(3,126)1444196906(3,127)
(4,126)1589150006(5,126)
(4,126)627633456(4,127)
(5,126)896627298(6,126)
(5,126)1102681715(5,127)
(6,126)1795427857(7,126)
(6,126)1265138337(6,127)
(7,126)1067756098(8,126)
(7,126)1294160911(7,127)
(8,126)425105132(9,126)
(8,126)974610786(8,127)
(9,126)708774898(10,126)
(9,126)1816148519(9,127)
(10,126)1541754380(11,126)
(10,126)183623013(10,127)
(11,126)547433469(12,126)
(11,126)519313810(11,127)
(12,126)846524578(13,126)
(12,126)2146427162(12,127)
(13,126)1280455669(14,126)
(13,126)732431058(13,127)
(14,126)1693900524(15,126)
(14,126)1824417269(14,127)
(15,126)1644497034(16,126)
(15,126)715928188(15,127)
(16,126)216340060(16,127)
(0,127)1423858330(1,127)
(0,127)1151077288(0,128)
(1,127)1060873267(2,127)
(1,127)1468813087(1,128)
(2,127)315515790(3,127)
(2,127)720571589(2,128)
(3,127)162237947(4,127)
(3,127)1688506724(3,128)
(4,127)437650374(5,127)
(4,127)1418197505(4,128)
(5,127)1066141715(6,127)
(5,127)1427376284(5,128)
(6,127)347648734(7,127)
(6,127)1731811285(6,128)
(7,127)9432769(8,127)
(7,127)2040752501(7,128)
(8,127)602043751(9,127)
(8,127)16313606(8,128)
(9,127)1558067986(10,127)
(9,127)193055782(9,128)
(10,127)740489251(11,127)
(10,127)1121357562(10,128)
(11,127)1967882140(12,127)
(11,127)1557011500(11,128)
(12,127)689983521(13,127)
(12,127)1472920310(12,128)
(13,127)1019337186(14,127)
(13,127)1644815761(13,128)
(14,127)1141829147(15,127)
(14,127)1405911709(14,128)
(15,127)409505349(16,127)
(15,127)1235677247(15,128)
(16,127)418203830(16,128)
(0,128)1470378617(1,128)
(0,128)557006686(0,129)
(1,128)872522477(2,128)
(1,128)1138775419(1,129)
(2,128)1301013366(3,128)
(2,128)1011401693(2,129)
(3,128)1449052067(4,128)
(3,128)143236334(3,129)
(4,128)1209378049(5,128)
(4,128)580906002(4,129)
(5,128)928554737(6,128)
(5,128)1033379704(5,129)
(6,128)1042812473(7,128)
(6,128)1102646903(6,129)
(7,128)1704690654(8,128)
(7,128)944868343(7,129)
(8,128)355452681(9,128)
(8,128)1235868255(8,129)
(9,128)1976357506(10,128)
(9,128)678564568(9,129)
(10,128)498963060(11,128)
(10,128)1912464181(10,129)
(11,128)454964055(12,128)
(11,128)1301794168(11,129)
(12,128)173647707(13,128)
(12,128)2143778822(12,129)
(13,128)1138124321(14,128)
(13,128)1860875764(13,129)
(14,128)122897466(15,128)
(14,128)1409324954(14,129)
(15,128)1966331640(16,128)
(15,128)1556328151(15,129)
(16,128)1593276083(16,129)
(0,129)691370469(1,129)
(0,129)547619922(0,130)
(1,129)1848633288(2,129)
(1,129)457194128(1,130)
(2,129)1906246195(3,129)
(2,129)834606804(2,130)
(3,129)2043984853(4,129)
(3,129)282055643(3,130)
(4,129)1210610380(5,129)
(4,129)792142251(4,130)
(5,129)1834954724(6,129)
(5,129)999148108(5,130)
(6,129)556355115(7,129)
(6,129)7995075(6,130)
(7,129)363447756(8,129)
(7,129)923339331(7,130)
(8,129)752213189(9,129)
(8,129)1234919683(8,130)
(9,129)1733882744(10,129)
(9,129)128428289(9,130)
(10,129)583392344(11,129)
(10,129)2054007358(10,130)
(11,129)80171417(12,129)
(11,129)1730177918(11,130)
(12,129)720818591(13,129)
(12,129)296784461(12,130)
(13,129)419681927(14,129)
(13,129)1489496371(13,130)
(14,129)1308344363(15,129)
(14,129)129663095(14,130)
(15,129)677283017(16,129)
(15,129)2012958010(15,130)
(16,129)1999714833(16,130)
(0,130)378432658(1,130)
(0,130)322668490(0,131)
(1,130)81431037(2,130)
(1,130)686837989(1,131)
(2,130)583339194(3,130)
(2,130)660488301(2,131)
(3,130)1871098681(4,130)
(3,130)873573288(3,131)
(4,130)561044364(5,130)
(4,130)1582487303(4,131)
(5,130)2138842418(6,130)
(5,130)1879093756(5,131)
(6,130)95057864(7,130)
(6,130)1484383695(6,131)
(7,130)89113236(8,130)
(7,130)1226278453(7,131)
(8,130)812677549(9,130)
(8,130)223486153(8,131)
(9,130)806878498(10,130)
(9,130)2143120594(9,131)
(10,130)75808363(11,130)
(10,130)395371819(10,131)
(11,130)1116190411(12,130)
(11,130)1103662959(11,131)
(12,130)1523344886(13,130)
(12,130)1565304734(12,131)
(13,130)726165450(14,130)
(13,130)1245853506(13,131)
(14,130)1923136523(15,130)
(14,130)1388819248(14,131)
(15,130)1711487738(16,130)
(15,130)578396635(15,131)
(16,130)154085533(16,131)
(0,131)1792918775(1,131)
(0,131)1265234624(0,132)
(1,131)1848573818(2,131)
(1,131)814573834(1,132)
(2,131)538188867(3,131)
(2,131)519008415(2,132)
(3,131)1080052779(4,131)
(3,131)1283577473(3,132)
(4,131)1274936243(5,131)
(4,131)269798975(4,132)
(5,131)364856839(6,131)
(5,131)416952826(5,132)
(6,131)506066062(7,131)
(6,131)353731049(6,132)
(7,131)1166408598(8,131)
(7,131)588342993(7,132)
(8,131)1395221491(9,131)
(8,131)501703009(8,132)
(9,131)577511372(10,131)
(9,131)1561780418(9,132)
(10,131)530487181(11,131)
(10,131)351400802(10,132)
(11,131)1874745688(12,131)
(11,131)2142816107(11,132)
(12,131)721497909(13,131)
(12,131)1776340687(12,132)
(13,131)1551993562(14,131)
(13,131)1116081288(13,132)
(14,131)680085378(15,131)
(14,131)1299894544(14,132)
(15,131)417645520(16,131)
(15,131)1706079096(15,132)
(16,131)325520505(16,132)
(0,132)118735690(1,132)
(0,132)373169282(0,133)
(1,132)911358150(2,132)
(1,132)844528920(1,133)
(2,132)1924581699(3,132)
(2,132)1402313164(2,133)
(3,132)529765759(4,132)
(3,132)1181157125(3,133)
(4,132)1546013965(5,132)
(4,132)194050877(4,133)
(5,132)700116939(6,132)
(5,132)883496808(5,133)
(6,132)2049905407(7,132)
(6,132)2134356958(6,133)
(7,132)1382094801(8,132)
(7,132)1201819948(7,133)
(8,132)1779331321(9,132)
(8,132)1464202177(8,133)
(9,132)1994689358(10,132)
(9,132)1733495603(9,133)
(10,132)1460757643(11,132)
(10,132)1774663780(10,133)
(11,132)348678041(12,132)
(11,132)1623546397(11,133)
(12,132)1028056311(13,132)
(12,132)429355283(12,133)
(13,132)1109440661(14,132)
(13,132)1648572585(13,133)
(14,132)2066218105(15,132)
(14,132)586651759(14,133)
(15,132)959821042(16,132)
(15,132)1434961166(15,133)
(16,132)37470147(16,133)
(0,133)1871179192(1,133)
(0,133)132006438(0,134)
(1,133)2056588137(2,133)
(1,133)1439783311(1,134)
(2,133)1969549071(3,133)
(2,133)904852669(2,134)
(3,133)303382986(4,133)
(3,133)103155366(3,134)
(4,133)803272305(5,133)
(4,133)705562231(4,134)
(5,133)607983990(6,133)
(5,133)290256296(5,134)
(6,133)1672351097(7,133)
(6,133)2005092254(6,134)
(7,133)1636939927(8,133)
(7,133)2072186167(7,134)
(8,133)1919391877(9,133)
(8,133)1258363052(8,134)
(9,133)571637047(10,133)
(9,133)1264120059(9,134)
(10,133)1612798100(11,133)
(10,133)1395454626(10,134)
(11,133)276027290(12,133)
(11,133)1000992330(11,134)
(12,133)2110432991(13,133)
(12,133)1113887037(12,134)
(13,133)1032621494(14,133)
(13,133)862679049(13,134)
(14,133)1822500091(15,133)
(14,133)1397910509(14,134)
(15,133)1529916947(16,133)
(15,133)1070091641(15,134)
(16,133)1546195635(16,134)
(0,134)1439021436(1,134)
(0,134)362391305(0,135)
(1,134)184456728(2,134)
(1,134)303564657(1,135)
(2,134)606947643(3,134)
(2,134)1542176802(2,135)
(3,134)197965460(4,134)
(3,134)890018959(3,135)
(4,134)1498002950(5,134)
(4,134)897203940(4,135)
(5,134)422071389(6,134)
(5,134)55574066(5,135)
(6,134)1692513993(7,134)
(6,134)1422705469(6,135)
(7,134)1194613699(8,134)
(7,134)1680434442(7,135)
(8,134)104587841(9,134)
(8,134)809150404(8,135)
(9,134)274464856(10,134)
(9,134)442584677(9,135)
(10,134)718611967(11,134)
(10,134)1105580172(10,135)
(11,134)1068529515(12,134)
(11,134)1388351893(11,135)
(12,134)273489739(13,134)
(12,134)1581291017(12,135)
(13,134)1256307460(14,134)
(13,134)318956377(13,135)
(14,134)1848873324(15,134)
(14,134)1343581380(14,135)
(15,134)1705972685(16,134)
(15,134)655019448(15,135)
(16,134)1140411113(16,135)
(0,135)1890429413(1,135)
(0,135)958584105(0,136)
(1,135)1565531748(2,135)
(1,135)535104267(1,136)
(2,135)733069727(3,135)
(2,135)632964725(2,136)
(3,135)2130967675(4,135)
(3,135)315252040(3,136)
(4,135)737323430(5,135)
(4,135)788643793(4,136)
(5,135)333674138(6,135)
(5,135)1406189496(5,136)
(6,135)453319547(7,135)
(6,135)270274224(6,136)
(7,135)374862065(8,135)
(7,135)1142824542(7,136)
(8,135)1417289398(9,135)
(8,135)895904225(8,136)
(9,135)1614516192(10,135)
(9,135)1480442237(9,136)
(10,135)401488105(11,135)
(10,135)658157643(10,136)
(11,135)931647382(12,135)
(11,135)1048323561(11,136)
(12,135)157147374(13,135)
(12,135)720444482(12,136)
(13,135)421834158(14,135)
(13,135)127745115(13,136)
(14,135)1833717800(15,135)
(14,135)812166822(14,136)
(15,135)1770750927(16,135)
(15,135)1562245271(15,136)
(16,135)1576663566(16,136)
(0,136)1188799027(1,136)
(0,136)2097349539(0,137)
(1,136)682935618(2,136)
(1,136)62144643(1,137)
(2,136)45628670(3,136)
(2,136)1504051068(2,137)
(3,136)93890850(4,136)
(3,136)1471579412(3,137)
(4,136)1805253550(5,136)
(4,136)1451818166(4,137)
(5,136)1905137714(6,136)
(5,136)364165074(5,137)
(6,136)739027139(7,136)
(6,136)800594445(6,137)
(7,136)70400195(8,136)
(7,136)653558291(7,137)
(8,136)120590835(9,136)
(8,136)71985729(8,137)
(9,136)473473834(10,136)
(9,136)728557839(9,137)
(10,136)1660205221(11,136)
(10,136)1168914397(10,137)
(11,136)1326061771(12,136)
(11,136)1193918316(11,137)
(12,136)1615752474(13,136)
(12,136)1787950336(12,137)
(13,136)1474184489(14,136)
(13,136)2138228593(13,137)
(14,136)1761495872(15,136)
(14,136)1030514098(14,137)
(15,136)980379989(16,136)
(15,136)903364407(15,137)
(16,136)802811251(16,137)
(0,137)1663315607(1,137)
(0,137)965509050(0,138)
(1,137)1011137720(2,137)
(1,137)159378671(1,138)
(2,137)253269521(3,137)
(2,137)987411371(2,138)
(3,137)645181274(4,137)
(3,137)315472238(3,138)
(4,137)73126304(5,137)
(4,137)617434595(4,138)
(5,137)1356461735(6,137)
(5,137)1445775719(5,138)
(6,137)1516175914(7,137)
(6,137)726684595(6,138)
(7,137)847275431(8,137)
(7,137)1428447464(7,138)
(8,137)1901921298(9,137)
(8,137)97250105(8,138)
(9,137)1757455327(10,137)
(9,137)2016189828(9,138)
(10,137)1194767951(11,137)
(10,137)948355966(10,138)
(11,137)416624792(12,137)
(11,137)1397922015(11,138)
(12,137)724622856(13,137)
(12,137)1185512896(12,138)
(13,137)799525120(14,137)
(13,137)1447138890(13,138)
(14,137)280035231(15,137)
(14,137)1627987263(14,138)
(15,137)446012665(16,137)
(15,137)1602336371(15,138)
(16,137)1943350839(16,138)
(0,138)1457150385(1,138)
(0,138)1761715043(0,139)
(1,138)2014984564(2,138)
(1,138)783278562(1,139)
(2,138)1428459836(3,138)
(2,138)1772622624(2,139)
(3,138)1845748928(4,138)
(3,138)484935512(3,139)
(4,138)1841397247(5,138)
(4,138)726751907(4,139)
(5,138)95444174(6,138)
(5,138)424949876(5,139)
(6,138)1272225307(7,138)
(6,138)1122361063(6,139)
(7,138)876798713(8,138)
(7,138)192694279(7,139)
(8,138)1950149606(9,138)
(8,138)1140931487(8,139)
(9,138)188215790(10,138)
(9,138)1825154679(9,139)
(10,138)94295823(11,138)
(10,138)1200587974(10,139)
(11,138)1925210830(12,138)
(11,138)1373728686(11,139)
(12,138)25770158(13,138)
(12,138)1541434714(12,139)
(13,138)1821469945(14,138)
(13,138)1405714446(13,139)
(14,138)1851727111(15,138)
(14,138)1628106529(14,139)
(15,138)1242337924(16,138)
(15,138)1617337136(15,139)
(16,138)1161393849(16,139)
(0,139)1109838841(1,139)
(0,139)253132051(0,140)
(1,139)1681591887(2,139)
(1,139)786532825(1,140)
(2,139)484798105(3,139)
(2,139)1594774353(2,140)
(3,139)1288687952(4,139)
(3,139)260860147(3,140)
(4,139)356304321(5,139)
(4,139)909747981(4,140)
(5,139)34489640(6,139)
(5,139)263565367(5,140)
(6,139)1140364080(7,139)
(6,139)548998600(6,140)
(7,139)351664559(8,139)
(7,139)1175421127(7,140)
(8,139)1363636917(9,139)
(8,139)818035111(8,140)
(9,139)912330934(10,139)
(9,139)1552252533(9,140)
(10,139)1329979715(11,139)
(10,139)589881955(10,140)
(11,139)615652113(12,139)
(11,139)306282000(11,140)
(12,139)2127751946(13,139)
(12,139)588210513(12,140)
(13,139)292453977(14,139)
(13,139)96274995(13,140)
(14,139)1338612919(15,139)
(14,139)1597605434(14,140)
(15,139)1850737485(16,139)
(15,139)1453847826(15,140)
(16,139)300968112(16,140)
(0,140)1384845725(1,140)
(0,140)92897003(0,141)
(1,140)577695108(2,140)
(1,140)1895742465(1,141)
(2,140)1036946769(3,140)
(2,140)1645705872(2,141)
(3,140)2002010193(4,140)
(3,140)1487443090(3,141)
(4,140)1521932730(5,140)
(4,140)1300512136(4,141)
(5,140)293392568(6,140)
(5,140)403525145(5,141)
(6,140)755189704(7,140)
(6,140)549870210(6,141)
(7,140)1913507127(8,140)
(7,140)1111427679(7,141)
(8,140)2023758614(9,140)
(8,140)159958589(8,141)
(9,140)1489938305(10,140)
(9,140)355905435(9,141)
(10,140)971557548(11,140)
(10,140)182556966(10,141)
(11,140)162825264(12,140)
(11,140)2078148818(11,141)
(12,140)223119147(13,140)
(12,140)1067832543(12,141)
(13,140)258961815(14,140)
(13,140)1760430699(13,141)
(14,140)1463684536(15,140)
(14,140)1676966973(14,141)
(15,140)1769863976(16,140)
(15,140)559929927(15,141)
(16,140)701046613(16,141)
(0,141)200075437(1,141)
(0,141)308188745(0,142)
(1,141)1345135514(2,141)
(1,141)199268837(1,142)
(2,141)53795382(3,141)
(2,141)1687518527(2,142)
(3,141)1061967609(4,141)
(3,141)498164003(3,142)
(4,141)791556571(5,141)
(4,141)457320528(4,142)
(5,141)1212510232(6,141)
(5,141)1611837819(5,142)
(6,141)1377861299(7,141)
(6,141)1902984251(6,142)
(7,141)1779259217(8,141)
(7,141)1372468822(7,142)
(8,141)714923479(9,141)
(8,141)1733766734(8,142)
(9,141)557840634(10,141)
(9,141)1961816183(9,142)
(10,141)2124641448(11,141)
(10,141)645588649(10,142)
(11,141)868707797(12,141)
(11,141)1625673178(11,142)
(12,141)1884634993(13,141)
(12,141)1737588499(12,142)
(13,141)1053789387(14,141)
(13,141)398191122(13,142)
(14,141)20571451(15,141)
(14,141)297081272(14,142)
(15,141)605270017(16,141)
(15,141)1754836001(15,142)
(16,141)220646888(16,142)
(0,142)1950405532(1,142)
(0,142)1954104838(0,143)
(1,142)2007900221(2,142)
(1,142)1908165415(1,143)
(2,142)822649376(3,142)
(2,142)301085887(2,143)
(3,142)1092642458(4,142)
(3,142)317737101(3,143)
(4,142)1530247333(5,142)
(4,142)287003548(4,143)
(5,142)1664864847(6,142)
(5,142)848143061(5,143)
(6,142)479918630(7,142)
(6,142)755232507(6,143)
(7,142)1470155986(8,142)
(7,142)1251147933(7,143)
(8,142)1808988567(9,142)
(8,142)294251166(8,143)
(9,142)271408966(10,142)
(9,142)2115744636(9,143)
(10,142)836968785(11,142)
(10,142)1287178097(10,143)
(11,142)1024329442(12,142)
(11,142)2008997465(11,143)
(12,142)915303204(13,142)
(12,142)1235159907(12,143)
(13,142)1255731358(14,142)
(13,142)1321410715(13,143)
(14,142)1926680732(15,142)
(14,142)522655557(14,143)
(15,142)329276748(16,142)
(15,142)1476378246(15,143)
(16,142)1729602616(16,143)
(0,143)189693321(1,143)
(0,143)1237060013(0,144)
(1,143)2059709390(2,143)
(1,143)2030688503(1,144)
(2,143)975847314(3,143)
(2,143)507430422(2,144)
(3,143)2037677755(4,143)
(3,143)199229290(3,144)
(4,143)1864094137(5,143)
(4,143)1823990375(4,144)
(5,143)156425358(6,143)
(5,143)645426615(5,144)
(6,143)2115582601(7,143)
(6,143)967758422(6,144)
(7,143)629263341(8,143)
(7,143)450676524(7,144)
(8,143)722085490(9,143)
(8,143)2083843589(8,144)
(9,143)773328726(10,143)
(9,143)1916441439(9,144)
(10,143)793287233(11,143)
(10,143)583599307(10,144)
(11,143)1498902511(12,143)
(11,143)2008488634(11,144)
(12,143)1116736344(13,143)
(12,143)2114697948(12,144)
(13,143)1893895033(14,143)
(13,143)2021558069(13,144)
(14,143)203351169(15,143)
(14,143)445630943(14,144)
(15,143)1682690956(16,143)
(15,143)1476014001(15,144)
(16,143)393044490(16,144)
(0,144)1594916698(1,144)
(0,144)1359218857(0,145)
(1,144)187582523(2,144)
(1,144)900474912(1,145)
(2,144)790669019(3,144)
(2,144)1794145988(2,145)
(3,144)1510756477(4,144)
(3,144)2011572898(3,145)
(4,144)20514608(5,144)
(4,144)1436095634(4,145)
(5,144)1404194588(6,144)
(5,144)331031251(5,145)
(6,144)960294593(7,144)
(6,144)471191132(6,145)
(7,144)1193276622(8,144)
(7,144)1340554529(7,145)
(8,144)2113883256(9,144)
(8,144)729252384(8,145)
(9,144)1522539617(10,144)
(9,144)1776875929(9,145)
(10,144)1128294793(11,144)
(10,144)1974888242(10,145)
(11,144)944140938(12,144)
(11,144)1489753918(11,145)
(12,144)1236165303(13,144)
(12,144)1002369214(12,145)
(13,144)1205720383(14,144)
(13,144)1389771881(13,145)
(14,144)924979190(15,144)
(14,144)564695656(14,145)
(15,144)1923914513(16,144)
(15,144)1598764873(15,145)
(16,144)372412240(16,145)
(0,145)2111497036(1,145)
(0,145)351756137(0,146)
(1,145)1142425156(2,145)
(1,145)19074581(1,146)
(2,145)1529831058(3,145)
(2,145)1975586287(2,146)
(3,145)1996100895(4,145)
(3,145)431037143(3,146)
(4,145)1835231731(5,145)
(4,145)1860862310(4,146)
(5,145)673673255(6,145)
(5,145)319808380(5,146)
(6,145)1513085002(7,145)
(6,145)1028302612(6,146)
(7,145)994702220(8,145)
(7,145)1402925639(7,146)
(8,145)777981608(9,145)
(8,145)1142477284(8,146)
(9,145)123288429(10,145)
(9,145)822106814(9,146)
(10,145)1766247753(11,145)
(10,145)120251878(10,146)
(11,145)1356417181(12,145)
(11,145)1125657643(11,146)
(12,145)183894378(13,145)
(12,145)1008535986(12,146)
(13,145)1933515176(14,145)
(13,145)1921112838(13,146)
(14,145)1697543703(15,145)
(14,145)1782659251(14,146)
