100 30
(52,14)615335449(52,15)
(53,14)2096739150(54,14)
(53,14)1452708783(53,15)
(54,14)1812028504(55,14)
(54,14)1445287991(54,15)
(55,14)960096412(56,14)
(55,14)416790921(55,15)
(56,14)1706861055(57,14)
(56,14)1844144033(56,15)
(57,14)45744269(58,14)
(57,14)862563499(57,15)
(58,14)90524245(59,14)
(58,14)186458990(58,15)
(59,14)471866273(60,14)
(59,14)891643238(59,15)
(60,14)785666001(61,14)
(60,14)1510101788(60,15)
(61,14)1377519031(62,14)
(61,14)1187473771(61,15)
(62,14)814428733(63,14)
(62,14)1977425554(62,15)
(63,14)681592542(64,14)
(63,14)114261864(63,15)
(64,14)643003349(65,14)
(64,14)506158544(64,15)
(65,14)1931683601(66,14)
(65,14)297545472(65,15)
(66,14)390003868(67,14)
(66,14)1979742912(66,15)
(67,14)447594713(68,14)
(67,14)1129345832(67,15)
(68,14)434570967(69,14)
(68,14)1510752342(68,15)
(69,14)808556685(70,14)
(69,14)396850216(69,15)
(70,14)813641137(71,14)
(70,14)99115824(70,15)
(71,14)1943259857(72,14)
(71,14)1768653097(71,15)
(72,14)483732948(73,14)
(72,14)373018545(72,15)
(73,14)559477535(74,14)
(73,14)1989004126(73,15)
(74,14)733163716(75,14)
(74,14)574257193(74,15)
(75,14)2084358981(76,14)
(75,14)1031343808(75,15)
(76,14)71333932(77,14)
(76,14)1518829718(76,15)
(77,14)1348771624(78,14)
(77,14)1314394365(77,15)
(78,14)1428656229(79,14)
(78,14)885762665(78,15)
(79,14)1391921209(80,14)
(79,14)2030364166(79,15)
(80,14)180425991(81,14)
(80,14)2071659578(80,15)
(81,14)1903918842(82,14)
(81,14)1176121162(81,15)
(82,14)157983346(83,14)
(82,14)570429859(82,15)
(83,14)2081182201(84,14)
(83,14)204029907(83,15)
(84,14)600880123(85,14)
(84,14)592554314(84,15)
(85,14)691670138(86,14)
(85,14)742255238(85,15)
(86,14)363424687(87,14)
(86,14)1414521261(86,15)
(87,14)1787539806(88,14)
(87,14)487446347(87,15)
(88,14)328966825(89,14)
(88,14)847157635(88,15)
(89,14)1421414828(90,14)
(89,14)199533693(89,15)
(90,14)1230877501(91,14)
(90,14)1062130542(90,15)
(91,14)433476612(92,14)
(91,14)1358290162(91,15)
(92,14)525200879(93,14)
(92,14)1302211433(92,15)
(93,14)40490450(94,14)
(93,14)1782248236(93,15)
(94,14)1665128755(95,14)
(94,14)1953857108(94,15)
(95,14)1878033038(96,14)
(95,14)1432411660(95,15)
(96,14)461049174(97,14)
(96,14)1845554746(96,15)
(97,14)268500957(98,14)
(97,14)1634468232(97,15)
(98,14)1838498139(99,14)
(98,14)619032521(98,15)
(99,14)202199511(99,15)
(0,15)291894615(1,15)
(0,15)1211586835(0,16)
(1,15)1903256973(2,15)
(1,15)944454749(1,16)
(2,15)1307879437(3,15)
(2,15)1706415876(2,16)
(3,15)1346472034(4,15)
(3,15)243219672(3,16)
(4,15)572186497(5,15)
(4,15)7553424(4,16)
(5,15)1428968253(6,15)
(5,15)1546005727(5,16)
(6,15)629399580(7,15)
(6,15)1634317039(6,16)
(7,15)2067793651(8,15)
(7,15)639774767(7,16)
(8,15)1164975646(9,15)
(8,15)1931611014(8,16)
(9,15)1972101464(10,15)
(9,15)1702558240(9,16)
(10,15)1220203347(11,15)
(10,15)971349106(10,16)
(11,15)701898496(12,15)
(11,15)1257029476(11,16)
(12,15)1718078651(13,15)
(12,15)918274445(12,16)
(13,15)1186775402(14,15)
(13,15)188883080(13,16)
(14,15)2027381219(15,15)
(14,15)189627524(14,16)
(15,15)1401214359(16,15)
(15,15)1388974913(15,16)
(16,15)185946015(17,15)
(16,15)171792186(16,16)
(17,15)1878208062(18,15)
(17,15)1156987684(17,16)
(18,15)1400207356(19,15)
(18,15)1493825452(18,16)
(19,15)1501378876(20,15)
(19,15)1077196448(19,16)
(20,15)475718527(21,15)
(20,15)1972393853(20,16)
(21,15)1459227245(22,15)
(21,15)782863481(21,16)
(22,15)1422638248(23,15)
(22,15)1105118108(22,16)
(23,15)889245474(24,15)
(23,15)1379537248(23,16)
(24,15)934611840(25,15)
(24,15)440130246(24,16)
(25,15)1411479352(26,15)
(25,15)713863290(25,16)
(26,15)1970892767(27,15)
(26,15)7331539(26,16)
(27,15)925605984(28,15)
(27,15)2113377848(27,16)
(28,15)154777280(29,15)
(28,15)1541487770(28,16)
(29,15)1731115294(30,15)
(29,15)2112381387(29,16)
(30,15)1353872652(31,15)
(30,15)34674852(30,16)
(31,15)206467038(32,15)
(31,15)984846005(31,16)
(32,15)2141833689(33,15)
(32,15)1539818667(32,16)
(33,15)886160471(34,15)
(33,15)2084675101(33,16)
(34,15)1014387901(35,15)
(34,15)1394557397(34,16)
(35,15)1219467602(36,15)
(35,15)240055700(35,16)
(36,15)1022919181(37,15)
(36,15)1490106429(36,16)
(37,15)447740889(38,15)
(37,15)531211199(37,16)
(38,15)1910748448(39,15)
(38,15)298073782(38,16)
(39,15)738204028(40,15)
(39,15)1336986363(39,16)
(40,15)2050849653(41,15)
(40,15)697876640(40,16)
(41,15)705208180(42,15)
(41,15)2199733(41,16)
(42,15)2115577581(43,15)
(42,15)1874258772(42,16)
(43,15)1268262894(44,15)
(43,15)1630814164(43,16)
(44,15)1595711903(45,15)
(44,15)122871214(44,16)
(45,15)157546066(46,15)
(45,15)851894540(45,16)
(46,15)1836740545(47,15)
(46,15)802100908(46,16)
(47,15)194435927(48,15)
(47,15)364013104(47,16)
(48,15)301204557(49,15)
(48,15)1831090586(48,16)
(49,15)1078164335(50,15)
(49,15)1080596399(49,16)
(50,15)1320652099(51,15)
(50,15)1315592459(50,16)
(51,15)658215240(52,15)
(51,15)150148290(51,16)
(52,15)681359489(53,15)
(52,15)196087632(52,16)
(53,15)494161414(54,15)
(53,15)1105956129(53,16)
(54,15)295458844(55,15)
(54,15)444624289(54,16)
(55,15)1142500930(56,15)
(55,15)1232365443(55,16)
(56,15)1234565176(57,15)
(56,15)198824849(56,16)
(57,15)2073083622(58,15)
(57,15)1847709110(57,16)
(58,15)1331039626(59,15)
(58,15)1202659109(58,16)
(59,15)1325530323(60,15)
(59,15)1193862868(59,16)
(60,15)2045757409(61,15)
(60,15)779267882(60,16)
(61,15)1581368790(62,15)
(61,15)1483076389(61,16)
(62,15)1847089494(63,15)
(62,15)1735014306(62,16)
(63,15)1418621245(64,15)
(63,15)1775804717(63,16)
(64,15)708917468(65,15)
(64,15)810403(64,16)
(65,15)1316402862(66,15)
(65,15)349301932(65,16)
(66,15)499450222(67,15)
(66,15)2029569567(66,16)
(67,15)78173552(68,15)
(67,15)1974618102(67,16)
(68,15)933090583(69,15)
(68,15)1180809712(68,16)
(69,15)1625434001(70,15)
(69,15)572334966(69,16)
(70,15)1804700409(71,15)
(70,15)1228549427(70,16)
(71,15)1427374277(72,15)
(71,15)620451283(71,16)
(72,15)320676745(73,15)
(72,15)891781937(72,16)
(73,15)2094441047(74,15)
(73,15)1352974251(73,16)
(74,15)399353471(75,15)
(74,15)1651716372(74,16)
(75,15)283500606(76,15)
(75,15)1272487722(75,16)
(76,15)608080464(77,15)
(76,15)297627232(76,16)
(77,15)2032641539(78,15)
(77,15)1864869396(77,16)
(78,15)1493190465(79,15)
(78,15)307686310(78,16)
(79,15)308496713(80,15)
(79,15)1303779136(79,16)
(80,15)1653081068(81,15)
(80,15)54624286(80,16)
(81,15)2084193853(82,15)
(81,15)1624899576(81,16)
(82,15)1452034030(83,15)
(82,15)5047643(82,16)
(83,15)1185857355(84,15)
(83,15)14883757(83,16)
(84,15)587218724(85,15)
(84,15)237640966(84,16)
(85,15)1466190393(86,15)
(85,15)663807708(85,16)
(86,15)1284258992(87,15)
(86,15)244435485(86,16)
(87,15)1136217423(88,15)
(87,15)746081022(87,16)
(88,15)2099055273(89,15)
(88,15)1604935737(88,16)
(89,15)1109168461(90,15)
(89,15)1083174822(89,16)
(90,15)208178896(91,15)
(90,15)350925097(90,16)
(91,15)648552329(92,15)
(91,15)1392669067(91,16)
(92,15)1110054815(93,15)
(92,15)816259360(92,16)
(93,15)1123945670(94,15)
(93,15)533710220(93,16)
(94,15)1837489356(95,15)
(94,15)455761633(94,16)
(95,15)510385919(96,15)
(95,15)1432442384(95,16)
(96,15)909858312(97,15)
(96,15)1343086777(96,16)
(97,15)1348134420(98,15)
(97,15)447096124(97,16)
(98,15)461979882(99,15)
(98,15)214408694(98,16)
(99,15)386508127(99,16)
(0,16)1049198606(1,16)
(0,16)452049660(0,17)
(1,16)1918240054(2,16)
(1,16)1050315835(1,17)
(2,16)187091179(3,16)
(2,16)1293634091(2,17)
(3,16)282367866(4,16)
(3,16)516837428(3,17)
(4,16)468409054(5,16)
(4,16)1792026917(4,17)
(5,16)753711730(6,16)
(5,16)1365542688(5,17)
(6,16)1573721585(7,16)
(6,16)819334151(6,17)
(7,16)1467886480(8,16)
(7,16)2146380798(7,17)
(8,16)1108951965(9,16)
(8,16)242497297(8,17)
(9,16)1366442968(10,16)
(9,16)2001596701(9,17)
(10,16)1691602409(11,16)
(10,16)1564713598(10,17)
(11,16)2075099517(12,16)
(11,16)651401704(11,17)
(12,16)1561260016(13,16)
(12,16)887205538(12,17)
(13,16)87856310(14,16)
(13,16)374711994(13,17)
(14,16)836691876(15,16)
(14,16)1775668710(14,17)
(15,16)80234723(16,16)
(15,16)474364437(15,17)
(16,16)1524680273(17,16)
(16,16)1885890482(16,17)
(17,16)1032040925(18,16)
(17,16)1998474777(17,17)
(18,16)367828557(19,16)
(18,16)1711771452(18,17)
(19,16)1356314721(20,16)
(19,16)1314408792(19,17)
(20,16)532467832(21,16)
(20,16)836237611(20,17)
(21,16)1655571762(22,16)
(21,16)2110026452(21,17)
(22,16)2108923602(23,16)
(22,16)2106189417(22,17)
(23,16)201203067(24,16)
(23,16)975974595(23,17)
(24,16)830087648(25,16)
(24,16)1070391919(24,17)
(25,16)487621870(26,16)
(25,16)1567646035(25,17)
(26,16)71564091(27,16)
(26,16)374206409(26,17)
(27,16)1261411948(28,16)
(27,16)415237739(27,17)
(28,16)789949733(29,16)
(28,16)1632824107(28,17)
(29,16)1261009169(30,16)
(29,16)1349268258(29,17)
(30,16)1823632696(31,16)
(30,16)1626641609(30,17)
(31,16)1365048443(32,16)
(31,16)1341243892(31,17)
(32,16)1192235021(33,16)
(32,16)1200829321(32,17)
(33,16)765117125(34,16)
(33,16)249605721(33,17)
(34,16)1564014513(35,16)
(34,16)1560063579(34,17)
(35,16)248817542(36,16)
(35,16)2121431847(35,17)
(36,16)2083974651(37,16)
(36,16)2096482345(36,17)
(37,16)2055188115(38,16)
(37,16)1904389305(37,17)
(38,16)732880252(39,16)
(38,16)2045414605(38,17)
(39,16)968322876(40,16)
(39,16)108907534(39,17)
(40,16)1676553569(41,16)
(40,16)1562967900(40,17)
(41,16)1937174309(42,16)
(41,16)1455944746(41,17)
(42,16)1871182486(43,16)
(42,16)1748117660(42,17)
(43,16)1233458119(44,16)
(43,16)1051102609(43,17)
(44,16)252887220(45,16)
(44,16)513648571(44,17)
(45,16)2140290181(46,16)
(45,16)346983640(45,17)
(46,16)1688227533(47,16)
(46,16)2076519916(46,17)
(47,16)1129865589(48,16)
(47,16)1357854976(47,17)
(48,16)1607460697(49,16)
(48,16)732978906(48,17)
(49,16)145558837(50,16)
(49,16)1894982714(49,17)
(50,16)1868930913(51,16)
(50,16)1023991562(50,17)
(51,16)972990260(52,16)
(51,16)394376380(51,17)
(52,16)151282037(53,16)
(52,16)1805421916(52,17)
(53,16)1703352873(54,16)
(53,16)880694727(53,17)
(54,16)989602261(55,16)
(54,16)884162289(54,17)
(55,16)299646541(56,16)
(55,16)524192102(55,17)
(56,16)1980136848(57,16)
(56,16)518672182(56,17)
(57,16)119306194(58,16)
(57,16)89337202(57,17)
(58,16)1140439812(59,16)
(58,16)1703835686(58,17)
(59,16)70000610(60,16)
(59,16)1352764313(59,17)
(60,16)1699747953(61,16)
(60,16)1393327032(60,17)
(61,16)1322363300(62,16)
(61,16)62807143(61,17)
(62,16)1420662119(63,16)
(62,16)1240491838(62,17)
(63,16)1973470745(64,16)
(63,16)304745241(63,17)
(64,16)52244307(65,16)
(64,16)880639169(64,17)
(65,16)1904630731(66,16)
(65,16)2119029582(65,17)
(66,16)365922314(67,16)
(66,16)1921175221(66,17)
(67,16)1579113489(68,16)
(67,16)730137343(67,17)
(68,16)1610832070(69,16)
(68,16)517204351(68,17)
(69,16)1401366640(70,16)
(69,16)1134982715(69,17)
(70,16)1659174817(71,16)
(70,16)452950683(70,17)
(71,16)971622865(72,16)
(71,16)1701013181(71,17)
(72,16)1790350384(73,16)
(72,16)1491828017(72,17)
(73,16)1048180056(74,16)
(73,16)1090929059(73,17)
(74,16)296209724(75,16)
(74,16)783306548(74,17)
(75,16)29149932(76,16)
(75,16)1118180666(75,17)
(76,16)1180987809(77,16)
(76,16)1995957678(76,17)
(77,16)1088965868(78,16)
(77,16)1351513232(77,17)
(78,16)1656258473(79,16)
(78,16)454166280(78,17)
(79,16)1334805449(80,16)
(79,16)914952965(79,17)
(80,16)886498900(81,16)
(80,16)1708502780(80,17)
(81,16)1482194353(82,16)
(81,16)1091952533(81,17)
(82,16)1822089876(83,16)
(82,16)1252421214(82,17)
(83,16)1769625566(84,16)
(83,16)913824195(83,17)
(84,16)2048806910(85,16)
(84,16)1285438299(84,17)
(85,16)1738388982(86,16)
(85,16)1023508558(85,17)
(86,16)577038092(87,16)
(86,16)1560498079(86,17)
(87,16)904842448(88,16)
(87,16)562528200(87,17)
(88,16)1653457259(89,16)
(88,16)219904828(88,17)
(89,16)1003211376(90,16)
(89,16)1953022504(89,17)
(90,16)923719522(91,16)
(90,16)1949666984(90,17)
(91,16)1798141014(92,16)
(91,16)1032361308(91,17)
(92,16)236390892(93,16)
(92,16)2104707331(92,17)
(93,16)411389964(94,16)
(93,16)739623234(93,17)
(94,16)1654576200(95,16)
(94,16)1892649365(94,17)
(95,16)1453668497(96,16)
(95,16)1746195413(95,17)
(96,16)690664298(97,16)
(96,16)393591452(96,17)
(97,16)1646012666(98,16)
(97,16)788379203(97,17)
(98,16)1702203398(99,16)
(98,16)365270527(98,17)
(99,16)1268154584(99,17)
(0,17)1603526660(1,17)
(0,17)1650708826(0,18)
(1,17)1241614160(2,17)
(1,17)144179495(1,18)
(2,17)721217587(3,17)
(2,17)1016541091(2,18)
(3,17)1921383539(4,17)
(3,17)1804142360(3,18)
(4,17)1310115972(5,17)
(4,17)941122415(4,18)
(5,17)1944333791(6,17)
(5,17)1726922396(5,18)
(6,17)503158270(7,17)
(6,17)1112299308(6,18)
(7,17)762956674(8,17)
(7,17)829211451(7,18)
(8,17)1065602343(9,17)
(8,17)460381954(8,18)
(9,17)871771918(10,17)
(9,17)1502579908(9,18)
(10,17)1009672460(11,17)
(10,17)810768060(10,18)
(11,17)116952909(12,17)
(11,17)470483683(11,18)
(12,17)1161147982(13,17)
(12,17)1403263912(12,18)
(13,17)901792931(14,17)
(13,17)905332112(13,18)
(14,17)460051862(15,17)
(14,17)1526418509(14,18)
(15,17)1029643687(16,17)
(15,17)22463867(15,18)
(16,17)166643362(17,17)
(16,17)2063578522(16,18)
(17,17)932635965(18,17)
(17,17)123774199(17,18)
(18,17)1927916560(19,17)
(18,17)887860949(18,18)
(19,17)1828983364(20,17)
(19,17)706535857(19,18)
(20,17)285974605(21,17)
(20,17)1090548884(20,18)
(21,17)55364544(22,17)
(21,17)1625833507(21,18)
(22,17)307561310(23,17)
(22,17)789132875(22,18)
(23,17)1249514829(24,17)
(23,17)818321218(23,18)
(24,17)173417478(25,17)
(24,17)1373163653(24,18)
(25,17)36448065(26,17)
(25,17)2121286747(25,18)
(26,17)444286783(27,17)
(26,17)1183089939(26,18)
(27,17)438870203(28,17)
(27,17)153400975(27,18)
(28,17)1058733087(29,17)
(28,17)1605434765(28,18)
(29,17)984369626(30,17)
(29,17)1340663134(29,18)
(30,17)1363127002(31,17)
(30,17)1518784950(30,18)
(31,17)1434879824(32,17)
(31,17)2014013313(31,18)
(32,17)2137787512(33,17)
(32,17)1529770364(32,18)
(33,17)270147666(34,17)
(33,17)220032142(33,18)
(34,17)926567999(35,17)
(34,17)1918220424(34,18)
(35,17)861285660(36,17)
(35,17)2099131030(35,18)
(36,17)1577480890(37,17)
(36,17)1212542604(36,18)
(37,17)2001675479(38,17)
(37,17)916650204(37,18)
(38,17)1734971422(39,17)
(38,17)1885042200(38,18)
(39,17)1110722206(40,17)
(39,17)1103706661(39,18)
(40,17)1077509760(41,17)
(40,17)1908388901(40,18)
(41,17)943995192(42,17)
(41,17)1147170271(41,18)
(42,17)1300571246(43,17)
(42,17)1521796543(42,18)
(43,17)979747660(44,17)
(43,17)1382865395(43,18)
(44,17)576044882(45,17)
(44,17)211820686(44,18)
(45,17)1730605636(46,17)
(45,17)1964117286(45,18)
(46,17)1830646951(47,17)
(46,17)1939171884(46,18)
(47,17)1321458600(48,17)
(47,17)1018001812(47,18)
(48,17)1238033954(49,17)
(48,17)1820950816(48,18)
(49,17)1591687592(50,17)
(49,17)1591606266(49,18)
(50,17)1543253649(51,17)
(50,17)17118305(50,18)
(51,17)1229660909(52,17)
(51,17)305489605(51,18)
(52,17)1222139809(53,17)
(52,17)973250891(52,18)
(53,17)710809443(54,17)
(53,17)1083852741(53,18)
(54,17)40075754(55,17)
(54,17)809627584(54,18)
(55,17)570532837(56,17)
(55,17)1821531649(55,18)
(56,17)821218273(57,17)
(56,17)1117585514(56,18)
(57,17)491898410(58,17)
(57,17)1514528029(57,18)
(58,17)749909776(59,17)
(58,17)2121789519(58,18)
(59,17)186126557(60,17)
(59,17)1471646070(59,18)
(60,17)1288279709(61,17)
(60,17)1325954658(60,18)
(61,17)1117642894(62,17)
(61,17)1916732193(61,18)
(62,17)787250358(63,17)
(62,17)971443012(62,18)
(63,17)644910180(64,17)
(63,17)291617847(63,18)
(64,17)1883224113(65,17)
(64,17)2025284312(64,18)
(65,17)2042402618(66,17)
(65,17)89114125(65,18)
(66,17)394603730(67,17)
(66,17)1278994114(66,18)
(67,17)104761357(68,17)
(67,17)1124579879(67,18)
(68,17)60948972(69,17)
(68,17)1616743539(68,18)
(69,17)278887475(70,17)
(69,17)815570801(69,18)
(70,17)489618802(71,17)
(70,17)101024726(70,18)
(71,17)1218610241(72,17)
(71,17)849420312(71,18)
(72,17)216464693(73,17)
(72,17)1310837075(72,18)
(73,17)1285142947(74,17)
(73,17)1710508651(73,18)
(74,17)1034671073(75,17)
(74,17)966374470(74,18)
(75,17)144845480(76,17)
(75,17)1471269504(75,18)
(76,17)1240518050(77,17)
(76,17)175467134(76,18)
(77,17)1146910147(78,17)
(77,17)1262488375(77,18)
(78,17)1554106222(79,17)
(78,17)2027768408(78,18)
(79,17)1905569072(80,17)
(79,17)1791820327(79,18)
(80,17)1880934452(81,17)
(80,17)1289846687(80,18)
(81,17)421357154(82,17)
(81,17)1800488042(81,18)
(82,17)777584274(83,17)
(82,17)128054534(82,18)
(83,17)1744798074(84,17)
(83,17)526118511(83,18)
(84,17)1341689312(85,17)
(84,17)838533246(84,18)
(85,17)939557973(86,17)
(85,17)2023685549(85,18)
(86,17)725622214(87,17)
(86,17)1831308115(86,18)
(87,17)994661542(88,17)
(87,17)10684566(87,18)
(88,17)1721193217(89,17)
(88,17)942086907(88,18)
(89,17)1908461377(90,17)
(89,17)132320841(89,18)
(90,17)1603590346(91,17)
(90,17)608380642(90,18)
(91,17)783847777(92,17)
(91,17)2053306858(91,18)
(92,17)1168311585(93,17)
(92,17)696624748(92,18)
(93,17)576909508(94,17)
(93,17)1930757924(93,18)
(94,17)1575094603(95,17)
(94,17)574934159(94,18)
(95,17)1864780846(96,17)
(95,17)334994932(95,18)
(96,17)2135482975(97,17)
(96,17)1308545408(96,18)
(97,17)1436599942(98,17)
(97,17)138654352(97,18)
(98,17)664772864(99,17)
(98,17)765583601(98,18)
(99,17)1033914368(99,18)
(0,18)2006462176(1,18)
(0,18)1604116847(0,19)
(1,18)396191172(2,18)
(1,18)910116270(1,19)
(2,18)1635738484(3,18)
(2,18)1690286643(2,19)
(3,18)537464538(4,18)
(3,18)406875738(3,19)
(4,18)2128068955(5,18)
(4,18)430341743(4,19)
(5,18)191319473(6,18)
(5,18)669785379(5,19)
(6,18)125892077(7,18)
(6,18)588965950(6,19)
(7,18)1372813727(8,18)
(7,18)97142683(7,19)
(8,18)1265454268(9,18)
(8,18)822516825(8,19)
(9,18)1399426333(10,18)
(9,18)1156088003(9,19)
(10,18)583698958(11,18)
(10,18)1840388427(10,19)
(11,18)1557685625(12,18)
(11,18)1734421266(11,19)
(12,18)1722420593(13,18)
(12,18)1892244366(12,19)
(13,18)1181360661(14,18)
(13,18)1696339978(13,19)
(14,18)213629194(15,18)
(14,18)340520546(14,19)
(15,18)1944637393(16,18)
(15,18)67791381(15,19)
(16,18)977907651(17,18)
(16,18)72607722(16,19)
(17,18)1762894366(18,18)
(17,18)193344918(17,19)
(18,18)600220656(19,18)
(18,18)466162487(18,19)
(19,18)896504231(20,18)
(19,18)152875256(19,19)
(20,18)822660635(21,18)
(20,18)580805964(20,19)
(21,18)1169771914(22,18)
(21,18)1087823704(21,19)
(22,18)1184966387(23,18)
(22,18)948552713(22,19)
(23,18)1771069538(24,18)
(23,18)395101993(23,19)
(24,18)1551189996(25,18)
(24,18)302937007(24,19)
(25,18)2143325434(26,18)
(25,18)1023012224(25,19)
(26,18)609949842(27,18)
(26,18)2134888954(26,19)
(27,18)1879649673(28,18)
(27,18)1553527411(27,19)
(28,18)1102383741(29,18)
(28,18)184886787(28,19)
(29,18)525407333(30,18)
(29,18)913526686(29,19)
(30,18)981318067(31,18)
(30,18)1316012935(30,19)
(31,18)1388620658(32,18)
(31,18)322561078(31,19)
(32,18)515905996(33,18)
(32,18)1959225719(32,19)
(33,18)277904558(34,18)
(33,18)1004031376(33,19)
(34,18)1156906632(35,18)
(34,18)1116126653(34,19)
(35,18)1696932617(36,18)
(35,18)1174408789(35,19)
(36,18)114748845(37,18)
(36,18)1979567267(36,19)
(37,18)780636332(38,18)
(37,18)719220883(37,19)
(38,18)1114322876(39,18)
(38,18)1299715232(38,19)
(39,18)1602652239(40,18)
(39,18)404222223(39,19)
(40,18)1427234447(41,18)
(40,18)518029224(40,19)
(41,18)505434530(42,18)
(41,18)1598494025(41,19)
(42,18)1004537789(43,18)
(42,18)2037184289(42,19)
(43,18)74587428(44,18)
(43,18)237600555(43,19)
(44,18)1151127241(45,18)
(44,18)2106921530(44,19)
(45,18)1275450818(46,18)
(45,18)599994761(45,19)
(46,18)922555839(47,18)
(46,18)2132445309(46,19)
(47,18)1944187380(48,18)
(47,18)516587828(47,19)
(48,18)1520619204(49,18)
(48,18)1438461836(48,19)
(49,18)407104841(50,18)
(49,18)74608290(49,19)
(50,18)1249017080(51,18)
(50,18)530042188(50,19)
(51,18)362125807(52,18)
(51,18)2104037458(51,19)
(52,18)675774693(53,18)
(52,18)1363765925(52,19)
(53,18)515997510(54,18)
(53,18)1142762140(53,19)
(54,18)1546984363(55,18)
(54,18)1790097569(54,19)
(55,18)160643145(56,18)
(55,18)2118649749(55,19)
(56,18)1569660127(57,18)
(56,18)826735162(56,19)
(57,18)716435803(58,18)
(57,18)666077675(57,19)
(58,18)903678231(59,18)
(58,18)426714268(58,19)
(59,18)386152150(60,18)
(59,18)791023231(59,19)
(60,18)1391017992(61,18)
(60,18)2054805472(60,19)
(61,18)2039767133(62,18)
(61,18)1661602968(61,19)
(62,18)30707148(63,18)
(62,18)166090183(62,19)
(63,18)1604552019(64,18)
(63,18)1836470865(63,19)
(64,18)1911079156(65,18)
(64,18)1551326352(64,19)
(65,18)2081368540(66,18)
(65,18)2011656860(65,19)
(66,18)1968210670(67,18)
(66,18)1012612588(66,19)
(67,18)228894865(68,18)
(67,18)296010700(67,19)
(68,18)1438772840(69,18)
(68,18)496501715(68,19)
(69,18)139115636(70,18)
(69,18)744892375(69,19)
(70,18)716058477(71,18)
(70,18)838273555(70,19)
(71,18)1665008717(72,18)
(71,18)299758781(71,19)
(72,18)965836457(73,18)
(72,18)138234956(72,19)
(73,18)564949224(74,18)
(73,18)233960872(73,19)
(74,18)1024984103(75,18)
(74,18)1869514688(74,19)
(75,18)1776836512(76,18)
(75,18)951101374(75,19)
(76,18)465220695(77,18)
(76,18)268518447(76,19)
(77,18)434608630(78,18)
(77,18)1669119998(77,19)
(78,18)1358107215(79,18)
(78,18)495927843(78,19)
(79,18)2047254196(80,18)
(79,18)2039160650(79,19)
(80,18)1903333862(81,18)
(80,18)1121702723(80,19)
(81,18)2134315311(82,18)
(81,18)1981139088(81,19)
(82,18)129666140(83,18)
(82,18)1724060885(82,19)
(83,18)73078952(84,18)
(83,18)215726529(83,19)
(84,18)960618904(85,18)
(84,18)1568438980(84,19)
(85,18)259228887(86,18)
(85,18)212194589(85,19)
(86,18)511953370(87,18)
(86,18)1676677381(86,19)
(87,18)1814912337(88,18)
(87,18)1924237604(87,19)
(88,18)10714828(89,18)
(88,18)1477789827(88,19)
(89,18)1199820867(90,18)
(89,18)232377913(89,19)
(90,18)1183479288(91,18)
(90,18)1035698931(90,19)
(91,18)1304217378(92,18)
(91,18)829173732(91,19)
(92,18)350810082(93,18)
(92,18)1648699983(92,19)
(93,18)2144627826(94,18)
(93,18)1738826009(93,19)
(94,18)1630503011(95,18)
(94,18)1708917297(94,19)
(95,18)683136373(96,18)
(95,18)2044398374(95,19)
(96,18)1878053815(97,18)
(96,18)1386353225(96,19)
(97,18)962930462(98,18)
(97,18)669968036(97,19)
(98,18)885694565(99,18)
(98,18)2007719955(98,19)
(99,18)1036009415(99,19)
(0,19)1846313470(1,19)
(0,19)1428675288(0,20)
(1,19)1687904175(2,19)
(1,19)1248204004(1,20)
(2,19)1760157374(3,19)
(2,19)1375507203(2,20)
(3,19)1042935893(4,19)
(3,19)1464658132(3,20)
(4,19)1475372960(5,19)
(4,19)1090463554(4,20)
(5,19)142800773(6,19)
(5,19)1275313806(5,20)
(6,19)311309446(7,19)
(6,19)363588244(6,20)
(7,19)1667805622(8,19)
(7,19)971974505(7,20)
(8,19)1322784587(9,19)
(8,19)1960009429(8,20)
(9,19)1957153608(10,19)
(9,19)1259147983(9,20)
(10,19)742167346(11,19)
(10,19)884218237(10,20)
(11,19)1567354610(12,19)
(11,19)1854068334(11,20)
(12,19)1584638501(13,19)
(12,19)2128520572(12,20)
(13,19)943967386(14,19)
(13,19)89838998(13,20)
(14,19)975533564(15,19)
(14,19)1444874809(14,20)
(15,19)726066449(16,19)
(15,19)1979976801(15,20)
(16,19)1080697157(17,19)
(16,19)674363386(16,20)
(17,19)2049870589(18,19)
(17,19)266486976(17,20)
(18,19)1731145108(19,19)
(18,19)693370884(18,20)
(19,19)1783834438(20,19)
(19,19)945322834(19,20)
(20,19)73152993(21,19)
(20,19)1059034421(20,20)
(21,19)1422622665(22,19)
(21,19)1926635211(21,20)
(22,19)751126069(23,19)
(22,19)384462439(22,20)
(23,19)196988221(24,19)
(23,19)942944639(23,20)
(24,19)54608975(25,19)
(24,19)2073910656(24,20)
(25,19)810645245(26,19)
(25,19)6658181(25,20)
(26,19)1860726515(27,19)
(26,19)796776321(26,20)
(27,19)777813245(28,19)
(27,19)230516207(27,20)
(28,19)320355206(29,19)
(28,19)1297881369(28,20)
(29,19)595272530(30,19)
(29,19)1721780632(29,20)
(30,19)1554273785(31,19)
(30,19)1295888770(30,20)
(31,19)1970252156(32,19)
(31,19)1321338979(31,20)
(32,19)1587825955(33,19)
(32,19)487487295(32,20)
(33,19)1180858179(34,19)
(33,19)1872639097(33,20)
(34,19)670478284(35,19)
(34,19)1171487416(34,20)
(35,19)83038189(36,19)
