30 200
(9,16)583229785(9,17)
(10,16)1370613153(11,16)
(10,16)1910176290(10,17)
(11,16)316903664(12,16)
(11,16)43081334(11,17)
(12,16)1674105530(13,16)
(12,16)952130468(12,17)
(13,16)1429227194(14,16)
(13,16)740459683(13,17)
(14,16)948691303(15,16)
(14,16)1158961930(14,17)
(15,16)887155410(16,16)
(15,16)696335324(15,17)
(16,16)1399850974(17,16)
(16,16)2115807745(16,17)
(17,16)612605239(18,16)
(17,16)296696490(17,17)
(18,16)377961561(19,16)
(18,16)1064120383(18,17)
(19,16)327425515(20,16)
(19,16)1812409837(19,17)
(20,16)392758417(21,16)
(20,16)2058764447(20,17)
(21,16)639466315(22,16)
(21,16)713924828(21,17)
(22,16)943381713(23,16)
(22,16)1774979251(22,17)
(23,16)1903991964(24,16)
(23,16)86254113(23,17)
(24,16)669483899(25,16)
(24,16)1822990971(24,17)
(25,16)1585683613(26,16)
(25,16)13474045(25,17)
(26,16)56555380(27,16)
(26,16)2040097052(26,17)
(27,16)844743872(28,16)
(27,16)1902587278(27,17)
(28,16)495563313(29,16)
(28,16)1730660910(28,17)
(29,16)126487418(29,17)
(0,17)1444254617(1,17)
(0,17)742139192(0,18)
(1,17)1629294603(2,17)
(1,17)822822743(1,18)
(2,17)75190069(3,17)
(2,17)1412578714(2,18)
(3,17)2025183954(4,17)
(3,17)1925991093(3,18)
(4,17)156469006(5,17)
(4,17)1139310452(4,18)
(5,17)1466735967(6,17)
(5,17)1690110143(5,18)
(6,17)2082868561(7,17)
(6,17)67749805(6,18)
(7,17)707216120(8,17)
(7,17)33177147(7,18)
(8,17)976558860(9,17)
(8,17)1710364164(8,18)
(9,17)1466872480(10,17)
(9,17)793470234(9,18)
(10,17)1462954133(11,17)
(10,17)652066184(10,18)
(11,17)90266149(12,17)
(11,17)1480346526(11,18)
(12,17)1536901906(13,17)
(12,17)1355567537(12,18)
(13,17)52827762(14,17)
(13,17)1992853427(13,18)
(14,17)340933093(15,17)
(14,17)1120079168(14,18)
(15,17)1862218361(16,17)
(15,17)179315180(15,18)
(16,17)1002137923(17,17)
(16,17)1785187710(16,18)
(17,17)1050282776(18,17)
(17,17)1344029316(17,18)
(18,17)1122536761(19,17)
(18,17)1077327993(18,18)
(19,17)69154797(20,17)
(19,17)927983082(19,18)
(20,17)470609578(21,17)
(20,17)1279005768(20,18)
(21,17)1346755573(22,17)
(21,17)1535890765(21,18)
(22,17)1569067912(23,17)
(22,17)405994491(22,18)
(23,17)2116358655(24,17)
(23,17)2053971694(23,18)
(24,17)699958280(25,17)
(24,17)398143125(24,18)
(25,17)1050209309(26,17)
(25,17)1435747488(25,18)
(26,17)768610366(27,17)
(26,17)15428765(26,18)
(27,17)1370996302(28,17)
(27,17)1140475458(27,18)
(28,17)985845238(29,17)
(28,17)158028624(28,18)
(29,17)1423824064(29,18)
(0,18)1326778331(1,18)
(0,18)1278107792(0,19)
(1,18)992842505(2,18)
(1,18)1603139245(1,19)
(2,18)457793520(3,18)
(2,18)964482393(2,19)
(3,18)2014765169(4,18)
(3,18)189388173(3,19)
(4,18)1311924935(5,18)
(4,18)1535121513(4,19)
(5,18)1604276311(6,18)
(5,18)795264604(5,19)
(6,18)1265874182(7,18)
(6,18)443447055(6,19)
(7,18)1790202628(8,18)
(7,18)992683428(7,19)
(8,18)414267692(9,18)
(8,18)1671868673(8,19)
(9,18)1640743680(10,18)
(9,18)1696690674(9,19)
(10,18)249165306(11,18)
(10,18)812410817(10,19)
(11,18)1862620126(12,18)
(11,18)929007520(11,19)
(12,18)1697617886(13,18)
(12,18)264594071(12,19)
(13,18)1635590374(14,18)
(13,18)855611937(13,19)
(14,18)1841457175(15,18)
(14,18)1855646510(14,19)
(15,18)986270655(16,18)
(15,18)911930790(15,19)
(16,18)367586387(17,18)
(16,18)1020751858(16,19)
(17,18)1985234251(18,18)
(17,18)1979113160(17,19)
(18,18)21017686(19,18)
(18,18)825379908(18,19)
(19,18)213017773(20,18)
(19,18)1852515772(19,19)
(20,18)500296728(21,18)
(20,18)1332942621(20,19)
(21,18)1776389676(22,18)
(21,18)1817294084(21,19)
(22,18)662493864(23,18)
(22,18)1766170910(22,19)
(23,18)1290555935(24,18)
(23,18)1419108656(23,19)
(24,18)968315683(25,18)
(24,18)1076761557(24,19)
(25,18)1889172374(26,18)
(25,18)783815968(25,19)
(26,18)1712823488(27,18)
(26,18)1217480989(26,19)
(27,18)1482075061(28,18)
(27,18)1604308853(27,19)
(28,18)312437142(29,18)
(28,18)1262957727(28,19)
(29,18)970181787(29,19)
(0,19)6410669(1,19)
(0,19)971120589(0,20)
(1,19)1957391244(2,19)
(1,19)1882112577(1,20)
(2,19)102215317(3,19)
(2,19)1027162527(2,20)
(3,19)864913130(4,19)
(3,19)1789020757(3,20)
(4,19)1810038443(5,19)
(4,19)927595225(4,20)
(5,19)1140612998(6,19)
(5,19)569945254(5,20)
(6,19)1070241983(7,19)
(6,19)995497416(6,20)
(7,19)624403444(8,19)
(7,19)810423435(7,20)
(8,19)1472917299(9,19)
(8,19)688929245(8,20)
(9,19)1979485181(10,19)
(9,19)2043512100(9,20)
(10,19)864344135(11,19)
(10,19)402195208(10,20)
(11,19)143883935(12,19)
(11,19)615817501(11,20)
(12,19)181157341(13,19)
(12,19)2081825125(12,20)
(13,19)1416416538(14,19)
(13,19)1748192788(13,20)
(14,19)2060629930(15,19)
(14,19)1444115068(14,20)
(15,19)267752010(16,19)
(15,19)239114677(15,20)
(16,19)2121227254(17,19)
(16,19)2067040599(16,20)
(17,19)946719478(18,19)
(17,19)77659606(17,20)
(18,19)1866680363(19,19)
(18,19)75958923(18,20)
(19,19)1003554148(20,19)
(19,19)1811632608(19,20)
(20,19)234094214(21,19)
(20,19)1529235158(20,20)
(21,19)377248926(22,19)
(21,19)2144167147(21,20)
(22,19)807106934(23,19)
(22,19)1304336197(22,20)
(23,19)1993265443(24,19)
(23,19)1001652370(23,20)
(24,19)897680823(25,19)
(24,19)132540585(24,20)
(25,19)534735794(26,19)
(25,19)1825266976(25,20)
(26,19)293600829(27,19)
(26,19)1762024958(26,20)
(27,19)1696366435(28,19)
(27,19)678619729(27,20)
(28,19)279328869(29,19)
(28,19)474758170(28,20)
(29,19)965299325(29,20)
(0,20)192475151(1,20)
(0,20)1918873239(0,21)
(1,20)39141601(2,20)
(1,20)1204414002(1,21)
(2,20)1178157609(3,20)
(2,20)112032102(2,21)
(3,20)1058751580(4,20)
(3,20)116801207(3,21)
(4,20)1983481571(5,20)
(4,20)1254116532(4,21)
(5,20)110187033(6,20)
(5,20)722900540(5,21)
(6,20)956994754(7,20)
(6,20)1365233081(6,21)
(7,20)1742482008(8,20)
(7,20)106870532(7,21)
(8,20)913977466(9,20)
(8,20)113847304(8,21)
(9,20)2107112747(10,20)
(9,20)596650730(9,21)
(10,20)1494331553(11,20)
(10,20)1046518051(10,21)
(11,20)1581253845(12,20)
(11,20)1784896075(11,21)
(12,20)2078496904(13,20)
(12,20)1108872864(12,21)
(13,20)657755651(14,20)
(13,20)112389926(13,21)
(14,20)391718795(15,20)
(14,20)405771426(14,21)
(15,20)177161017(16,20)
(15,20)1623054977(15,21)
(16,20)679985331(17,20)
(16,20)584193946(16,21)
(17,20)696226048(18,20)
(17,20)216302618(17,21)
(18,20)333103826(19,20)
(18,20)1858142940(18,21)
(19,20)964775825(20,20)
(19,20)1754977628(19,21)
(20,20)330394520(21,20)
(20,20)169101749(20,21)
(21,20)1534334830(22,20)
(21,20)1074962858(21,21)
(22,20)1181833390(23,20)
(22,20)1287389275(22,21)
(23,20)1401236579(24,20)
(23,20)1129333190(23,21)
(24,20)1725983921(25,20)
(24,20)2095810856(24,21)
(25,20)994845259(26,20)
(25,20)1360865678(25,21)
(26,20)998278105(27,20)
(26,20)1072831826(26,21)
(27,20)34221042(28,20)
(27,20)428615457(27,21)
(28,20)541005383(29,20)
(28,20)929291361(28,21)
(29,20)691976694(29,21)
(0,21)932724179(1,21)
(0,21)1335062787(0,22)
(1,21)1512223805(2,21)
(1,21)167548023(1,22)
(2,21)847533354(3,21)
(2,21)1516918125(2,22)
(3,21)65660526(4,21)
(3,21)1728526423(3,22)
(4,21)2061630249(5,21)
(4,21)558192647(4,22)
(5,21)1522968472(6,21)
(5,21)1820638154(5,22)
(6,21)3549027(7,21)
(6,21)83248350(6,22)
(7,21)1617583181(8,21)
(7,21)450447682(7,22)
(8,21)1632281072(9,21)
(8,21)1290938302(8,22)
(9,21)544691233(10,21)
(9,21)599432723(9,22)
(10,21)177932996(11,21)
(10,21)1580608280(10,22)
(11,21)427969891(12,21)
(11,21)1905556911(11,22)
(12,21)756351368(13,21)
(12,21)1250764823(12,22)
(13,21)1284985865(14,21)
(13,21)856585348(13,22)
(14,21)1397590732(15,21)
(14,21)1685642729(14,22)
(15,21)873221868(16,21)
(15,21)1976962559(15,22)
(16,21)2144510582(17,21)
(16,21)182831263(16,22)
(17,21)1699749388(18,21)
(17,21)237962025(17,22)
(18,21)1966488449(19,21)
(18,21)844560289(18,22)
(19,21)1402752936(20,21)
(19,21)1765409914(19,22)
(20,21)1438564421(21,21)
(20,21)1880635050(20,22)
(21,21)1963883401(22,21)
(21,21)778237760(21,22)
(22,21)1228685442(23,21)
(22,21)1442113448(22,22)
(23,21)585568102(24,21)
(23,21)1433982934(23,22)
(24,21)2033415657(25,21)
(24,21)713482866(24,22)
(25,21)146607498(26,21)
(25,21)1130259335(25,22)
(26,21)888332598(27,21)
(26,21)63865006(26,22)
(27,21)1314629829(28,21)
(27,21)574577389(27,22)
(28,21)1431162738(29,21)
(28,21)1644683966(28,22)
(29,21)452132046(29,22)
(0,22)681269822(1,22)
(0,22)1182843047(0,23)
(1,22)2056064915(2,22)
(1,22)281610958(1,23)
(2,22)278637892(3,22)
(2,22)864101085(2,23)
(3,22)416366825(4,22)
(3,22)146543293(3,23)
(4,22)2113031742(5,22)
(4,22)1123198181(4,23)
(5,22)378467469(6,22)
(5,22)34293092(5,23)
(6,22)1472857513(7,22)
(6,22)1846183144(6,23)
(7,22)1662582897(8,22)
(7,22)1156705229(7,23)
(8,22)237907023(9,22)
(8,22)767487313(8,23)
(9,22)1353055415(10,22)
(9,22)949082183(9,23)
(10,22)835014193(11,22)
(10,22)951389889(10,23)
(11,22)1097997387(12,22)
(11,22)335831102(11,23)
(12,22)1224163700(13,22)
(12,22)898879199(12,23)
(13,22)66025380(14,22)
(13,22)1672574777(13,23)
(14,22)956253867(15,22)
(14,22)721364018(14,23)
(15,22)1904207065(16,22)
(15,22)518157426(15,23)
(16,22)799768384(17,22)
(16,22)1637523689(16,23)
(17,22)354141126(18,22)
(17,22)1812788332(17,23)
(18,22)1959331625(19,22)
(18,22)1078406277(18,23)
(19,22)54120810(20,22)
(19,22)770507951(19,23)
(20,22)804801043(21,22)
(20,22)1924879719(20,23)
(21,22)1623579216(22,22)
(21,22)432588280(21,23)
(22,22)1589293509(23,22)
(22,22)130174908(22,23)
(23,22)897662221(24,22)
(23,22)1138678465(23,23)
(24,22)2087760649(25,22)
(24,22)1827200533(24,23)
(25,22)631106774(26,22)
(25,22)103233988(25,23)
(26,22)439065090(27,22)
(26,22)775291194(26,23)
(27,22)1674170393(28,22)
(27,22)1729104162(27,23)
(28,22)1254195291(29,22)
(28,22)1663228790(28,23)
(29,22)1740195773(29,23)
(0,23)62965510(1,23)
(0,23)237109160(0,24)
(1,23)2141316225(2,23)
(1,23)110869551(1,24)
(2,23)910637936(3,23)
(2,23)1700489199(2,24)
(3,23)2054630325(4,23)
(3,23)1806620910(3,24)
(4,23)1618468887(5,23)
(4,23)1989044213(4,24)
(5,23)2043165023(6,23)
(5,23)677654628(5,24)
(6,23)1482455672(7,23)
(6,23)1395864959(6,24)
(7,23)871960527(8,23)
(7,23)328269655(7,24)
(8,23)1917563165(9,23)
(8,23)1612630580(8,24)
(9,23)362809154(10,23)
(9,23)2010638992(9,24)
(10,23)1950915993(11,23)
(10,23)1597280050(10,24)
(11,23)80903176(12,23)
(11,23)466043142(11,24)
(12,23)905108233(13,23)
(12,23)578723539(12,24)
(13,23)105410284(14,23)
(13,23)1810007338(13,24)
(14,23)916718981(15,23)
(14,23)420853375(14,24)
(15,23)657962536(16,23)
(15,23)1845606057(15,24)
(16,23)1956475609(17,23)
(16,23)979684491(16,24)
(17,23)532690042(18,23)
(17,23)651795113(17,24)
(18,23)310932375(19,23)
(18,23)719629897(18,24)
(19,23)561190462(20,23)
(19,23)439836719(19,24)
(20,23)1117491348(21,23)
(20,23)1929401263(20,24)
(21,23)1177782574(22,23)
(21,23)456871837(21,24)
(22,23)785141493(23,23)
(22,23)452463372(22,24)
(23,23)2065093952(24,23)
(23,23)2049743101(23,24)
(24,23)1912898445(25,23)
(24,23)555221010(24,24)
(25,23)5017412(26,23)
(25,23)280419458(25,24)
(26,23)746462601(27,23)
(26,23)1716330791(26,24)
(27,23)147570682(28,23)
(27,23)85920588(27,24)
(28,23)1895927927(29,23)
(28,23)1651570834(28,24)
(29,23)252980967(29,24)
(0,24)665163260(1,24)
(0,24)2072424209(0,25)
(1,24)582903097(2,24)
(1,24)2098587024(1,25)
(2,24)1907578985(3,24)
(2,24)1644847752(2,25)
(3,24)30054146(4,24)
(3,24)1234698211(3,25)
(4,24)1545630586(5,24)
(4,24)479725234(4,25)
(5,24)1040915696(6,24)
(5,24)469890866(5,25)
(6,24)1587382214(7,24)
(6,24)1327548201(6,25)
(7,24)357847127(8,24)
(7,24)1497787534(7,25)
(8,24)135445379(9,24)
(8,24)2039845586(8,25)
(9,24)1957455890(10,24)
(9,24)260106580(9,25)
(10,24)25521378(11,24)
(10,24)690666389(10,25)
(11,24)695683801(12,24)
(11,24)90391701(11,25)
(12,24)836854302(13,24)
(12,24)1741852169(12,25)
(13,24)1889422851(14,24)
(13,24)781604389(13,25)
(14,24)530048668(15,24)
(14,24)340941488(14,25)
(15,24)265882049(16,24)
(15,24)2142403818(15,25)
(16,24)2093507195(17,24)
(16,24)1195211929(16,25)
(17,24)692576033(18,24)
(17,24)848785147(17,25)
(18,24)2083483358(19,24)
(18,24)1853602532(18,25)
(19,24)185844119(20,24)
(19,24)722630179(19,25)
(20,24)1192521045(21,24)
(20,24)1481630296(20,25)
(21,24)661694850(22,24)
(21,24)1226759815(21,25)
(22,24)577063701(23,24)
(22,24)632419611(22,25)
(23,24)524781549(24,24)
(23,24)1019541977(23,25)
(24,24)1279648558(25,24)
(24,24)712509080(24,25)
(25,24)1403175469(26,24)
(25,24)334753792(25,25)
(26,24)425145493(27,24)
(26,24)1305169936(26,25)
(27,24)899538457(28,24)
(27,24)2098859270(27,25)
(28,24)732980012(29,24)
(28,24)1261999795(28,25)
(29,24)641477660(29,25)
(0,25)1263028680(1,25)
(0,25)1602941283(0,26)
(1,25)1868823332(2,25)
(1,25)636397831(1,26)
(2,25)582421378(3,25)
(2,25)310756961(2,26)
(3,25)1003332994(4,25)
(3,25)570124831(3,26)
(4,25)506124541(5,25)
(4,25)288540262(4,26)
(5,25)474384381(6,25)
(5,25)1725963174(5,26)
(6,25)771000571(7,25)
(6,25)1987754838(6,26)
(7,25)501966040(8,25)
(7,25)1701144197(7,26)
(8,25)130724250(9,25)
(8,25)1403420183(8,26)
(9,25)1928201732(10,25)
(9,25)1521508017(9,26)
(10,25)653672927(11,25)
(10,25)843233331(10,26)
(11,25)98925152(12,25)
(11,25)115471876(11,26)
(12,25)540617369(13,25)
(12,25)1958842863(12,26)
(13,25)710897672(14,25)
(13,25)50300775(13,26)
(14,25)783280787(15,25)
(14,25)1802617164(14,26)
(15,25)1258074799(16,25)
(15,25)1352375333(15,26)
(16,25)1988773164(17,25)
(16,25)2046309467(16,26)
(17,25)209582781(18,25)
(17,25)979414484(17,26)
(18,25)1549539315(19,25)
(18,25)423710894(18,26)
(19,25)712251156(20,25)
(19,25)1212915775(19,26)
(20,25)791395301(21,25)
(20,25)2055663857(20,26)
(21,25)1895935047(22,25)
(21,25)1186635538(21,26)
(22,25)740296087(23,25)
(22,25)1562395873(22,26)
(23,25)818332408(24,25)
(23,25)250417439(23,26)
(24,25)1771925456(25,25)
(24,25)871020337(24,26)
(25,25)1714253668(26,25)
(25,25)599050492(25,26)
(26,25)714522369(27,25)
(26,25)278114736(26,26)
(27,25)89473951(28,25)
(27,25)1813178821(27,26)
(28,25)1863479596(29,25)
(28,25)1255139738(28,26)
(29,25)800371624(29,26)
(0,26)499276735(1,26)
(0,26)910273255(0,27)
(1,26)20864406(2,26)
(1,26)5263309(1,27)
(2,26)1994036473(3,26)
(2,26)398102554(2,27)
(3,26)607685335(4,26)
(3,26)1000278890(3,27)
(4,26)402334558(5,26)
(4,26)270263719(4,27)
(5,26)982514875(6,26)
(5,26)1820601111(5,27)
(6,26)464512764(7,26)
(6,26)310514767(6,27)
(7,26)58966166(8,26)
(7,26)21666765(7,27)
(8,26)761962852(9,26)
(8,26)2026908637(8,27)
(9,26)697757397(10,26)
(9,26)309383605(9,27)
(10,26)2081309061(11,26)
(10,26)1632983190(10,27)
(11,26)1199753210(12,26)
(11,26)1296807890(11,27)
(12,26)2011330259(13,26)
(12,26)211940149(12,27)
(13,26)301414101(14,26)
(13,26)865448383(13,27)
(14,26)581444331(15,26)
(14,26)1118986349(14,27)
(15,26)2029259604(16,26)
(15,26)1101785725(15,27)
(16,26)1107049034(17,26)
(16,26)1080721066(16,27)
(17,26)1478823621(18,26)
(17,26)2050124011(17,27)
(18,26)902919253(19,26)
(18,26)953601859(18,27)
(19,26)1223865578(20,26)
(19,26)2086508956(19,27)
(20,26)1759626419(21,26)
(20,26)1305253811(20,27)
(21,26)1615768578(22,26)
(21,26)58896805(21,27)
(22,26)80563571(23,26)
(22,26)76655536(22,27)
(23,26)2103564173(24,26)
(23,26)1674734744(23,27)
(24,26)1984118349(25,26)
(24,26)842526423(24,27)
(25,26)328025965(26,26)
(25,26)653837923(25,27)
(26,26)1950645813(27,26)
(26,26)1917943763(26,27)
(27,26)2129883912(28,26)
(27,26)1527779176(27,27)
(28,26)245743911(29,26)
(28,26)1814492424(28,27)
(29,26)283814365(29,27)
(0,27)827188243(1,27)
(0,27)785995125(0,28)
(1,27)667771082(2,27)
(1,27)1385600090(1,28)
(2,27)345165476(3,27)
(2,27)1907909309(2,28)
(3,27)1239249282(4,27)
(3,27)570411445(3,28)
(4,27)1473330698(5,27)
(4,27)1298767335(4,28)
(5,27)375149265(6,27)
(5,27)1178274591(5,28)
(6,27)790417362(7,27)
(6,27)631100862(6,28)
(7,27)99385792(8,27)
(7,27)434046071(7,28)
(8,27)514609642(9,27)
(8,27)867072898(8,28)
(9,27)823153424(10,27)
(9,27)1774120537(9,28)
(10,27)1610755238(11,27)
(10,27)1357136065(10,28)
(11,27)1685162031(12,27)
(11,27)1476991347(11,28)
(12,27)1280153512(13,27)
(12,27)1381215353(12,28)
(13,27)1363615618(14,27)
(13,27)1065457559(13,28)
(14,27)1311201470(15,27)
(14,27)947162288(14,28)
(15,27)1733157413(16,27)
(15,27)1647429983(15,28)
(16,27)885546426(17,27)
(16,27)2138389713(16,28)
(17,27)1898815375(18,27)
(17,27)253444847(17,28)
(18,27)823856292(19,27)
(18,27)1230711902(18,28)
(19,27)381995590(20,27)
(19,27)990581009(19,28)
(20,27)21371952(21,27)
(20,27)149703343(20,28)
(21,27)780804205(22,27)
(21,27)757144855(21,28)
(22,27)1191190926(23,27)
(22,27)811789315(22,28)
(23,27)1678862213(24,27)
(23,27)880189997(23,28)
(24,27)506826886(25,27)
(24,27)1705800568(24,28)
(25,27)915452986(26,27)
(25,27)354531989(25,28)
(26,27)1831523336(27,27)
(26,27)2117582125(26,28)
(27,27)1351313830(28,27)
(27,27)453131369(27,28)
(28,27)1518588928(29,27)
(28,27)964193200(28,28)
(29,27)567445800(29,28)
(0,28)682306750(1,28)
(0,28)1911355488(0,29)
(1,28)1497029254(2,28)
(1,28)67392136(1,29)
(2,28)952938562(3,28)
(2,28)673212816(2,29)
(3,28)424544543(4,28)
(3,28)1750474101(3,29)
(4,28)426846746(5,28)
(4,28)36166816(4,29)
(5,28)418162406(6,28)
(5,28)1415125552(5,29)
(6,28)1436497505(7,28)
(6,28)576550089(6,29)
(7,28)1357354294(8,28)
(7,28)1175307262(7,29)
(8,28)219014540(9,28)
(8,28)100803172(8,29)
(9,28)1779665385(10,28)
(9,28)90060643(9,29)
(10,28)596887530(11,28)
(10,28)1924815109(10,29)
(11,28)692784447(12,28)
(11,28)2134197375(11,29)
(12,28)1818237063(13,28)
(12,28)566986007(12,29)
(13,28)1918299837(14,28)
(13,28)1145915816(13,29)
(14,28)517021096(15,28)
(14,28)634946616(14,29)
(15,28)398818456(16,28)
(15,28)338261990(15,29)
(16,28)405654126(17,28)
(16,28)1199327846(16,29)
(17,28)1872540662(18,28)
(17,28)1895847710(17,29)
(18,28)1498838164(19,28)
(18,28)1358592688(18,29)
(19,28)1394759504(20,28)
(19,28)149601557(19,29)
(20,28)1564727110(21,28)
(20,28)1925684910(20,29)
(21,28)354751351(22,28)
(21,28)1812921911(21,29)
(22,28)840745525(23,28)
(22,28)853740967(22,29)
(23,28)954544139(24,28)
(23,28)1712105645(23,29)
(24,28)1802166288(25,28)
(24,28)1059760065(24,29)
(25,28)837091526(26,28)
(25,28)586725876(25,29)
(26,28)573439603(27,28)
(26,28)251570170(26,29)
(27,28)818556177(28,28)
(27,28)1529875973(27,29)
(28,28)528308141(29,28)
(28,28)244193019(28,29)
(29,28)589372367(29,29)
(0,29)1045329237(1,29)
(0,29)879139635(0,30)
(1,29)1277958091(2,29)
(1,29)927634357(1,30)
(2,29)1333288483(3,29)
(2,29)97173436(2,30)
(3,29)1969714098(4,29)
(3,29)1026322154(3,30)
(4,29)377676670(5,29)
(4,29)544397523(4,30)
(5,29)1939157027(6,29)
(5,29)2119315656(5,30)
(6,29)1536559118(7,29)
(6,29)155877932(6,30)
(7,29)510629283(8,29)
(7,29)1604595290(7,30)
(8,29)297857167(9,29)
(8,29)242816437(8,30)
(9,29)1197360576(10,29)
(9,29)75251280(9,30)
(10,29)1877417568(11,29)
(10,29)1357617233(10,30)
(11,29)47225111(12,29)
(11,29)1784086452(11,30)
(12,29)210042408(13,29)
(12,29)2128987739(12,30)
(13,29)800060268(14,29)
(13,29)1577101085(13,30)
(14,29)2105409226(15,29)
(14,29)454235427(14,30)
(15,29)1333375062(16,29)
(15,29)1389432635(15,30)
(16,29)169583344(17,29)
(16,29)1003254816(16,30)
(17,29)1100428252(18,29)
(17,29)463849505(17,30)
(18,29)1490171659(19,29)
(18,29)1502871827(18,30)
(19,29)2047269350(20,29)
(19,29)922658702(19,30)
(20,29)894490710(21,29)
(20,29)1867848329(20,30)
(21,29)2023726261(22,29)
(21,29)1838942730(21,30)
(22,29)1296054372(23,29)
(22,29)283566180(22,30)
(23,29)526382617(24,29)
(23,29)386871896(23,30)
(24,29)462123176(25,29)
(24,29)1593911540(24,30)
(25,29)804045125(26,29)
(25,29)1723743193(25,30)
(26,29)1360345998(27,29)
(26,29)192057097(26,30)
(27,29)173561188(28,29)
(27,29)851270236(27,30)
(28,29)280887673(29,29)
(28,29)1570388406(28,30)
(29,29)973621456(29,30)
(0,30)238813252(1,30)
(0,30)2024623833(0,31)
(1,30)1210515247(2,30)
(1,30)215570444(1,31)
(2,30)385153788(3,30)
(2,30)1242068068(2,31)
(3,30)195012672(4,30)
(3,30)1674364752(3,31)
(4,30)1017052764(5,30)
(4,30)1888025616(4,31)
(5,30)1787811318(6,30)
(5,30)1117671374(5,31)
(6,30)2012162085(7,30)
(6,30)737417445(6,31)
(7,30)613660059(8,30)
(7,30)1479270400(7,31)
(8,30)627841125(9,30)
(8,30)148244617(8,31)
(9,30)674627235(10,30)
(9,30)1000531955(9,31)
(10,30)1462655132(11,30)
(10,30)74269017(10,31)
(11,30)878314142(12,30)
(11,30)250886780(11,31)
(12,30)1611232778(13,30)
(12,30)1654712229(12,31)
(13,30)1828273417(14,30)
(13,30)1729584378(13,31)
(14,30)2010472052(15,30)
(14,30)1034137536(14,31)
(15,30)911277721(16,30)
(15,30)654411225(15,31)
(16,30)869981669(17,30)
(16,30)101801656(16,31)
(17,30)1343869724(18,30)
(17,30)2121792968(17,31)
(18,30)1648674073(19,30)
(18,30)1255135458(18,31)
(19,30)995677426(20,30)
(19,30)1538882396(19,31)
(20,30)509070122(21,30)
(20,30)518243189(20,31)
(21,30)1255660634(22,30)
(21,30)636005096(21,31)
(22,30)2115275497(23,30)
(22,30)373748559(22,31)
(23,30)521993177(24,30)
(23,30)1869320693(23,31)
(24,30)722369001(25,30)
(24,30)595632974(24,31)
(25,30)669901991(26,30)
(25,30)1196620412(25,31)
(26,30)1447507192(27,30)
(26,30)37540485(26,31)
(27,30)1692252714(28,30)
(27,30)1548216133(27,31)
(28,30)1130316863(29,30)
(28,30)911256323(28,31)
(29,30)1373042483(29,31)
(0,31)993305267(1,31)
(0,31)1945393859(0,32)
(1,31)709187933(2,31)
(1,31)2027453708(1,32)
(2,31)749951730(3,31)
(2,31)1095106923(2,32)
(3,31)291492999(4,31)
(3,31)683497253(3,32)
(4,31)184687678(5,31)
(4,31)2005087188(4,32)
(5,31)853280966(6,31)
(5,31)1830375395(5,32)
(6,31)191961870(7,31)
(6,31)702930867(6,32)
(7,31)1958591502(8,31)
(7,31)1489286062(7,32)
(8,31)1457077911(9,31)
(8,31)565710429(8,32)
(9,31)1087703606(10,31)
(9,31)1680428547(9,32)
(10,31)255313900(11,31)
(10,31)2052710885(10,32)
(11,31)575129228(12,31)
(11,31)136840370(11,32)
(12,31)1584347563(13,31)
(12,31)292854385(12,32)
(13,31)1985107099(14,31)
(13,31)2123345361(13,32)
(14,31)1106178577(15,31)
(14,31)348120238(14,32)
(15,31)146030449(16,31)
(15,31)1210665934(15,32)
(16,31)1090635995(17,31)
(16,31)2099483844(16,32)
(17,31)1047107120(18,31)
(17,31)855218382(17,32)
(18,31)1538715636(19,31)
(18,31)1840587725(18,32)
(19,31)1698191265(20,31)
(19,31)1338600119(19,32)
(20,31)1021491867(21,31)
(20,31)1723403314(20,32)
(21,31)278850534(22,31)
(21,31)403988583(21,32)
(22,31)1893274645(23,31)
(22,31)1213453737(22,32)
(23,31)1779164166(24,31)
(23,31)89958388(23,32)
(24,31)1770386935(25,31)
(24,31)1202868909(24,32)
(25,31)1108096146(26,31)
(25,31)719384125(25,32)
(26,31)856224495(27,31)
(26,31)2025700836(26,32)
(27,31)171071573(28,31)
(27,31)1683225375(27,32)
(28,31)1659087088(29,31)
(28,31)293088410(28,32)
(29,31)8695025(29,32)
(0,32)617782017(1,32)
(0,32)641208648(0,33)
(1,32)787239098(2,32)
(1,32)1219360959(1,33)
(2,32)162513306(3,32)
(2,32)569782214(2,33)
(3,32)1616889334(4,32)
(3,32)1642457480(3,33)
(4,32)1033689468(5,32)
(4,32)2003101031(4,33)
(5,32)1553808648(6,32)
(5,32)808005805(5,33)
(6,32)1829497672(7,32)
(6,32)609609135(6,33)
(7,32)888459669(8,32)
(7,32)1957797231(7,33)
(8,32)1703588229(9,32)
(8,32)895467761(8,33)
(9,32)527148280(10,32)
(9,32)978418057(9,33)
(10,32)601321344(11,32)
(10,32)758973490(10,33)
(11,32)1867069636(12,32)
(11,32)1246532405(11,33)
(12,32)2102756900(13,32)
(12,32)479538532(12,33)
(13,32)650610106(14,32)
(13,32)1402811363(13,33)
(14,32)914414804(15,32)
(14,32)248361663(14,33)
(15,32)889570311(16,32)
(15,32)659305131(15,33)
(16,32)1878666090(17,32)
(16,32)1532196821(16,33)
(17,32)2101979035(18,32)
(17,32)1676809409(17,33)
(18,32)1171783242(19,32)
(18,32)2041179397(18,33)
(19,32)1896796780(20,32)
(19,32)1571384721(19,33)
