17 200
(7,87)1927203630(7,88)
(8,87)1006071125(9,87)
(8,87)1616757669(8,88)
(9,87)2092503157(10,87)
(9,87)361261451(9,88)
(10,87)581544070(11,87)
(10,87)93232173(10,88)
(11,87)310936585(12,87)
(11,87)1600243658(11,88)
(12,87)1632565483(13,87)
(12,87)1065533764(12,88)
(13,87)560711564(14,87)
(13,87)1495749339(13,88)
(14,87)179486052(15,87)
(14,87)413575986(14,88)
(15,87)1087638368(16,87)
(15,87)66493503(15,88)
(16,87)1212052176(16,88)
(0,88)1584251327(1,88)
(0,88)2083955432(0,89)
(1,88)383174967(2,88)
(1,88)140830430(1,89)
(2,88)1408564037(3,88)
(2,88)230891466(2,89)
(3,88)2129043633(4,88)
(3,88)2119389304(3,89)
(4,88)692842292(5,88)
(4,88)1784051571(4,89)
(5,88)2078175617(6,88)
(5,88)487191794(5,89)
(6,88)265939255(7,88)
(6,88)472562275(6,89)
(7,88)1478633400(8,88)
(7,88)1547449638(7,89)
(8,88)1492469147(9,88)
(8,88)627200707(8,89)
(9,88)1208744777(10,88)
(9,88)1571865573(9,89)
(10,88)1882802159(11,88)
(10,88)945229157(10,89)
(11,88)430310992(12,88)
(11,88)126794893(11,89)
(12,88)687506457(13,88)
(12,88)1231067850(12,89)
(13,88)1410553902(14,88)
(13,88)843886978(13,89)
(14,88)1931525347(15,88)
(14,88)753999960(14,89)
(15,88)690471744(16,88)
(15,88)475122431(15,89)
(16,88)1368293026(16,89)
(0,89)1073646711(1,89)
(0,89)615952861(0,90)
(1,89)2024516898(2,89)
(1,89)1599184492(1,90)
(2,89)1580744477(3,89)
(2,89)1045552368(2,90)
(3,89)1738394660(4,89)
(3,89)1661084821(3,90)
(4,89)1591776790(5,89)
(4,89)2067936271(4,90)
(5,89)186391879(6,89)
(5,89)63473287(5,90)
(6,89)1542106687(7,89)
(6,89)991742780(6,90)
(7,89)336728279(8,89)
(7,89)813592586(7,90)
(8,89)2022337363(9,89)
(8,89)966488613(8,90)
(9,89)701807124(10,89)
(9,89)1281957436(9,90)
(10,89)1712268428(11,89)
(10,89)1648609(10,90)
(11,89)689155066(12,89)
(11,89)1932874974(11,90)
(12,89)1195945229(13,89)
(12,89)408671759(12,90)
(13,89)192713458(14,89)
(13,89)1443155027(13,90)
(14,89)2133626771(15,89)
(14,89)1671067660(14,90)
(15,89)139536873(16,89)
(15,89)1561006484(15,90)
(16,89)1059789835(16,90)
(0,90)16570124(1,90)
(0,90)1012707329(0,91)
(1,90)445968158(2,90)
(1,90)2105342203(1,91)
(2,90)1696253215(3,90)
(2,90)1677654945(2,91)
(3,90)1121948088(4,90)
(3,90)366420782(3,91)
(4,90)552812661(5,90)
(4,90)1759726503(4,91)
(5,90)1154349542(6,90)
(5,90)2113690868(5,91)
(6,90)302935500(7,90)
(6,90)1366405247(6,91)
(7,90)1241258962(8,90)
(7,90)2120838155(7,91)
(8,90)675161631(9,90)
(8,90)1584892936(8,91)
(9,90)1149677717(10,90)
(9,90)1242907571(9,91)
(10,90)1932062638(11,90)
(10,90)460552958(10,91)
(11,90)1656498187(12,90)
(11,90)1558349476(11,91)
(12,90)1751062934(13,90)
(12,90)1227734017(12,91)
(13,90)1213877140(14,90)
(13,90)1180082199(13,91)
(14,90)1319619072(15,90)
(14,90)1164585770(14,91)
(15,90)29809451(16,90)
(15,90)126183327(15,91)
(16,90)1336189196(16,91)
(0,91)475777610(1,91)
(0,91)84041882(0,92)
(1,91)1780295098(2,91)
(1,91)866360494(1,92)
(2,91)1988308582(3,91)
(2,91)842198392(2,92)
(3,91)1395011053(4,91)
(3,91)1392537953(3,92)
(4,91)399403847(5,91)
(4,91)1954515802(4,92)
(5,91)109967654(6,91)
(5,91)613932652(5,92)
(6,91)1855191614(7,91)
(6,91)372758355(6,92)
(7,91)1047919986(8,91)
(7,91)1694860591(7,92)
(8,91)697054660(9,91)
(8,91)950615538(8,92)
(9,91)735194528(10,91)
(9,91)1508472944(9,92)
(10,91)1017487483(11,91)
(10,91)107920488(10,92)
(11,91)1858983422(12,91)
(11,91)1962928545(11,92)
(12,91)1029322037(13,91)
(12,91)50086034(12,92)
(13,91)1369705107(14,91)
(13,91)876085544(13,92)
(14,91)905894996(15,91)
(14,91)1155505365(14,92)
(15,91)1239547247(16,91)
(15,91)558410655(15,92)
(16,91)1381672606(16,92)
(0,92)872358697(1,92)
(0,92)1424771149(0,93)
(1,92)1265596083(2,92)
(1,92)76387350(1,93)
(2,92)1471398403(3,92)
(2,92)117413002(2,93)
(3,92)516816850(4,92)
(3,92)1072628238(3,93)
(4,92)1182595892(5,92)
(4,92)2085331055(4,93)
(5,92)1793039021(6,92)
(5,92)889575205(5,93)
(6,92)1937495191(7,92)
(6,92)729972835(6,93)
(7,92)1427027495(8,92)
(7,92)596170911(7,93)
(8,92)1331365439(9,92)
(8,92)1298484488(8,93)
(9,92)168488323(10,92)
(9,92)1534947983(9,93)
(10,92)1246447757(11,92)
(10,92)1146810336(10,93)
(11,92)28648726(12,92)
(11,92)218574358(11,93)
(12,92)1588279465(13,92)
(12,92)2122533302(12,93)
(13,92)880944650(14,92)
(13,92)1184154091(13,93)
(14,92)276217690(15,92)
(14,92)2146690120(14,93)
(15,92)1423977622(16,92)
(15,92)115133608(15,93)
(16,92)1148576388(16,93)
(0,93)542090057(1,93)
(0,93)191520958(0,94)
(1,93)1662919361(2,93)
(1,93)1265989390(1,94)
(2,93)1782806240(3,93)
(2,93)1614718295(2,94)
(3,93)649830540(4,93)
(3,93)1600766768(3,94)
(4,93)1246322141(5,93)
(4,93)524897797(4,94)
(5,93)314909341(6,93)
(5,93)1379803375(5,94)
(6,93)659347223(7,93)
(6,93)1842493053(6,94)
(7,93)1026374844(8,93)
(7,93)1613393829(7,94)
(8,93)1781882152(9,93)
(8,93)46811558(8,94)
(9,93)1293259316(10,93)
(9,93)25701533(9,94)
(10,93)54350259(11,93)
(10,93)2000456510(10,94)
(11,93)1441252327(12,93)
(11,93)1268308970(11,94)
(12,93)1769972(13,93)
(12,93)1238504350(12,94)
(13,93)1514722040(14,93)
(13,93)1440458800(13,94)
(14,93)716952774(15,93)
(14,93)116903580(14,94)
(15,93)308424538(16,93)
(15,93)515814780(15,94)
(16,93)1259042831(16,94)
(0,94)1971343899(1,94)
(0,94)1781804171(0,95)
(1,94)1417126763(2,94)
(1,94)726277479(1,95)
(2,94)1376108019(3,94)
(2,94)1424627019(2,95)
(3,94)523465512(4,94)
(3,94)1942024561(3,95)
(4,94)109450254(5,94)
(4,94)608427746(4,95)
(5,94)1267774969(6,94)
(5,94)218474917(5,95)
(6,94)1244849762(7,94)
(6,94)1722844083(6,95)
(7,94)1357242587(8,94)
(7,94)1314586528(7,95)
(8,94)460362196(9,94)
(8,94)1270551295(8,95)
(9,94)1324901554(10,94)
(9,94)1210215450(9,95)
(10,94)503984129(11,94)
(10,94)1728671166(10,95)
(11,94)1730441138(12,94)
(11,94)415922256(11,95)
(12,94)1930644296(13,94)
(12,94)1944442929(12,95)
(13,94)513912055(14,94)
(13,94)1847344718(13,95)
(14,94)8285608(15,94)
(14,94)298975429(14,95)
(15,94)2080779600(16,94)
(15,94)1772954887(15,95)
(16,94)1979629507(16,95)
(0,95)1350422715(1,95)
(0,95)351748718(0,96)
(1,95)1727856737(2,95)
(1,95)1256772878(1,96)
(2,95)1780238390(3,95)
(2,95)1144963628(2,96)
(3,95)1254413882(4,95)
(3,95)188800835(3,96)
(4,95)1456575805(5,95)
(4,95)1998713308(4,96)
(5,95)1096079422(6,95)
(5,95)829774317(5,96)
(6,95)39533257(7,95)
(6,95)623678685(6,96)
(7,95)1084040881(8,95)
(7,95)219147069(7,96)
(8,95)1544048623(9,95)
(8,95)1249748707(8,96)
(9,95)1753732836(10,95)
(9,95)665228399(9,96)
(10,95)248185889(11,95)
(10,95)1959970879(10,96)
(11,95)1743131527(12,95)
(11,95)1550692118(11,96)
(12,95)2064604173(13,95)
(12,95)2095530607(12,96)
(13,95)2103816215(14,95)
(13,95)2042106956(13,96)
(14,95)1975402908(15,95)
(14,95)1690075412(14,96)
(15,95)2041824130(16,95)
(15,95)1935962074(15,96)
(16,95)1178341976(16,96)
(0,96)1622197219(1,96)
(0,96)1045251304(0,97)
(1,96)678006046(2,96)
(1,96)175821956(1,97)
(2,96)1430235839(3,96)
(2,96)1810998055(2,97)
(3,96)1120090212(4,96)
(3,96)529235706(3,97)
(4,96)1625315128(5,96)
(4,96)112526508(4,97)
(5,96)152059765(6,96)
(5,96)1743768897(5,97)
(6,96)680326130(7,96)
(6,96)1844462197(6,97)
(7,96)1241027172(8,96)
(7,96)1401808472(7,97)
(8,96)1008057661(9,96)
(8,96)1345554529(8,97)
(9,96)1593740418(10,96)
(9,96)1053514403(9,97)
(10,96)649162283(11,96)
(10,96)411266131(10,97)
(11,96)328386656(12,96)
(11,96)1541787377(11,97)
(12,96)1498119944(13,96)
(12,96)543785591(12,97)
(13,96)371704852(14,96)
(13,96)2018462069(13,97)
(14,96)1912802551(15,96)
(14,96)1286598370(14,97)
(15,96)184366026(16,96)
(15,96)1550046828(15,97)
(16,96)1387516123(16,97)
(0,97)862372072(1,97)
(0,97)1725868784(0,98)
(1,97)1008620975(2,97)
(1,97)1051030530(1,98)
(2,97)23637094(3,97)
(2,97)1391607779(2,98)
(3,97)869439259(4,97)
(3,97)1121147484(3,98)
(4,97)1273207249(5,97)
(4,97)1767405991(4,98)
(5,97)300248473(6,97)
(5,97)566417809(5,98)
(6,97)1807444981(7,97)
(6,97)527532074(6,98)
(7,97)1535589735(8,97)
(7,97)1645803002(7,98)
(8,97)1092059772(9,97)
(8,97)713475737(8,98)
(9,97)1362638020(10,97)
(9,97)1946855866(9,98)
(10,97)127758874(11,97)
(10,97)486363501(10,98)
(11,97)1984483445(12,97)
(11,97)1906423611(11,98)
(12,97)130644815(13,97)
(12,97)2146220943(12,98)
(13,97)1911539847(14,97)
(13,97)1123598167(13,98)
(14,97)1307964193(15,97)
(14,97)1680691643(14,98)
(15,97)1259076780(16,97)
(15,97)1151572322(15,98)
(16,97)22852617(16,98)
(0,98)120214107(1,98)
(0,98)55119204(0,99)
(1,98)78756298(2,98)
(1,98)1414460396(1,99)
(2,98)136416008(3,98)
(2,98)1241361591(2,99)
(3,98)367085193(4,98)
(3,98)1846162289(3,99)
(4,98)2146410762(5,98)
(4,98)702833817(4,99)
(5,98)362795150(6,98)
(5,98)894617267(5,99)
(6,98)282723354(7,98)
(6,98)1644730116(6,99)
(7,98)589306240(8,98)
(7,98)1076270887(7,99)
(8,98)291425259(9,98)
(8,98)82095572(8,99)
(9,98)209854446(10,98)
(9,98)1075669741(9,99)
(10,98)912669538(11,98)
(10,98)50365223(10,99)
(11,98)181010038(12,98)
(11,98)208591742(11,99)
(12,98)2120131589(13,98)
(12,98)2036267705(12,99)
(13,98)1196748250(14,98)
(13,98)1861701682(13,99)
(14,98)973294814(15,98)
(14,98)1124220263(14,99)
(15,98)1179339467(16,98)
(15,98)1219600867(15,99)
(16,98)1093508921(16,99)
(0,99)1258095765(1,99)
(0,99)486577616(0,100)
(1,99)622993624(2,99)
(1,99)187386865(1,100)
(2,99)554472058(3,99)
(2,99)956774406(2,100)
(3,99)955701520(4,99)
(3,99)1325827441(3,100)
(4,99)1688622591(5,99)
(4,99)1449089325(4,100)
(5,99)1731812679(6,99)
(5,99)452947988(5,100)
(6,99)1042254228(7,99)
(6,99)617409831(6,100)
(7,99)908835090(8,99)
(7,99)1813908251(7,100)
(8,99)2023762697(9,99)
(8,99)2117923969(8,100)
(9,99)883109859(10,99)
(9,99)959200313(9,100)
(10,99)1140210352(11,99)
(10,99)84870791(10,100)
(11,99)57518732(12,99)
(11,99)771893916(11,100)
(12,99)1968642166(13,99)
(12,99)854428386(12,100)
(13,99)1827723200(14,99)
(13,99)1181738995(13,100)
(14,99)213594814(15,99)
(14,99)1040759385(14,100)
(15,99)1527337001(16,99)
(15,99)773748473(15,100)
(16,99)1471690579(16,100)
(0,100)2846977(1,100)
(0,100)961135338(0,101)
(1,100)1515607396(2,100)
(1,100)280981337(1,101)
(2,100)1236682857(3,100)
(2,100)1328674418(2,101)
(3,100)869813362(4,100)
(3,100)817213073(3,101)
(4,100)401542104(5,100)
(4,100)1689630845(4,101)
(5,100)584401425(6,100)
(5,100)1487223193(5,101)
(6,100)248574635(7,100)
(6,100)67966707(6,101)
(7,100)2091729405(8,100)
(7,100)554841746(7,101)
(8,100)1437951605(9,100)
(8,100)1207774949(8,101)
(9,100)200501653(10,100)
(9,100)29116548(9,101)
(10,100)86635281(11,100)
(10,100)62361873(10,101)
(11,100)2031004039(12,100)
(11,100)1054930039(11,101)
(12,100)735169591(13,100)
(12,100)1268374276(12,101)
(13,100)1481969091(14,100)
(13,100)924279777(13,101)
(14,100)304133130(15,100)
(14,100)1508918064(14,101)
(15,100)322569755(16,100)
(15,100)806176022(15,101)
(16,100)306980108(16,101)
(0,101)1838177151(1,101)
(0,101)1087157360(0,102)
(1,101)176356569(2,101)
(1,101)1635654526(1,102)
(2,101)357984240(3,101)
(2,101)507906577(2,102)
(3,101)909448681(4,101)
(3,101)1865987415(3,102)
(4,101)302905192(5,101)
(4,101)1845207433(4,102)
(5,101)2093782069(6,101)
(5,101)977415389(5,102)
(6,101)921661146(7,101)
(6,101)857746939(6,102)
(7,101)148214896(8,101)
(7,101)1154073370(7,102)
(8,101)1354575023(9,101)
(8,101)950777694(8,102)
(9,101)1037412975(10,101)
(9,101)210576770(9,102)
(10,101)94097161(11,101)
(10,101)262021414(10,102)
(11,101)997191005(12,101)
(11,101)158303604(11,102)
(12,101)1640272695(13,101)
(12,101)1018376938(12,102)
(13,101)1322510069(14,101)
(13,101)358625421(13,102)
(14,101)681195176(15,101)
(14,101)298965069(14,102)
(15,101)1386122429(16,101)
(15,101)1629490177(15,102)
(16,101)371888680(16,102)
(0,102)1562478999(1,102)
(0,102)1117661055(0,103)
(1,102)1475645296(2,102)
(1,102)879795257(1,103)
(2,102)1789243938(3,102)
(2,102)1280982766(2,103)
(3,102)1583887958(4,102)
(3,102)1173369081(3,103)
(4,102)1119667502(5,102)
(4,102)619175679(4,103)
(5,102)1540836825(6,102)
(5,102)294151249(5,103)
(6,102)442366146(7,102)
(6,102)126257224(6,103)
(7,102)1480832247(8,102)
(7,102)344130872(7,103)
(8,102)1381543847(9,102)
(8,102)652942916(8,103)
(9,102)747040077(10,102)
(9,102)1742853661(9,103)
(10,102)592561018(11,102)
(10,102)1539847451(10,103)
(11,102)1032636498(12,102)
(11,102)1765417016(11,103)
(12,102)940443437(13,102)
(12,102)951186440(12,103)
(13,102)1632381616(14,102)
(13,102)1331601568(13,103)
(14,102)570240349(15,102)
(14,102)422449966(14,103)
(15,102)1540111021(16,102)
(15,102)2004270296(15,103)
(16,102)2132719348(16,103)
(0,103)868272669(1,103)
(0,103)736581905(0,104)
(1,103)378342196(2,103)
(1,103)1266218466(1,104)
(2,103)702622777(3,103)
(2,103)2041641751(2,104)
(3,103)1013825605(4,103)
(3,103)997517875(3,104)
(4,103)390871053(5,103)
(4,103)996774026(4,104)
(5,103)1439140172(6,103)
(5,103)1140082830(5,104)
(6,103)473431429(7,103)
(6,103)735001925(6,104)
(7,103)2116545772(8,103)
(7,103)2092083088(7,104)
(8,103)691639518(9,103)
(8,103)68801443(8,104)
(9,103)661362461(10,103)
(9,103)1508909576(9,104)
(10,103)394062426(11,103)
(10,103)309572886(10,104)
(11,103)1250016323(12,103)
(11,103)1612548901(11,104)
(12,103)1097446870(13,103)
(12,103)1725663994(12,104)
(13,103)148420696(14,103)
(13,103)1672466289(13,104)
(14,103)1065093662(15,103)
(14,103)954233518(14,104)
(15,103)1690815424(16,103)
(15,103)133656396(15,104)
(16,103)1933366332(16,104)
(0,104)2069157620(1,104)
(0,104)1399874863(0,105)
(1,104)2102497640(2,104)
(1,104)1827524435(1,105)
(2,104)693866392(3,104)
(2,104)919191847(2,105)
(3,104)1310062900(4,104)
(3,104)951788018(3,105)
(4,104)243444543(5,104)
(4,104)1833949222(4,105)
(5,104)159897004(6,104)
(5,104)2045064825(5,105)
(6,104)2014126950(7,104)
(6,104)188043983(6,105)
(7,104)879683501(8,104)
(7,104)228698447(7,105)
(8,104)890060908(9,104)
(8,104)1375552878(8,105)
(9,104)1769615304(10,104)
(9,104)1189256387(9,105)
(10,104)291789062(11,104)
(10,104)355126162(10,105)
(11,104)1452573032(12,104)
(11,104)1347795651(11,105)
(12,104)1496216347(13,104)
(12,104)1964255351(12,105)
(13,104)881865366(14,104)
(13,104)259322902(13,105)
(14,104)1950138326(15,104)
(14,104)1629872743(14,105)
(15,104)882263958(16,104)
(15,104)667748050(15,105)
(16,104)1871812298(16,105)
(0,105)837277950(1,105)
(0,105)347788837(0,106)
(1,105)1041655229(2,105)
(1,105)643520498(1,106)
(2,105)1953583398(3,105)
(2,105)1789065969(2,106)
(3,105)2032510512(4,105)
(3,105)728120804(3,106)
(4,105)888017808(5,105)
(4,105)1851164576(4,106)
(5,105)1717807878(6,105)
(5,105)73070847(5,106)
(6,105)952754349(7,105)
(6,105)1116716255(6,106)
(7,105)2006777163(8,105)
(7,105)945877108(7,106)
(8,105)568008764(9,105)
(8,105)2142010736(8,106)
(9,105)286316151(10,105)
(9,105)214419677(9,106)
(10,105)1666992709(11,105)
(10,105)1915804415(10,106)
(11,105)1264537114(12,105)
(11,105)103087854(11,106)
(12,105)984953220(13,105)
(12,105)1926315612(12,106)
(13,105)1728970290(14,105)
(13,105)746926210(13,106)
(14,105)1629190168(15,105)
(14,105)1652701270(14,106)
(15,105)2000490107(16,105)
(15,105)1453298941(15,106)
(16,105)318984471(16,106)
(0,106)894661689(1,106)
(0,106)2096819439(0,107)
(1,106)1902919189(2,106)
(1,106)2108050440(1,107)
(2,106)1993077304(3,106)
(2,106)1622782493(2,107)
(3,106)363316653(4,106)
(3,106)1606600117(3,107)
(4,106)1176924347(5,106)
(4,106)2066148151(4,107)
(5,106)871418852(6,106)
(5,106)1480032908(5,107)
(6,106)1339326423(7,106)
(6,106)2122801455(6,107)
(7,106)543326572(8,106)
(7,106)865945941(7,107)
(8,106)1152262092(9,106)
(8,106)1553746101(8,107)
(9,106)1073255162(10,106)
(9,106)311647339(9,107)
(10,106)1576184454(11,106)
(10,106)1255349946(10,107)
(11,106)92819519(12,106)
(11,106)852087126(11,107)
(12,106)433573769(13,106)
(12,106)175627016(12,107)
(13,106)1804817184(14,106)
(13,106)1745520789(13,107)
(14,106)1598527249(15,106)
(14,106)1886872710(14,107)
(15,106)1836208501(16,106)
(15,106)2123801655(15,107)
(16,106)345705290(16,107)
(0,107)1591644042(1,107)
(0,107)2084368447(0,108)
(1,107)1929962103(2,107)
(1,107)1968487783(1,108)
(2,107)184320788(3,107)
(2,107)1050760512(2,108)
(3,107)80201211(4,107)
(3,107)1848626607(3,108)
(4,107)572561811(5,107)
(4,107)1664353696(4,108)
(5,107)856196471(6,107)
(5,107)55519019(5,108)
(6,107)598845591(7,107)
(6,107)1438507752(6,108)
(7,107)443286196(8,107)
(7,107)262458924(7,108)
(8,107)1335714087(9,107)
(8,107)910492930(8,108)
(9,107)339193736(10,107)
(9,107)1698636143(9,108)
(10,107)1791455662(11,107)
(10,107)40317565(10,108)
(11,107)473891334(12,107)
(11,107)514820752(11,108)
(12,107)172154289(13,107)
(12,107)1389492803(12,108)
(13,107)840536404(14,107)
(13,107)213280396(13,108)
(14,107)2049488897(15,107)
(14,107)148472296(14,108)
(15,107)85357096(16,107)
(15,107)1186241694(15,108)
(16,107)1493649292(16,108)
(0,108)2015319199(1,108)
(0,108)1007245829(0,109)
(1,108)1191566617(2,108)
(1,108)396926156(1,109)
(2,108)477127367(3,108)
(2,108)1716462158(2,109)
(3,108)141540322(4,108)
(3,108)708436665(3,109)
(4,108)1564633137(5,108)
(4,108)532646386(4,109)
(5,108)1131491977(6,108)
(5,108)1580048074(5,109)
(6,108)2023334271(7,108)
(6,108)1827092061(6,109)
(7,108)1015322500(8,108)
(7,108)2041984908(7,109)
(8,108)233694996(9,108)
(8,108)1574486766(8,109)
(9,108)1218458780(10,108)
(9,108)1055640066(9,109)
(10,108)1529531400(11,108)
(10,108)748515749(10,109)
(11,108)920670038(12,108)
(11,108)460467935(11,109)
(12,108)1301004340(13,108)
(12,108)1742811797(12,109)
(13,108)1644817046(14,108)
(13,108)1069142334(13,109)
(14,108)1154499430(15,108)
(14,108)339762386(14,109)
(15,108)1347008216(16,108)
(15,108)990982690(15,109)
(16,108)1022334982(16,109)
(0,109)391091185(1,109)
(0,109)1387908846(0,110)
(1,109)1865036214(2,109)
(1,109)591313492(1,110)
(2,109)732853814(3,109)
(2,109)1099527851(2,110)
(3,109)516677340(4,109)
(3,109)250198952(3,110)
(4,109)1381690930(5,109)
(4,109)165418241(4,110)
(5,109)41268864(6,109)
(5,109)196285753(5,110)
(6,109)1211608254(7,109)
(6,109)1276192190(6,110)
(7,109)1509887186(8,109)
(7,109)1615755630(7,110)
(8,109)686730762(9,109)
(8,109)119764672(8,110)
(9,109)1649296072(10,109)
(9,109)110919287(9,110)
(10,109)1031589325(11,109)
(10,109)1147198697(10,110)
(11,109)300719389(12,109)
(11,109)1244624221(11,110)
(12,109)741957620(13,109)
(12,109)2100731660(12,110)
(13,109)1107747442(14,109)
(13,109)640481776(13,110)
(14,109)1987489992(15,109)
(14,109)1732940310(14,110)
(15,109)973365509(16,109)
(15,109)2130082424(15,110)
(16,109)231097529(16,110)
(0,110)690918075(1,110)
(0,110)573912269(0,111)
(1,110)1306766083(2,110)
(1,110)1330625380(1,111)
(2,110)1847302720(3,110)
(2,110)941117027(2,111)
(3,110)175324309(4,110)
(3,110)1472184324(3,111)
(4,110)1513453188(5,110)
(4,110)2043588474(4,111)
(5,110)1107713080(6,110)
(5,110)1451516499(5,111)
(6,110)813920038(7,110)
(6,110)981725170(6,111)
(7,110)1668455932(8,110)
(7,110)1227477752(7,111)
(8,110)729290176(9,110)
(8,110)924839325(8,111)
(9,110)1956428651(10,110)
(9,110)668170982(9,111)
(10,110)968890371(11,110)
(10,110)1973914398(10,111)
(11,110)568388370(12,110)
(11,110)1909676663(11,111)
(12,110)869940457(13,110)
(12,110)1609372147(12,111)
(13,110)1449378491(14,110)
(13,110)153845032(13,111)
(14,110)1127210541(15,110)
(14,110)852539234(14,111)
(15,110)1426451503(16,110)
(15,110)1680476021(15,111)
(16,110)1818128616(16,111)
(0,111)585733938(1,111)
(0,111)863617753(0,112)
(1,111)563436826(2,111)
(1,111)611761996(1,112)
(2,111)787086305(3,111)
(2,111)2057918263(2,112)
(3,111)1423887803(4,111)
(3,111)459541652(3,112)
(4,111)1567254732(5,111)
(4,111)91119157(4,112)
(5,111)905039195(6,111)
(5,111)258129326(5,112)
(6,111)1926585258(7,111)
(6,111)647248836(6,112)
(7,111)1376539012(8,111)
(7,111)1829878520(7,112)
(8,111)1638823523(9,111)
(8,111)447272592(8,112)
(9,111)1416162964(10,111)
(9,111)1202969762(9,112)
(10,111)1771358132(11,111)
(10,111)1401016538(10,112)
(11,111)123473348(12,111)
(11,111)878051463(11,112)
(12,111)179946307(13,111)
(12,111)1925203165(12,112)
(13,111)904930058(14,111)
(13,111)976012582(13,112)
(14,111)254980437(15,111)
(14,111)1860422328(14,112)
(15,111)576556433(16,111)
(15,111)575575027(15,112)
(16,111)840714375(16,112)
(0,112)1139993259(1,112)
(0,112)1187337023(0,113)
(1,112)1974423328(2,112)
(1,112)751148990(1,113)
(2,112)27553146(3,112)
(2,112)1599534911(2,113)
(3,112)1019305995(4,112)
(3,112)2065542485(3,113)
(4,112)823098032(5,112)
(4,112)285682472(4,113)
(5,112)64784082(6,112)
(5,112)1666554831(5,113)
(6,112)895610196(7,112)
(6,112)505492905(6,113)
(7,112)2144316428(8,112)
(7,112)512056675(7,113)
(8,112)1928219639(9,112)
(8,112)2098579958(8,113)
(9,112)1722454443(10,112)
(9,112)1397849319(9,113)
(10,112)1521322667(11,112)
(10,112)658787454(10,113)
(11,112)838733761(12,112)
(11,112)1500173960(11,113)
(12,112)257620370(13,112)
(12,112)349851601(12,113)
(13,112)604832038(14,112)
(13,112)551672441(13,113)
(14,112)1128228875(15,112)
(14,112)833195397(14,113)
(15,112)2020532420(16,112)
(15,112)1445546413(15,113)
(16,112)120738486(16,113)
(0,113)1847472101(1,113)
(0,113)49211756(0,114)
(1,113)76764902(2,113)
(1,113)1720273398(1,114)
(2,113)592095745(3,113)
(2,113)1765530938(2,114)
(3,113)441145323(4,113)
(3,113)362447374(3,114)
(4,113)427231456(5,113)
(4,113)111166929(4,114)
(5,113)1006777125(6,113)
(5,113)946638228(5,114)
(6,113)943471008(7,113)
(6,113)939288131(6,114)
(7,113)720024122(8,113)
(7,113)957873435(7,114)
(8,113)532844230(9,113)
(8,113)193836679(8,114)
(9,113)1715159346(10,113)
(9,113)1378811577(9,114)
(10,113)70061690(11,113)
(10,113)2033018190(10,114)
(11,113)143154913(12,113)
(11,113)2065010947(11,114)
(12,113)522359337(13,113)
(12,113)621734132(12,114)
(13,113)1749963007(14,113)
(13,113)976350310(13,114)
(14,113)849399083(15,113)
(14,113)1967905751(14,114)
(15,113)2017117507(16,113)
(15,113)1870701493(15,114)
(16,113)549387536(16,114)
(0,114)2093882409(1,114)
(0,114)1443491243(0,115)
(1,114)2035586989(2,114)
(1,114)167434826(1,115)
(2,114)608580149(3,114)
(2,114)308846135(2,115)
(3,114)736077591(4,114)
(3,114)2146753918(3,115)
(4,114)1006047395(5,114)
(4,114)1555218377(4,115)
(5,114)351205738(6,114)
(5,114)1675365723(5,115)
(6,114)247906197(7,114)
(6,114)1963920830(6,115)
(7,114)349281413(8,114)
(7,114)545042417(7,115)
(8,114)112718116(9,114)
(8,114)1626717774(8,115)
(9,114)1696779465(10,114)
(9,114)234815955(9,115)
(10,114)377970868(11,114)
(10,114)30245415(10,115)
(11,114)552604753(12,114)
(11,114)171029949(11,115)
(12,114)1920992956(13,114)
(12,114)1354321179(12,115)
(13,114)56236614(14,114)
(13,114)373026856(13,115)
(14,114)242660715(15,114)
(14,114)1644210801(14,115)
(15,114)940218397(16,114)
(15,114)605624150(15,115)
(16,114)189059476(16,115)
(0,115)828321738(1,115)
(0,115)773058976(0,116)
(1,115)1381639126(2,115)
(1,115)497905611(1,116)
(2,115)1233983202(3,115)
(2,115)827592008(2,116)
(3,115)1833639403(4,115)
(3,115)789373855(3,116)
(4,115)1140579593(5,115)
(4,115)761865277(4,116)
(5,115)1009771475(6,115)
(5,115)1650076585(5,116)
(6,115)1999357998(7,115)
(6,115)1685622011(6,116)
(7,115)1798340127(8,115)
(7,115)489005601(7,116)
(8,115)38301418(9,115)
(8,115)86690306(8,116)
(9,115)464661174(10,115)
(9,115)1828585542(9,116)
(10,115)233706647(11,115)
(10,115)209331367(10,116)
(11,115)2130324323(12,115)
(11,115)1818982353(11,116)
(12,115)1875218967(13,115)
(12,115)606733503(12,116)
(13,115)849394218(14,115)
(13,115)1627051477(13,116)
(14,115)419786226(15,115)
(14,115)333359469(14,116)
(15,115)1106418446(16,115)
(15,115)1038453694(15,116)
(16,115)1248107964(16,116)
(0,116)340573924(1,116)
(0,116)1536359305(0,117)
(1,116)622858860(2,116)
(1,116)2075699972(1,117)
(2,116)1761855727(3,116)
(2,116)1129947779(2,117)
(3,116)123043725(4,116)
(3,116)1384724137(3,117)
(4,116)247011964(5,116)
(4,116)1264448664(4,117)
(5,116)1116323015(6,116)
(5,116)1808665736(5,117)
(6,116)1459522215(7,116)
(6,116)736017566(6,117)
(7,116)774318984(8,116)
(7,116)1203013321(7,117)
(8,116)1667674495(9,116)
(8,116)1140624109(8,117)
(9,116)1374330757(10,116)
(9,116)983650352(9,117)
